Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Nick_Fortes,663743,hitter,TB,ATL,2026,831585,0,139,144,0,625643.0,Reynaldo_López,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0833333333333333,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,4.0,1.08,-10.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,3.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5222333333333333,1.042650000000001,0.6567500000000002,0.6505999999999998,0.5550000000000002,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Nick_Fortes,663743,hitter,TB,NED,2026,831432,1,139,878,1,543833.0,,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0652173913043478,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.0,1.0611111111111111,-13.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,3.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5192028985507247,-0.2641992753623188,0.5185905797101449,0.3195555555555555,0.4816956521739132,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Nick_Fortes,663743,hitter,TB,BAL,2026,831633,2,139,110,1,621107.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0476190476190476,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.6,1.0611111111111111,10.0,87.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.376,-0.8704166666666666,0.05674999999999997,-0.13044444444444447,-0.367,1.0,2.5,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Nick_Fortes,663743,hitter,TB,ATL,2026,831520,3,139,144,1,693821.0,Bryce_Elder,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0681818181818181,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,0.0,3.0,2.25,1.0611111111111111,0.0,82.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3424093799124577,-0.2676659170343434,0.08134707702020205,-0.24716357389814814,-0.21578954241077447,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.8896296296296298,0.356,0.0,0.0,0.0,0.0,0.0018210718518518,0.0001821071851851,0.9172222222222224,-0.0439999999999999,0.0,0.0,0.0,0.0,-0.0002320572222222,-3.712915555555552e-05,0.8333333333333334,-0.6066666666666665,0.0,0.0,0.0,0.0,-0.0029069444444444,-0.0001453472222222,0.6708796296296298,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0020985114814814,-5.246278703703705e-05,0.7896296296296297,-0.5066666666666665,0.0,0.0,0.0,0.0,-0.0023004543209876,-0.0001380272592592
2026-03-11,Nick_Fortes,663743,hitter,TB,ATL,2026,831574,4,139,144,0,675911.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.9375,1.08,10.0,86.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3964,-0.44235000000000024,-0.19137500000000002,-0.2994,-0.328125,0.75,1.5,0.5,0.25,0.25,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.9372222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340972222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Nick_Fortes,663743,hitter,TB,MIN,2026,831613,5,139,142,0,680573.0,Simeon_Woods_Richardson,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0681818181818181,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,8.625,10.125,5.571428571428572,1.08,4.0,78.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.064425956451862,-0.5173924216531438,0.10370628541860039,-0.3343909727033431,-0.12004394678140484,0.6,1.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.777419997837489,0.0,0.108809938359824,0.6535972222222224,0.2164761904761904,0.0,0.0,0.0,0.0,0.0052487420077983,0.0005248742007798,0.5735833333333334,0.1477559523809523,0.0,0.0,0.0,0.0,0.0031439555769427,0.0005030328923108,0.575625,0.1334027777777778,0.0,0.0,0.0,0.0,0.0028486520949508,0.0001424326047475,0.1913055555555557,0.0508809523809523,0.0,0.0,0.0,0.0,0.0003610918662749,9.027296656874987e-06,0.3735972222222223,0.2438888888888889,0.0,0.0,0.0,0.0,0.003380107755808,0.0002028064653484
2026-03-16,Nick_Fortes,663743,hitter,TB,ATL,2026,831557,6,139,144,0,519242.0,Chris_Sale,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,0.081081081081081,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,3.0,6.0,3.478846153846154,1.08,25.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6404531859686142,1.776152598207207,-0.02424224797138491,-0.14940984793981477,-0.31377830141018714,0.8,0.8,0.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.8726157407407409,0.3755,0.0,0.0,0.0,0.0,0.0037681729224537,0.0003768172922453,0.6873611111111112,-0.0299999999999999,0.0,0.0,0.0,0.0,-0.0002371395833333,-3.79423333333333e-05,0.7802083333333334,-0.2155897435897435,0.0,0.0,0.0,0.0,-0.001934356517094,-9.671782585470084e-05,0.0646296296296296,-0.5299999999999999,0.0,0.0,0.0,0.0,-0.0003939175925925,-9.84793981481482e-06,0.4955324074074075,-0.2104615384615383,0.0,0.0,0.0,0.0,-0.0011993408974358,-7.196045384615382e-05
2026-03-19,Nick_Fortes,663743,hitter,TB,PHI,2026,831551,7,139,143,0,641835.0,Tim_Mayza,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.1,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,6.0,0.0,1.842857142857143,1.08,-10.0,71.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7111142857142858,0.03734999999999977,-0.20060714285714293,-0.2344,-0.21825714285714282,0.8,1.4,0.2,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,0.91968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384325396825399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Nick_Fortes,663743,hitter,TB,MIN,2026,831599,8,139,142,1,657746.0,Joe_Ryan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.1,0.0,0.0,0.0,0.0,10.0,1.125,6.75,5.284786641929499,1.0611111111111111,-8.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3844136430021934,-0.6386655406965366,-0.3560439771166273,-0.3409181911331979,-0.2764605254109742,0.8,1.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.7877341719019273,0.0,0.1586835897275347,0.8902777777777778,-0.2271105990783411,0.0,0.0,0.0,0.0,-0.0114448934165332,-0.0011444893416533,0.8760416666666667,-0.4346941244239631,0.0,0.0,0.0,0.0,-0.0215554626866873,-0.0034488740298699,0.8203125,-0.4450739247311828,0.0,0.0,0.0,0.0,-0.0206661842620458,-0.0010333092131022,0.4871527777777777,-0.6872142857142858,0.0,0.0,0.0,0.0,-0.018949867550136,-0.0004737466887534,0.7324652777777778,-0.5225268817204302,0.0,0.0,0.0,0.0,-0.0216642917908207,-0.0012998575074492
2026-03-23,Nick_Fortes,663743,hitter,TB,PHI,2026,831547,9,139,143,0,666200.0,Jesús_Luzardo,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.0909090909090909,0.2225,0.2225,0.0,0.0,26.7,0.0,12.0,5.721428571428573,1.08,-6.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0028373111186297817,-0.6659729467612759,-0.19424069524190546,-0.3349779438477562,-0.1990012112089798,0.6,1.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7320495128834866,0.0,0.1760323934671772,0.7103780864197532,-0.536592741935484,0.0,0.0,0.0,0.0,-0.0306415094546978,-0.0030641509454697,0.6687500000000001,-0.6999798387096775,0.0,0.0,0.0,0.0,-0.0376292127125205,-0.0060206740340032,0.610763888888889,-0.8076276881720431,0.0,0.0,0.0,0.0,-0.0396515671757744,-0.0019825783587887,0.3019290123456791,-0.9525,0.0,0.0,0.0,0.0,-0.0231177539102497,-0.0005779438477562,0.4617669753086421,-0.7775537634408604,0.0,0.0,0.0,0.0,-0.0288621781583242,-0.0017317306894994
