Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-21,Nelson_Velázquez,676369,hitter,STL,MIA,2026,831449,10,138,146,1,676083.0,Janson_Junk,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0857142857142857,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,2.25,13.5,2.7194321206743566,1.05,-3.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.33977728482697445,-0.6131499999999999,0.26105493936705126,-0.20400000000000001,-0.2662283939662824,1.0,2.2,0.6,0.4,1.4,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.0,1.0,0.0,0.1666666666666666,0.8958888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721388888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Nelson_Velázquez,676369,hitter,SPR,STL,2026,831442,11,440,138,1,669160.0,Dustin_May,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,1.4181818181818182,5.254545454545455,0.7071428571428572,1.08,-15.0,57.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.24297876668598883,-0.09850342617601737,-0.39839031450135914,-0.3356010237547351,0.04565194381293591,1.2,1.8,0.4,0.2,1.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.15,0.6870966201796379,0.0,0.2232079329375324,0.9134576023391812,-0.4315555555555556,0.0,0.0,0.0,0.0,-0.0452279383001588,-0.0045227938300158,0.9351754385964912,-0.5363472222222223,0.0,0.0,0.0,0.0,-0.0575467514379467,-0.0092074802300714,0.7891148325358852,-0.5994675925925925,0.0,0.0,0.0,0.0,-0.0542734714943658,-0.0027136735747182,0.7354671717171717,-0.5693333333333334,0.0,0.0,0.0,0.0,-0.0480409501894057,-0.0012010237547351,0.7883080808080808,-0.7076851851851852,0.0,0.0,0.0,0.0,-0.0640055696557053,-0.0038403341793423
2026-05-29,Nelson_Velázquez,676369,hitter,STL,CHC,2026,823055,12,138,112,1,684007.0,Shota_Imanaga,2.0,5.0,2.0,1.0,3.0,4.0,3.0,0.0,0.0,4.0,0.1142857142857142,0.9275,0.9275,1.0,30.0,65.0,9.895604395604396,6.956043956043956,2.1233766233766236,1.08,7.0,79.0,0,67.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4357699187020392,1.2582588556425658,0.19392582899490807,-0.008326914678333075,0.40742456708070884,1.2,1.8,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.75,0.525350335152807,0.0,0.4142334379578358,0.7370171957671959,-0.0454598179061428,0.0,0.0,0.0,0.0,-0.0063611916823966,-0.0006361191682396,0.814593253968254,0.1387675983429852,0.0,0.0,0.0,0.0,0.0214615977660362,0.0034338556425657,0.6970238095238097,0.1332958803017314,0.0,0.0,0.0,0.0,0.0176399565215388,0.0008819978260769,0.6602314814814815,0.3424245132366022,0.0,0.0,0.0,0.0,0.0429234128666798,0.0010730853216669,0.7539814814814814,0.186951528731316,0.0,0.0,0.0,0.0,0.0267622651979622,0.0016057359118777
2026-05-31,Nelson_Velázquez,676369,hitter,STL,CHC,2026,823053,13,138,112,1,696136.0,,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.1176470588235294,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,2.605519480519481,1.08,0.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.19212217826420597,0.44273940300908343,0.24201566576648437,-0.23425938937167617,0.5670189236198828,1.2,1.8,0.6,0.2,0.8,2.0,5.0,2.0,1.0,3.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.05,0.9425,0.0,0.2283938541666667,0.800602471200297,0.4925384615384615,0.0,1.0,0.0,0.0,0.009825327110933,0.0009825327110933,0.8584002229654403,0.4365128205128205,0.0,1.0,0.0,0.0,0.0093363423361823,0.0014938147737891,0.7296822742474915,0.4173504273504274,0.0,1.0,0.0,0.0,0.0075879524572649,0.0003793976228632,0.7445405982905983,0.3031794871794871,0.0,1.0,0.0,0.0,0.0056244251329534,0.0001406106283238,0.7719444444444443,0.5545726495726496,0.0,1.0,0.0,0.0,0.0106668069573045,0.0006400084174382
2026-06-01,Nelson_Velázquez,676369,hitter,STL,TEX,2026,823050,14,138,140,1,594798.0,Jacob_deGrom,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,9.0,8.0,7.210714285714286,1.08,0.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1276830366128585,-0.19068861096732936,-0.08196451267763166,-0.33334869243168563,0.14640271337621058,1.4,2.0,0.6,0.2,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.6,0.5916121286000184,0.0,0.3998498418812319,0.8239087301587301,-0.2810808007973626,0.0,1.0,0.0,0.0,-0.0441356882574376,-0.0044135688257437,0.8726190476190476,0.0204347143672698,0.0,1.0,0.0,0.0,0.0033983873365466,0.0005437419738474,0.7571428571428571,-0.0428353174603173,0.0,1.0,0.0,0.0,-0.0061810098551543,-0.0003090504927577,0.6926587301587301,0.3185597143672699,0.0,1.0,0.0,0.0,0.0420523027325783,0.0010513075683144,0.7569444444444444,0.0322063492063493,0.0,1.0,0.0,0.0,0.0046460632729779,0.0002787637963786
2026-06-02,Nelson_Velázquez,676369,hitter,STL,TEX,2026,823052,15,138,140,1,543135.0,Nathan_Eovaldi,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0476190476190476,0.445,0.445,0.0,0.0,53.4,3.428571428571429,8.571428571428571,6.246428571428572,1.08,-8.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.40538466662328887,-0.3556897710962017,0.039499892962307714,-0.3334733939219776,0.11711971085850847,1.0,1.6,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.7,0.496394135120449,0.0,0.4524342029134214,0.733118191721133,-0.0163079916176996,0.0,2.0,0.0,0.0,-0.0030104766242557,-0.0003010476624255,0.8099183006535948,0.1045108915496023,0.0,2.0,0.0,0.0,0.0213139306487387,0.0034102289037982,0.698529411764706,-0.0365606233721558,0.0,2.0,0.0,0.0,-0.0064307121824178,-0.0003215356091208,0.6353240740740741,0.2316855991519415,0.0,2.0,0.0,0.0,0.0370642431208989,0.0009266060780224,0.7215740740740739,0.0273611602535751,0.0,2.0,0.0,0.0,0.0049713714513305,0.0002982822870798
2026-06-03,Nelson_Velázquez,676369,hitter,STL,TEX,2026,823051,16,138,140,1,669022.0,MacKenzie_Gore,2.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,4.0,0.1052631578947368,0.7125,0.7125,0.3333333333333333,28.33333333333333,65.0,6.500000000000001,10.92105263157895,4.960714285714286,1.08,-6.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.33386675829883483,0.2364680361040783,0.2072558428009309,-0.18064934924036835,0.20224672816593947,0.8,1.4,0.4,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.75,0.5773169096484057,0.0,0.4761256755927193,0.6891011530398322,-0.0630440999015498,0.0,3.0,0.0,0.0,-0.0097935698938561,-0.0009793569893856,0.7811831761006289,-0.1332435655256823,0.0,3.0,0.0,0.0,-0.0234645769810901,-0.0037543323169744,0.6684748427672956,0.2605992701279961,0.0,3.0,0.0,0.0,0.0392709913569656,0.0019635495678482,0.6152951388888889,-0.1199700506741971,0.0,3.0,0.0,0.0,-0.0166406362814,-0.000416015907035,0.7313888888888888,0.16896766946793,0.0,3.0,0.0,0.0,0.027859003266912,0.0016715401960147
2026-06-06,Nelson_Velázquez,676369,hitter,STL,CIN,2026,823048,17,138,113,1,666157.0,Nick_Lodolo,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,3.438235294117647,6.888235294117647,4.151020408163265,1.08,0.0,85.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.049535221331403534,0.182341053584552,0.04666615274880104,-0.3328192028428918,0.24881844367397743,1.2,2.0,0.6,0.2,0.8,2.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.45,0.7522827763951356,0.0,0.3993637452845515,0.6770695734434121,0.2297370367253218,0.0,4.0,0.0,0.0,0.0218347479569599,0.0021834747956959,0.774331785345717,0.4391287018274181,0.0,4.0,0.0,0.0,0.0477312470656119,0.0076369995304979,0.6469298245614034,0.4732693903318904,0.0,4.0,0.0,0.0,0.0429783224884332,0.0021489161244216,0.6781209150326797,0.6642707472819638,0.0,4.0,0.0,0.0,0.0632318862843317,0.0015807971571082,0.742924836601307,0.5005894660894661,0.0,4.0,0.0,0.0,0.052204802177982,0.0031322881306789
2026-06-07,Nelson_Velázquez,676369,hitter,STL,CIN,2026,823047,18,138,113,1,695076.0,Rhett_Lowder,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.024390243902439,0.89,0.89,0.0,0.0,65.0,22.2,7.45,5.0081632653061225,1.08,0.0,85.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2835942424602762,0.4499706116174019,0.041261347838393525,-0.47604111070090577,-0.10576550083859071,0.8,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.5,0.6772066975364426,0.0,0.4335210897758929,0.6329465189232949,0.3410423393074602,0.0,5.0,1.992636486545236,0.0184219139945588,0.041807199781127,0.0041807199781127,0.7431268973891925,0.0600214817069943,0.0,5.0,2.2603708653357835,0.0200178442194684,0.0386654079746168,0.0061864652759386,0.6401639344262295,0.3711261251125113,0.0,5.0,2.1485680375094014,0.0714157032247608,0.1174295451202859,0.0058714772560142,0.6311496913580247,-0.1649475776989462,0.0,5.0,1.9256143280379343,-0.0454814776325558,-0.0656444280362336,-0.0016411107009058,0.7264506172839504,0.2875390789078909,0.0,5.0,2.2388150503908872,0.0603571676855596,0.0857234844472492,0.0051434090668349
2026-06-10,Nelson_Velázquez,676369,hitter,STL,NYM,2026,823618,19,138,121,0,681810.0,Austin_Warren,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,7.0,0.0952380952380952,0.525,0.525,0.75,30.0,65.0,3.0,7.5,2.505,1.08,9.0,79.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3919684810422642,1.3978975048554314,0.07704160202304622,-0.2140668926276661,-0.26311618318014307,0.8,1.0,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.05,0.9425,0.0,0.3283938541666666,0.6558118751179023,-0.404,0.0,6.0,2.250092343275262,0.0170281529860659,-0.0096485229106929,-0.0009648522910692,0.7594496321448783,-0.5039999999999999,0.0,6.0,1.9412870603650456,0.0134488959298902,0.0062344053464482,0.0009975048554317,0.6342741935483872,-0.8399999999999999,0.0,6.0,1.1070618124067284,0.0252344880415673,0.0058320404609222,0.0002916020230461,0.6212865497076023,-0.5039999999999999,0.0,6.0,1.6993320519301351,-0.0752726117733139,-0.0866757051066472,-0.0021668926276661,0.7319005847953216,-0.8399999999999999,0.0,6.0,1.080554418568954,0.0106032700708937,-0.0144363863357185,-0.0008661831801431
2026-06-12,Nelson_Velázquez,676369,hitter,STL,MIN,2026,823695,20,138,142,0,657746.0,Joe_Ryan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0238095238095238,0.0,0.0,0.0,0.0,10.0,3.282608695652174,10.521739130434783,6.84100185528757,1.08,12.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4372028819033448,0.08305702220409805,0.020683115270671015,-0.2393598357032442,0.2988912626712643,1.0,1.8,0.6,0.2,0.6,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.85,0.4106594631930483,0.0,0.5880734167283572,0.6473055555555557,-0.3571676657865771,0.0,6.0,2.317328399636984,0.0180446037854927,-0.0908356911975234,-0.0090835691197523,0.7547499999999999,-0.3425392836461902,0.0,6.0,2.2290659643311934,0.0027461957754382,-0.0974561112243879,-0.015592977795902,0.6041666666666667,-0.3821080045061502,0.0,6.0,2.007151134380897,0.0483626773247757,-0.0423395498741512,-0.0021169774937075,0.6780347222222224,-0.3280697458310641,0.0,6.0,2.013837258713344,-0.1109971029022654,-0.1983934281297684,-0.0049598357032442,0.7335555555555555,-0.3754034060000811,0.0,6.0,2.013223343818068,0.0073968045129023,-0.1026471682185709,-0.0061588300931142
2026-06-13,Nelson_Velázquez,676369,hitter,STL,MIN,2026,823694,21,138,142,0,687570.0,Connor_Prielipp,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.073170731707317,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,7.538461538461539,11.807692307692308,8.212430426716141,1.08,13.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.19423395518470643,-0.41381696647666977,0.22904521606469985,-0.3397682659754206,0.19929247679340367,0.8,1.6,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.45,0.66943187363257,0.0,0.4705975679660045,0.5821082089552239,-0.1365733242196213,0.0,7.0,3.180212274037071,-0.0152116709033635,-0.0183962210907988,-0.0018396221090798,0.7097388059701494,-0.2007936830925271,0.0,7.0,3.0893063883950256,-0.0441380349747994,-0.0991837843816232,-0.0158694055010597,0.5480721393034826,0.0643219988514491,0.0,7.0,3.1178731514044284,0.0380806374070514,0.0462381222201347,0.0023119061110067,0.6377777777777778,-0.2426948611029982,0.0,7.0,2.819655756161536,-0.1789136577507653,-0.2147306390168248,-0.0053682659754206,0.6999999999999998,0.012737138467505,0.0,7.0,3.1361116402898728,-0.0333691887769712,-0.0229637505034704,-0.0013778250302082
2026-06-17,Nelson_Velázquez,676369,hitter,STL,SD,2026,823044,22,138,135,1,699134.0,Bradgley_Rodriguez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,3.0,12.0,1.3775510204081634,1.08,0.0,85.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08873708133214736,-0.7154931757728169,-0.49883763909949874,-0.3409280204641672,-0.4302040739468619,0.6,1.2,0.4,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.1,0.6525000000000001,0.0,0.3936735416666666,0.5533820346320345,-0.48275,0.0,8.0,3.0588552718012654,-0.0218895881962121,-0.0680774959945436,-0.0068077495994543,0.6902597402597402,-0.5790000000000001,0.0,8.0,2.69946188248694,-0.0498555689413584,-0.1766301426977519,-0.0282608228316403,0.5273809523809523,-0.94,0.0,8.0,1.5617665978619977,-0.0241496817165325,-0.1504802729863737,-0.0075240136493186,0.6141098484848485,-0.5790000000000001,0.0,8.0,2.4667175778180344,-0.1705098315875245,-0.2611208185666912,-0.0065280204641672,0.693560606060606,-0.94,0.0,8.0,1.542493623577638,-0.0600353576604684,-0.2111643376897957,-0.0126698602613877
2026-06-18,Nelson_Velázquez,676369,hitter,STL,KC,2026,824098,23,138,118,0,702070.0,Noah_Cameron,1.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,4.0,0.1041666666666666,0.392,0.392,0.25,21.25,58.29,3.1978021978021984,7.620879120879121,4.046326530612245,1.06,0.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.16541866755599077,-0.2799168188526133,-0.015163622384427422,-0.2281722644191717,-0.07744264409462565,0.6,1.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.8,0.4584400842840685,0.0,0.6184062050734946,0.4944099986391781,0.1632539780617278,0.0,8.0,3.316162122982827,0.0013609826935655,0.033512290421238,0.0033512290421238,0.6381412873375519,0.1398017182002934,0.0,8.0,3.4025705029769275,-0.0293473973045741,-0.0069801178288328,-0.0011168188526132,0.4903755868544601,0.0947196704187749,0.0,8.0,3.4137540629914938,0.0391159120538201,0.0584010216992083,0.0029200510849604,0.5594806763285025,0.1165418785501477,0.0,8.0,3.320446176224308,-0.1469625678759001,-0.1198905767668689,-0.0029972644191717,0.658828502415459,0.138944038737531,0.0,8.0,3.426956638875437,-0.0253200017534253,0.0190171562460365,0.0011410293747621
2026-06-19,Nelson_Velázquez,676369,hitter,STL,KC,2026,824097,24,138,118,0,607625.0,Seth_Lugo,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0277777777777777,0.69,0.69,0.0,0.0,65.0,4.3999999999999995,7.2,4.689183673469388,1.06,0.0,80.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.25775102520257975,-0.13058871399730365,-0.07624330158141035,-0.34689145381610853,-0.05036858062127442,0.6,1.4,0.2,0.2,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.75,0.4712796431724312,0.0,0.6192011827835329,0.5014378654970757,0.1202446540079011,0.0,9.0,3.985207260548128,0.0017522420761728,0.0255034493047098,0.0025503449304709,0.6422120492202728,0.0035577747334438,0.0,9.0,4.081889986808385,-0.0276111542711744,-0.0404502958164813,-0.006472047330637,0.4940789473684208,-0.0154199839287482,0.0,9.0,4.012774789074424,0.0041728198567322,0.0009502949024072,4.751474512036274e-05,0.5871640625,-0.1265093156620364,0.0,9.0,3.8358275188201816,-0.2122387450640621,-0.2436581526443415,-0.0060914538161085,0.6675416666666666,-0.0175044942865637,0.0,9.0,4.027859074818902,-0.0710640625168449,-0.0582405160235077,-0.0034944309614104
