Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-14,Luis_Mey,682825,pitcher,CIN,WSH,2026,824517,11,113,120,1,0.0,2.0,1.0,9.0,1.0,5.0,22.0,1.0,1.0,0.0,2.2,2.2,64.0,27.27272727272727,0.35391666666666666,0.1988512576747871,1.08,9.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.11318993860170323,0.24822500000000003,4.934025,2.4,0.4,1.8,5.0,1.0,4.5
2026-05-16,Luis_Mey,682825,pitcher,CIN,CLE,2026,824435,12,113,114,0,0.0,1.0,2.0,54.0,0.3333333333333333,4.0,21.0,2.0,1.0,0.0,15.2,15.2,43.0,14.285714285714285,0.24760567210567216,0.1804314715042397,1.08,11.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5365482279660825,-0.08617447552447521,7.57328916083917,2.6,0.6,3.6,2.0,1.0,9.0
2026-06-05,Luis_Mey,682825,pitcher,CIN,STL,2026,823049,13,113,138,0,0.0,0.0,2.0,54.0,0.3333333333333333,6.0,25.0,3.0,1.0,0.0,30.2,30.2,40.0,0.0,0.2904154364154365,0.28679541992235486,1.08,11.0,83.0,0,20.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2576366406211612,0.41046946386946426,11.082675524475533,2.0,0.8,13.5,1.0,2.0,54.0
2026-08-07,Luis_Mey,682825,pitcher,CIN,WSH,2026,822699,14,113,120,0,0.0,4.0,0.0,0.0,2.6666666666666665,9.0,37.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,73.0,32.432432432432435,0.2688649637399637,0.26668506931664826,1.08,7.0,86.0,0,63.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,1.5,24.3,2.5,1.5,24.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.702519445466814,-0.3985076631701632,-20.582463363199302,1.8,1.2,24.3,0.0,2.0,54.0
2026-08-11,Luis_Mey,682825,pitcher,CIN,CWS,2026,824563,15,113,145,0,0.0,2.0,0.0,0.0,2.0,6.0,21.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,81.0,28.57142857142857,0.29397003367003355,0.2583930083930084,1.08,-6.0,79.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,1.5,24.3,2.5,1.5,24.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2231440671440672,-0.6055348484848488,-20.27490681818182,2.4,1.2,24.3,4.0,0.0,0.0
2026-08-13,Luis_Mey,682825,pitcher,CIN,CWS,2026,824561,16,113,145,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.3196388888888888,0.23862323862323861,1.08,-5.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,23.4,2.5,0.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6470140910140911,0.3659749999999997,-15.606225000000002,1.8,1.0,23.4,2.0,0.0,0.0
2026-08-15,Luis_Mey,682825,pitcher,CIN,MIA,2026,824480,17,113,146,1,0.0,2.0,0.0,0.0,1.0,5.0,26.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,23.07692307692308,0.2086801346801347,0.29523809523809524,1.08,0.0,84.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1940952380952381,-0.27733939393939383,-19.596054545454546,1.8,0.8,21.6,2.0,0.0,0.0
2026-08-17,Luis_Mey,682825,pitcher,CIN,STL,2026,824514,18,113,138,1,0.0,3.0,0.0,0.0,2.0,8.0,38.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,61.0,23.684210526315788,0.326504938271605,0.1642543859649123,1.08,5.0,83.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0979649122807018,-0.03512777777777748,-8.708075,2.0,0.4,10.8,2.0,0.0,0.0
2026-08-19,Luis_Mey,682825,pitcher,CIN,STL,2026,824476,19,113,138,1,0.0,3.0,0.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,61.0,39.130434782608695,0.2945342592592593,0.22410459239727534,1.08,0.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.04716326082179734,-0.46699583333333305,-1.2029624999999975,2.6,0.0,0.0,3.0,0.0,0.0
2026-08-22,Luis_Mey,682825,pitcher,CIN,AZ,2026,825044,20,113,109,0,0.0,2.0,0.0,0.0,1.0,5.0,18.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,61.0,33.33333333333333,0.34490140723474066,0.1622246831549158,1.08,0.0,75.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6862025347606735,-0.24034366744366692,0.8369069930069979,2.4,0.0,0.0,3.0,0.0,0.0
2026-08-23,Luis_Mey,682825,pitcher,CIN,AZ,2026,825043,21,113,109,0,0.0,1.0,1.0,9.0,1.0,6.0,22.0,2.0,1.0,0.0,7.2,7.2,55.00000000000001,13.636363636363637,0.3652841232841233,0.13760215121531072,1.08,0.0,75.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0231827902775144,-0.1486214452214451,1.6624069930069942,2.4,0.0,0.0,2.0,0.0,0.0
