Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Junior_Perez,678577,hitter,ATH,CIN,2026,831899,0,133,113,1,671096.0,Andrew_Abbott,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2683333333333333,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Junior_Perez,678577,hitter,ATH,SD,2026,831934,1,133,135,0,650633.0,Michael_King,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0714285714285714,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.0722222222222222,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.277,-0.3955833333333334,-0.42008333333333336,-0.4768888888888889,-0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Junior_Perez,678577,hitter,ATH,AZ,2026,831963,2,133,109,1,694297.0,Brandon_Pfaadt,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,0.0588235294117647,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.5,1.0611111111111111,3.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.17113725490196086,0.0570686274509804,0.07561764705882357,-0.48044444444444445,-0.39532352941176474,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.9688888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9688888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Junior_Perez,678577,hitter,ATH,LAA,2026,831941,3,133,108,0,666201.0,,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,9.0,0.0392156862745098,1.395,1.395,3.0,30.0,65.0,4.1,8.2,3.8625,1.038888888888889,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.15651960784313718,3.8541568627450973,0.34987009803921576,0.33744444444444444,-0.13525735294117652,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Junior_Perez,678577,hitter,ATH,LAA,2026,831828,4,133,108,1,696270.0,Ryan_Johnson,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,3.0,6.0,7.9750000000000005,1.0666666666666669,0.0,63.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.39137254901960794,-0.17839705882352952,0.3966764705882353,-0.20366666666666655,0.3695147058823529,0.5,1.25,0.75,0.25,0.5,1.0,4.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Junior_Perez,678577,hitter,ATH,LAA,2026,831832,5,133,108,1,686799.0,Jack_Kochanowicz,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,0.0,6.0,7.4142857142857155,1.0666666666666669,0.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.22257142857142864,0.13158333333333339,0.03146428571428583,-0.3386666666666666,-0.019619047619047425,0.4,1.0,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.0223183760683762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966025641025639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Junior_Perez,678577,hitter,ATH,TEX,2026,831936,6,133,140,0,683004.0,Jack_Leiter,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,4.909090909090909,9.818181818181818,2.185714285714286,1.0611111111111111,0.0,86.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2282935276106008,0.03432100441038788,-0.32923257839721254,-0.34039848986847643,-0.3829656498597649,0.4,1.0,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.2559504357298479,0.5135909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0910947712418298,0.6176363636363637,0.0,0.0,0.0,0.0,0.000647029597445,0.0001035247355912,-0.2748774509803925,0.397090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.2587962962962963,0.6176363636363637,0.0,0.0,0.0,0.0,0.0018381830387205,4.595457596801348e-05,0.1594907407407406,0.5970909090909091,0.0,0.0,0.0,0.0,0.0010951504208754,6.570902525252523e-05
2026-06-18,Junior_Perez,678577,hitter,CWS,NYY,2026,823533,7,145,147,0,677960.0,Ryan_Weathers,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,8.903846153846153,7.884615384615384,2.02987012987013,1.08,0.0,86.0,0,98.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.21663596403596408,-0.04494999999999999,-0.43375649350649353,-0.3341158511680148,-0.35230649350649357,0.2,0.8,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.8,0.5028751410833416,0.0,0.3473849028404991,-0.4364583333333334,0.2127293194292261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721230158730159,0.3573247976595614,0.0,0.0,0.0,0.0,0.0,0.0,-0.4904265873015873,0.4258612810781954,0.0,0.0,0.0,0.0,0.0,0.0,0.1979166666666667,0.4950866691679413,0.0,0.0,0.0,0.0,0.0113659532794086,0.0002841488319852,-0.072470238095238,0.5010277149701879,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19,Junior_Perez,678577,hitter,CWS,DET,2026,824264,8,145,116,0,669373.0,Tarik_Skubal,2.0,5.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0833333333333333,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,4.142857142857143,8.071428571428571,3.436627282491944,1.0666666666666669,0.0,75.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,139.486284,200.734837,701.994715,-110.0,-110.0,-142.536463,-278.722483,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-06-19T20:50:58.917955+00:00,-0.19124467360848274,1.1241195819668852,0.2359021730572627,-0.01382614168117341,0.047151686514615654,0.2,0.8,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.45,0.6471983952458482,0.0,0.2551565217954059,-0.7011284722222225,-0.3494416019572386,0.0,1.0,0.0,0.0,-0.0230500300339874,-0.0023050030033987,-0.2807291666666668,-0.385826600893522,0.0,1.0,0.0,0.0,-0.0101901127069677,-0.0016304180331148,-0.7460937500000002,-0.525939192343604,0.0,1.0,0.0,0.0,-0.036917154680029,-0.0018458577340014,0.1522569444444445,-0.4453241499131298,0.0,1.0,0.0,0.0,-0.0063790005802749,-0.0001594750145068,-0.2511284722222222,-0.4794645191409896,0.0,1.0,0.0,0.0,-0.0113279601663626,-0.0006796776099817
2026-06-20,Junior_Perez,678577,hitter,CWS,DET,2026,824263,9,145,116,0,675512.0,Troy_Melton,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0555555555555555,0.345,0.345,0.0,0.0,41.4,3.5785714285714287,5.303571428571428,2.334586466165413,1.0666666666666669,13.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.27587155388471196,0.9266267706327496,-0.21877362338388767,-0.23838773040288208,-0.21140817801999484,0.4,1.0,0.2,0.2,0.2,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.2,0.8068859053316768,0.0,0.2002312953193739,-0.1430371041331189,0.0785120002546472,0.0,2.0,0.0,0.0,0.0,0.0,0.1642612721417067,0.3021799083269672,0.0,2.0,0.0,0.0,0.002875649788017,0.0004601039660827,-0.167104468599034,-0.0060875350140055,0.0,2.0,0.0,0.0,-5.893384316576888e-05,-2.946692158288444e-06,0.3304783950617284,0.5827558887191241,0.0,2.0,0.0,0.0,0.0111574505513804,0.0002789362637845,0.1706404320987654,0.0491698179271709,0.0,2.0,0.0,0.0,0.0004860889733536,2.916533840121849e-05
