Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-26,Mohamed_Diawara,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,9.523809523809524,34.285714285714285,300.0,110.0,4.1,0,2.0,10,1642885,1610612752,CHA,1610612766,NYK @ CHA,2.1,1.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.2,0.4,0.4,0.6,0.0,0.0,0.0,0.0,2.692307692307692,1.217755928282245,80.0,110.0,-0.21999999999999992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,100.0,110.0,-0.10000000000000003
2025-11-30,Mohamed_Diawara,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11111111111111,20.0,0.0,110.0,-1.1,0,4.0,11,1642885,1610612752,TOR,1610612761,NYK vs. TOR,3.6,1.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.2,0.8,0.4,0.6,0.2,0.2,0.0,0.3,4.597069597069597,15.653846153846155,120.0,110.0,0.6,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,9.523809523809524,34.285714285714285,300.0,110.0,4.1
2025-12-02,Mohamed_Diawara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,12,1642885,1610612752,BOS,1610612738,NYK @ BOS,0.1,0.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.4,0.8,0.2,0.8,0.2,0.2,0.0,0.3,6.819291819291818,14.510989010989011,100.0,110.0,0.11999999999999997,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11111111111111,20.0,0.0,110.0,-1.1
2025-12-03,Mohamed_Diawara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.14285714285714,100.0,110.0,0.0,0,1.0,13,1642885,1610612752,CHA,1610612766,NYK vs. CHA,1.4,0.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.4,0.8,0.2,0.8,0.2,0.2,0.0,0.3,6.819291819291818,10.510989010989011,100.0,110.0,0.059999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2025-12-05,Mohamed_Diawara,2.0,2.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,3.225806451612903,-8.709677419354838,100.0,110.0,4.699999999999999,0,2.0,14,1642885,1610612752,UTA,1610612762,NYK vs. UTA,12.4,2.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.4,0.0,0.2,0.2,0.2,0.0,0.3,4.1269841269841265,-0.07142857142857224,120.0,110.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.14285714285714,100.0,110.0,0.0
2025-12-07,Mohamed_Diawara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,-166.15384615384613,0.0,110.0,-0.7,0,2.0,15,1642885,1610612752,ORL,1610612753,NYK vs. ORL,1.3,1.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.8,1.0,0.2,0.2,0.3,0.2,0.0,0.4,4.7721454173067075,-6.313364055299539,120.0,110.0,1.5399999999999998,2.0,2.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,3.225806451612903,-8.709677419354838,100.0,110.0,4.699999999999999
2025-12-09,Mohamed_Diawara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,30.0,0.0,110.0,-0.7,0,2.0,16,1642885,1610612752,TOR,1610612761,NYK @ TOR,1.2,1.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.8,0.6,0.2,0.2,0.1,0.0,0.0,0.1,5.94430658946788,-46.401276143211625,60.0,110.0,0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,-166.15384615384613,0.0,110.0,-0.7
2025-12-18,Mohamed_Diawara,5.0,3.0,1.0,1.0,2.0,0.4,0.0,0.5,0.4251700680272109,8.338624338624339,-11.42857142857143,63.45177664974619,110.0,1.7000000000000002,0,9.0,17,1642885,1610612752,IND,1610612754,NYK @ IND,18.9,5.0,2.0,-6.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,0.6,0.2,0.0,0.1,0.0,0.0,0.1,7.055417700578991,-44.401276143211625,60.0,110.0,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,30.0,0.0,110.0,-0.7
2025-12-19,Mohamed_Diawara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,-54.54545454545455,0.0,110.0,-0.7,0,1.0,18,1642885,1610612752,PHI,1610612755,NYK vs. PHI,3.3,1.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.0,0.8,0.4,0.4,0.18,0.0,0.1,0.1850340136054422,8.723142568303858,-46.68699042892591,52.69035532994924,110.0,1.0,5.0,3.0,1.0,1.0,2.0,0.4,0.0,0.5,0.4251700680272109,8.338624338624339,-11.42857142857143,63.45177664974619,110.0,1.7000000000000002
2025-12-21,Mohamed_Diawara,3.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,16.216216216216214,9.729729729729728,100.0,110.0,0.9000000000000002,0,2.0,19,1642885,1610612752,MIA,1610612748,NYK vs. MIA,3.7,3.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.0,0.8,0.4,0.4,0.18,0.0,0.1,0.1850340136054422,9.935263780425071,-42.16750990944539,32.69035532994924,110.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,-54.54545454545455,0.0,110.0,-0.7
2025-12-23,Mohamed_Diawara,3.0,0.0,0.0,1.0,0.0,0.333,0.5,0.0,0.5,5.9405940594059405,-53.46534653465346,100.0,110.0,2.3000000000000003,0,2.0,20,1642885,1610612752,MIN,1610612750,NYK @ MIN,10.1,3.0,0.0,-15.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.6,0.2,0.2,0.4,0.1466,0.1,0.1,0.1850340136054422,12.533345733345731,-38.479628479628474,32.69035532994924,110.0,0.1000000000000002,3.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,16.216216216216214,9.729729729729728,100.0,110.0,0.9000000000000002
2025-12-25,Mohamed_Diawara,5.0,1.0,1.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,16.216216216216214,9.729729729729728,166.66666666666666,110.0,4.3,0,2.0,21,1642885,1610612752,CLE,1610612739,NYK vs. CLE,3.7,3.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.6,0.2,0.4,0.4,0.2132,0.2,0.1,0.2850340136054422,10.644541468303842,-15.941928555789943,52.69035532994924,110.0,0.7000000000000003,3.0,0.0,0.0,1.0,0.0,0.333,0.5,0.0,0.5,5.9405940594059405,-53.46534653465346,100.0,110.0,2.3000000000000003
2025-12-27,Mohamed_Diawara,5.0,5.0,2.0,0.0,0.0,0.286,0.333,0.0,0.35714285714285715,8.641975308641976,17.77777777777778,71.42857142857143,110.0,5.6,0,2.0,22,1642885,1610612752,ATL,1610612737,NYK @ ATL,16.2,7.0,0.0,8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.8,0.4,0.4,0.4,0.3466,0.3,0.1,0.4517006802721088,10.554451378213752,-19.995982609844,86.02368866328257,110.0,1.7,5.0,1.0,1.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,16.216216216216214,9.729729729729728,166.66666666666666,110.0,4.3
2025-12-29,Mohamed_Diawara,18.0,1.0,0.0,2.0,0.0,0.778,1.0,0.0,1.0,10.112359550561798,-24.269662921348313,200.0,110.0,16.8,0,2.0,23,1642885,1610612752,NOP,1610612740,NYK @ NOP,17.8,9.0,0.0,-12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.2,0.6,0.2,0.0,0.32380000000000003,0.3666,0.0,0.43809523809523804,10.61512157221728,-14.154712768574154,87.61904761904762,110.0,2.48,5.0,5.0,2.0,0.0,0.0,0.286,0.333,0.0,0.35714285714285715,8.641975308641976,17.77777777777778,71.42857142857143,110.0,5.6
2025-12-31,Mohamed_Diawara,6.0,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.6,17.24137931034483,12.413793103448278,120.0,110.0,3.9,0,2.0,24,1642885,1610612752,SAS,1610612759,NYK @ SAS,5.8,5.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.4,0.6,0.6,0.0,0.47940000000000005,0.5666,0.0,0.6380952380952382,11.425472270208427,-8.09955444375291,127.61904761904762,110.0,5.9799999999999995,18.0,1.0,0.0,2.0,0.0,0.778,1.0,0.0,1.0,10.112359550561798,-24.269662921348313,200.0,110.0,16.8
2026-01-02,Mohamed_Diawara,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.307692307692308,27.692307692307693,0.0,110.0,0.5,0,2.0,25,1642885,1610612752,ATL,1610612737,NYK vs. ATL,6.5,3.0,0.0,5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,1.6,0.8,0.6,0.0,0.4928,0.5466,0.0,0.6580952380952381,11.630504889034151,-7.5627417690091985,131.61904761904762,110.0,6.580000000000001,6.0,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.6,17.24137931034483,12.413793103448278,120.0,110.0,3.9
2026-01-03,Mohamed_Diawara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.285714285714285,100.0,110.0,0.0,0,1.0,26,1642885,1610612752,PHI,1610612755,NYK vs. PHI,2.1,0.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.4,1.0,0.6,0.2,0.4262,0.4466,0.0,0.5580952380952381,12.903924538691424,8.668789076383032,111.61904761904762,110.0,6.220000000000001,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.307692307692308,27.692307692307693,0.0,110.0,0.5
2026-01-05,Mohamed_Diawara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-36.0,0.0,110.0,-0.7,0,2.0,27,1642885,1610612752,DET,1610612765,NYK @ DET,5.0,1.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.2,0.8,0.6,0.2,0.2928,0.3466,0.0,0.39142857142857146,9.660681295448182,-0.13429972670576973,98.28571428571429,110.0,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.285714285714285,100.0,110.0,0.0
2026-01-07,Mohamed_Diawara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,-20.0,0.0,110.0,-1.1,0,2.0,28,1642885,1610612752,LAC,1610612746,NYK vs. LAC,1.8,1.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.2,0.4,0.6,0.2,0.23559999999999998,0.27999999999999997,0.0,0.32,8.732286233719787,-10.889855282261326,84.0,110.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-36.0,0.0,110.0,-0.7
2026-01-09,Mohamed_Diawara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.285714285714285,100.0,110.0,-0.4,0,2.0,29,1642885,1610612752,PHX,1610612756,NYK @ PHX,4.2,0.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.0,0.4,0.2,0.2,0.08,0.08,0.0,0.12,8.93203654582965,-10.035922697991662,44.0,110.0,0.5199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,-20.0,0.0,110.0,-1.1
2026-01-11,Mohamed_Diawara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.99999999999999,100.0,110.0,0.3,0,2.0,30,1642885,1610612752,POR,1610612757,NYK @ POR,2.7,0.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,5.483760683760683,-19.375824175824174,40.0,110.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.285714285714285,100.0,110.0,-0.4
2026-01-14,Mohamed_Diawara,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.692307692307692,41.53846153846153,0.0,110.0,0.0,0,3.0,31,1642885,1610612752,SAC,1610612758,NYK @ SAC,2.6,0.0,0.0,3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022222222222221,-32.91428571428571,60.0,110.0,-0.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.99999999999999,100.0,110.0,0.3
2026-01-15,Mohamed_Diawara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,0.0,0.0,110.0,-0.7,0,1.0,32,1642885,1610612752,GSW,1610612744,NYK @ GSW,1.3,1.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.560683760683759,-17.74945054945055,40.0,110.0,-0.38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.692307692307692,41.53846153846153,0.0,110.0,0.0
2026-01-17,Mohamed_Diawara,3.0,4.0,2.0,0.0,1.0,0.25,0.25,0.0,0.375,8.264462809917356,11.900826446280991,60.0,110.0,2.6,0,2.0,33,1642885,1610612752,PHX,1610612756,NYK vs. PHX,12.1,4.0,0.0,4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.837606837606836,-10.54945054945055,40.0,110.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,0.0,0.0,110.0,-0.7
2026-01-19,Mohamed_Diawara,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.4074074074074066,13.333333333333332,200.0,110.0,1.6,0,2.0,34,1642885,1610612752,DAL,1610612742,NYK vs. DAL,2.7,1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.4,0.4,0.0,0.4,0.05,0.05,0.0,0.075,6.268277177368085,-4.169285260194351,52.0,110.0,0.36,3.0,4.0,2.0,0.0,1.0,0.25,0.25,0.0,0.375,8.264462809917356,11.900826446280991,60.0,110.0,2.6
2026-01-21,Mohamed_Diawara,7.0,3.0,1.0,0.0,0.0,0.5,1.0,1.0,0.7172131147540983,12.512820512820513,36.92307692307693,143.44262295081967,110.0,7.4,0,2.0,35,1642885,1610612752,BKN,1610612751,NYK vs. BKN,7.8,4.0,2.0,8.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.6,0.4,0.0,0.4,0.25,0.05,0.0,0.275,7.749758658849567,5.354524263615173,72.0,110.0,0.76,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.4074074074074066,13.333333333333332,200.0,110.0,1.6
2026-01-28,Mohamed_Diawara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,41.73913043478261,0.0,110.0,-0.7,0,7.0,36,1642885,1610612752,TOR,1610612761,NYK @ TOR,6.9,1.0,0.0,8.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.0,0.6,0.0,0.4,0.35,0.25,0.2,0.4184426229508197,10.25232276141367,20.73913964823056,80.68852459016394,110.0,2.18,7.0,3.0,1.0,0.0,0.0,0.5,1.0,1.0,0.7172131147540983,12.512820512820513,36.92307692307693,143.44262295081967,110.0,7.4
2026-01-30,Mohamed_Diawara,10.0,3.0,2.0,1.0,2.0,0.5,0.4,0.0,0.625,11.428571428571427,55.542857142857144,100.0,110.0,6.5,0,2.0,37,1642885,1610612752,POR,1610612757,NYK vs. POR,17.5,8.0,0.0,27.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.6,0.6,0.0,0.2,0.35,0.25,0.2,0.4184426229508197,9.293571367879666,20.779273427494772,80.68852459016394,110.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,41.73913043478261,0.0,110.0,-0.7
