Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Ramón_Laureano,657656,hitter,SD,SF,2026,831768,0,135,137,0,657277.0,Logan_Webb,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.09090909090909091,0.54,0.54,0.6666666666666666,30.0,65.0,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5649696969696971,0.7991893939393937,-0.20170454545454541,-0.24588888888888888,-0.3240909090909091,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Ramón_Laureano,657656,hitter,SD,ATH,2026,831934,1,135,133,1,686930.0,Mason_Barnett,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.0,1.0722222222222222,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6044705882352941,-0.2628480392156862,-0.42913235294117646,-0.4768888888888889,-0.4238235294117647,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Ramón_Laureano,657656,hitter,SD,SEA,2026,831765,2,135,136,0,622491.0,Luis_Castillo,2.0,3.0,1.0,0.0,2.0,4.0,4.0,0.0,2.0,3.0,0.06349206349206349,0.54,0.54,0.25,21.25,65.0,4.1,8.2,10.839473684210526,1.0722222222222222,0.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.28291228070175434,-0.06475000000000009,0.10572368421052636,-0.3612638888888889,-0.014359649122807017,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.6524305555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22291666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39687499999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19131944444444454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Ramón_Laureano,657656,hitter,SD,CHC,2026,831921,3,135,112,1,676962.0,Ben_Brown,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.846749226006192,1.0722222222222222,9.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6938699690402479,0.14651666666666663,-0.0895792053663571,-0.4768888888888889,0.3734707946336431,1.0,2.0,0.3333333333333333,0.0,0.6666666666666666,2.0,3.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.1568287037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19097222222222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806712962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Ramón_Laureano,657656,hitter,SD,KC,2026,831839,4,135,118,1,663460.0,Kris_Bubic,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,0.09090909090909091,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,2.25,11.25,5.221606578749436,1.0722222222222222,4.0,85.0,0,6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15792026499357426,0.936782682514782,0.11718474454397065,-0.15214631478467522,0.12496280696957296,0.75,1.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.8400652392332348,0.0,0.09137586748605954,-0.6524305555555554,-0.05776086956521734,0.0,0.0,0.0,0.0,-0.0008036179276694408,-8.036179276694409e-05,-0.30798611111111096,-0.3870380434782609,0.0,0.0,0.0,0.0,-0.0025419464038246254,-0.0004067114246119401,-0.45937499999999987,-0.3900344202898549,0.0,0.0,0.0,0.0,-0.0038207787791165386,-0.00019103893895582695,0.5456163194444444,-0.885,0.0,0.0,0.0,0.0,-0.010297035831453236,-0.0002574258957863309,0.051736111111111184,-0.4020362318840578,0.0,0.0,0.0,0.0,-0.0004435479498299232,-2.661287698979539e-05
2026-03-14,Ramón_Laureano,657656,hitter,SD,CLE,2026,831877,5,135,114,1,671106.0,Logan_Allen,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.10256410256410256,0.345,0.345,0.0,0.0,41.4,45.0,0.0,2.6184065934065934,1.0722222222222222,6.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8168388278388279,0.46016666666666683,0.05265109890109887,-0.23688888888888893,0.13003571428571437,0.8,2.0,0.4,0.2,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.21506944444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541666666666678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312500000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024305555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Ramón_Laureano,657656,hitter,SD,SF,2026,831751,6,135,137,1,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.09090909090909091,0.24,0.24,0.0,0.0,28.799999999999997,0.0,10.5,4.6804147465437795,1.0722222222222222,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08499177236569166,-0.5326952251859308,-0.0867349701203241,-0.33768868671533925,0.026816147001820556,0.6,1.4,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6922747564417433,0.0,0.12651963423358864,-0.22605324074074074,-0.6190000000000001,0.0,0.0,0.0,0.0,-0.008611811324232818,-0.0008611811324232819,0.13631944444444447,-0.659,0.0,0.0,0.0,0.0,-0.005528869533279187,-0.0008846191253246699,0.055729166666666774,-0.29833333333333323,0.0,0.0,0.0,0.0,-0.0010232398593526563,-5.116199296763282e-05,0.7887905092592591,-0.659,0.0,0.0,0.0,0.0,-0.03199191305801293,-0.0007997978264503233,0.6051967592592593,-0.4983333333333333,0.0,0.0,0.0,0.0,-0.018561353907657743,-0.0011136812344594645
2026-03-17,Ramón_Laureano,657656,hitter,SD,SEA,2026,831769,7,135,136,0,622491.0,Luis_Castillo,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,0.07692307692307693,0.5366666666666666,0.5366666666666666,0.0,0.0,64.39999999999999,19.575,10.8,7.139440391541233,1.0722222222222222,0.0,92.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1779039725843129,-0.39649954346187877,0.14710314675634206,-0.3391331971056508,0.2303822754385797,0.6,1.4,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.9048980922332763,1.0,0.159331665036809,-0.3195238095238093,0.6598214285714287,0.1111111111111111,0.0,0.0,0.0,0.10582767179073757,0.010582767179073757,0.05857142857142875,0.7278571428571429,0.1111111111111111,0.0,0.0,0.0,0.10677368669659137,0.01708378987145462,-0.046428571428571125,0.7802469135802469,0.1111111111111111,0.0,0.0,0.0,0.10582767179073757,0.005291383589536879,0.6820386904761905,0.7278571428571429,-0.10582010582010581,0.0,0.0,0.0,-0.0897723286704767,-0.0022443082167619174,0.5054761904761906,0.8901234567901235,0.1111111111111111,0.0,0.0,0.0,0.11581195666632686,0.006948717399979611
2026-03-19,Ramón_Laureano,657656,hitter,SD,CWS,2026,831907,8,135,145,1,686563.0,Jonathan_Cannon,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,9.0,0.09090909090909091,0.395,0.395,0.0,0.0,47.400000000000006,4.1,8.2,6.606181318681318,1.0722222222222222,0.0,97.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3238836163836164,0.42993939393939395,-0.08314547952047957,-0.3368888888888889,-0.10128184315684319,0.4,1.0,0.2,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,-0.17794270833333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130381944444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542968749999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373567708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475781249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Ramón_Laureano,657656,hitter,SD,LAD,2026,831766,9,135,119,0,808967.0,Yoshinobu_Yamamoto,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,0.08823529411764706,0.93,0.93,1.5,30.0,65.0,4.1,8.2,8.055350585982195,1.0611111111111111,0.0,104.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5412532391255624,1.5864362745098037,0.6081939998873451,0.10955555555555552,0.12853223518146284,0.6,1.2,0.4,0.2,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.15767746913580255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445987654320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371527777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39272762345679013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788966049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
