Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Jake_Holton,687724,hitter,SF,SD,2026,831768,0,137,135,1,608566.0,Germán_Márquez,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0512820512820512,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5067179487179487,0.39316666666666666,-0.29388461538461547,-0.4875555555555555,-0.3991923076923078,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Jake_Holton,687724,hitter,SF,CWS,2026,831760,1,137,145,0,663436.0,Davis_Martin,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,0.0526315789473684,0.445,0.445,0.0,0.0,53.4,4.1,8.2,0.0,1.0611111111111111,2.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.35470175438596485,0.40530701754385967,-0.5,-0.48044444444444445,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.9711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Jake_Holton,687724,hitter,SF,USA,2026,831720,2,137,940,1,694973.0,Paul_Skenes,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.027027027027027,0.89,0.89,0.0,0.0,65.0,4.1,8.2,4.0,1.038888888888889,5.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4430630630630631,0.56693018018018,-0.13969594594594598,-0.4875555555555555,0.2057837837837838,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.4273611111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Jake_Holton,687724,hitter,SF,SEA,2026,831739,3,137,136,1,681867.0,Cooper_Criswell,1.0,4.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,7.0,0.0526315789473684,1.05,1.05,1.5,30.0,65.0,4.1,8.2,6.107142857142858,1.038888888888889,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5416541353383459,2.466890350877193,0.09592293233082727,-0.03755555555555551,0.11591854636591481,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Jake_Holton,687724,hitter,SF,CIN,2026,831889,4,137,113,1,671096.0,Andrew_Abbott,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0526315789473684,0.0,0.0,0.0,0.0,10.0,13.5,6.75,12.6,1.038888888888889,5.0,68.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8369071713316494,0.08016844498433562,0.1332309282876516,-0.2124431984592014,0.38918510984557764,1.0,1.75,0.25,0.25,1.25,1.0,4.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.8580357142857145,0.5656249999999999,0.0,0.0,0.0,0.0,0.0037208361235119,0.0003720836123511,0.905357142857143,0.7006249999999999,0.0,0.0,0.0,0.0,0.0048630881696428,0.0007780941071428,0.608482142857143,0.7079861111111111,0.0,0.0,0.0,0.0,0.0033027762793485,0.0001651388139674,0.671875,0.8725,0.0,0.0,0.0,0.0,0.0044942838541666,0.0001123570963541,0.8218749999999999,0.7680555555555556,0.0,0.0,0.0,0.0,0.0048395500578703,0.0002903730034722
2026-03-07,Jake_Holton,687724,hitter,SF,AZ,2026,832862,5,137,109,0,684442.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.1,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.142857142857143,1.0611111111111111,14.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2933809523809524,-0.6352166666666667,-0.3321071428571428,-0.34044444444444444,0.2617428571428573,0.8,1.4,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.9033055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Jake_Holton,687724,hitter,SF,LAA,2026,831816,6,137,108,1,667755.0,José_Soriano,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.032258064516129,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.8153061224489795,1.038888888888889,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.17269826640333563,-0.8438575268817204,-0.2738395325872285,-0.3475555555555555,0.3157007899934168,0.6,1.2,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Jake_Holton,687724,hitter,SF,CLE,2026,831758,7,137,114,0,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0512820512820512,0.36,0.36,0.0,0.0,43.2,0.0,9.0,2.642857142857143,1.08,9.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1820277951973952,0.23332486266666663,-0.27095295615842496,-0.3344348218402778,0.051068589728327174,0.4,1.0,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.8012698412698414,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.0086002962962962,-0.0008600296296296,0.7348809523809523,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0082821083333333,-0.0013251373333333,0.6875,-1.0,0.0,0.0,0.0,0.0,-0.0092239583333333,-0.0004611979166666,0.1235912698412698,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0013928736111111,-3.482184027777778e-05,0.474484126984127,-1.0,0.0,0.0,0.0,0.0,-0.0063659953703703,-0.0003819597222222
2026-03-11,Jake_Holton,687724,hitter,SF,KC,2026,831762,8,137,118,0,663559.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.057142857142857,1.0611111111111111,6.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.12397069597069593,-0.03241666666666676,-0.3754697802197803,-0.34044444444444444,0.09431868131868137,0.2,0.8,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.7333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Jake_Holton,687724,hitter,SF,CIN,2026,831891,9,137,113,1,695505.0,Chase_Burns,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,9.818181818181818,9.818181818181818,8.283116883116884,1.038888888888889,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23737841104663793,-0.4995681254987208,-0.35293597903742446,-0.4875555555555555,-0.3451389380800566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.397053687459389,0.3007727272727273,0.0,0.0,0.0,0.0,0.0020600453777772,0.0002060045377777,0.3300316764132551,0.474125,0.0,0.0,0.0,0.0,0.0026992156329952,0.0004318745012792,0.3549159356725144,0.516723484848485,0.0,0.0,0.0,0.0,0.0031635361346296,0.0001581768067314,-0.1250771604938271,0.6460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1662422839506173,0.6115151515151517,0.0,0.0,0.0,0.0,0.0017536294016554,0.0001052177640993
