Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-08,Mason_Fluharty,689254,pitcher,TOR,LAD,2026,822833,10,141,119,1,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,14.0,2.0,0.0,0.0,21.2,21.2,43.0,0.0,0.3707810044893379,0.22671550671550675,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.174275946275946,0.020114520202020536,12.243092045454555,1.2,0.2,1.8,2.0,0.0,0.0
2026-04-12,Mason_Fluharty,689254,pitcher,TOR,MIN,2026,822828,11,141,142,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.3400444444444444,0.23364153627311524,1.08,0.0,68.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5428677098150783,0.18579999999999997,-1.0278,1.0,0.4,7.2,0.0,1.0,27.0
2026-04-14,Mason_Fluharty,689254,pitcher,TOR,MIL,2026,823802,12,141,158,0,0.0,2.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,2.2,2.2,64.0,42.85714285714285,0.24744696969696967,0.1734892787524366,1.0733333333333333,0.0,76.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5974191033138405,-0.39568863636363655,-6.261197727272729,1.2,0.4,7.2,2.0,0.0,0.0
2026-04-15,Mason_Fluharty,689254,pitcher,TOR,MIL,2026,823803,13,141,158,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,13.0,0.0,1.0,0.0,3.2,3.2,62.0,0.0,0.29643434343434344,0.19030711699884628,1.0733333333333333,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.462876397342563,-0.17524545454545454,-2.815813636363636,1.2,0.4,7.2,2.0,0.0,0.0
2026-04-19,Mason_Fluharty,689254,pitcher,TOR,AZ,2026,825100,14,141,109,0,0.0,1.0,2.0,18.0,1.0,5.0,18.0,0.0,2.0,1.0,14.2,14.2,67.0,16.666666666666664,0.3162376543209877,0.14448763955342905,1.08,0.0,78.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1120988835725676,-0.2253305555555552,-2.9279749999999973,1.2,0.2,5.4,0.0,0.0,0.0
2026-04-21,Mason_Fluharty,689254,pitcher,TOR,LAA,2026,824045,15,141,108,0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,7.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,71.0,42.85714285714285,0.20973452473452472,0.36111111111111116,1.08,9.0,67.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.38311111111111096,-0.09659463869463863,-3.554027622377621,1.0,0.6,9.0,1.0,2.0,18.0
2026-04-24,Mason_Fluharty,689254,pitcher,TOR,CLE,2026,822827,16,141,114,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,46.15384615384615,0.2960691919191919,0.19828364950316169,1.08,0.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5417308039747066,-0.17208863636363642,-0.6487977272727279,1.2,0.4,3.6,1.0,0.0,0.0
2026-04-25,Mason_Fluharty,689254,pitcher,TOR,CLE,2026,822826,17,141,114,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,8.0,0.0,0.0,0.0,-2.8,-2.8,88.0,37.5,0.31108030303030304,0.2145438121047877,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2716495031616983,-0.10453863636363625,7.0774568181818225,1.2,0.4,3.6,2.0,0.0,0.0
2026-04-28,Mason_Fluharty,689254,pitcher,TOR,BOS,2026,822823,18,141,111,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,13.0,1.0,0.0,0.0,7.7,7.7,54.0,0.0,0.3660703703703703,0.16738738738738743,1.08,0.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9329009009009006,0.14291666666666658,5.079374999999999,1.0,0.4,3.6,1.0,0.0,0.0
2026-04-30,Mason_Fluharty,689254,pitcher,TOR,MIN,2026,823714,19,141,142,0,0.0,1.0,3.0,81.0,0.3333333333333333,6.0,27.0,2.0,3.0,0.0,15.2,15.2,52.0,11.11111111111111,0.3299796296296296,0.19942669942669944,1.08,0.0,50.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8165864045864046,-0.01949166666666663,9.373725000000002,1.0,0.4,3.6,0.0,0.0,0.0
2026-05-02,Mason_Fluharty,689254,pitcher,TOR,MIN,2026,823715,20,141,142,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,83.0,0.0,0.31210185185185185,0.22594627594627595,1.08,8.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4644297924297924,0.5240583333333333,-6.983475,1.0,0.6,16.2,1.0,3.0,81.0
2026-05-04,Mason_Fluharty,689254,pitcher,TOR,TB,2026,822984,21,141,139,0,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,6.0,0.0,1.0,0.0,-2.8,-2.8,100.0,50.0,0.2998316498316499,0.19890109890109886,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9647912087912092,-0.011157575757575422,-3.0012545454545343,0.8,0.6,16.2,0.0,0.0,0.0
2026-05-06,Mason_Fluharty,689254,pitcher,TOR,TB,2026,822985,22,141,139,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,11.0,0.0,0.0,0.0,3.2,3.2,73.0,0.0,0.2789522792022792,0.14792070674423616,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.376634346046111,-0.10511474358974343,-5.538098076923072,0.6,0.6,16.2,1.0,0.0,0.0
2026-05-09,Mason_Fluharty,689254,pitcher,TOR,LAA,2026,822820,23,141,108,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,50.0,0.3069914141414142,0.21220642331635542,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.146348613469157,0.021061363636363906,-11.510447727272723,0.4,0.6,16.2,0.0,0.0,0.0
2026-05-11,Mason_Fluharty,689254,pitcher,TOR,TB,2026,822818,24,141,139,1,0.0,0.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,3.2,3.2,61.0,0.0,0.2771388888888889,0.1964285714285714,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.704571428571429,-0.11327499999999996,-12.719475,0.8,0.6,16.2,2.0,0.0,0.0
2026-05-13,Mason_Fluharty,689254,pitcher,TOR,TB,2026,822815,25,141,139,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.30177777777777776,0.1615079365079365,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4079365079365083,-0.4344,0.2711999999999999,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-16,Mason_Fluharty,689254,pitcher,TOR,DET,2026,824278,26,141,116,0,1.0,3.0,0.0,0.0,1.3333333333333333,5.0,18.0,0.0,1.0,0.0,-1.2999999999999998,-1.2999999999999998,72.0,50.0,0.3025917508417508,0.2507936507936508,1.0666666666666669,0.0,63.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6883174603174607,-0.4403371212121213,-1.097275568181819,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-19,Mason_Fluharty,689254,pitcher,TOR,NYY,2026,823548,27,141,147,0,0.0,1.0,0.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.3319535094535095,0.21694004659344834,1.08,16.0,90.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2564796272524132,-0.2986092074592072,0.312517132867135,1.0,0.0,0.0,3.0,0.0,0.0
2026-05-20,Mason_Fluharty,689254,pitcher,TOR,NYY,2026,823547,28,141,147,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,8.0,0.0,2.0,0.0,3.2,3.2,63.0,0.0,0.3368053613053614,0.21740462266778052,1.08,7.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.388763018657756,-0.27677587412587373,4.52705139860141,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-22,Mason_Fluharty,689254,pitcher,TOR,PIT,2026,822816,29,141,134,1,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,8.0,1.0,1.0,0.0,12.2,12.2,38.0,0.0,0.3461,0.215570419918246,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.831436640654032,-0.23494999999999983,5.656350000000004,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-24,Mason_Fluharty,689254,pitcher,TOR,PIT,2026,822813,30,141,134,1,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,19.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,57.99999999999999,31.57894736842105,0.2305324074074074,0.2898860398860399,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.236911680911681,-0.4510041666666666,-4.738556249999999,0.8,0.2,5.4,0.0,1.0,27.0
2026-05-25,Mason_Fluharty,689254,pitcher,TOR,MIA,2026,822812,31,141,146,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,67.0,50.0,0.3175057519640853,0.1977466977466977,1.08,5.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4060264180264184,-0.21962411616161598,2.170148863636369,1.2,0.2,5.4,2.0,0.0,0.0
2026-05-27,Mason_Fluharty,689254,pitcher,TOR,MIA,2026,822809,32,141,146,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,13.0,0.0,1.0,0.0,3.2,3.2,54.0,0.0,0.2910416666666667,0.16867772750125687,1.08,8.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0665781799899454,-0.33871249999999975,-3.222618749999997,0.8,0.2,5.4,1.0,0.0,0.0
2026-05-29,Mason_Fluharty,689254,pitcher,TOR,BAL,2026,824835,33,141,110,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,20.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,65.0,15.0,0.32388271604938274,0.202555168408827,1.08,6.0,80.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.079558652729384,-0.19092777777777764,-3.3137624999999993,0.6,0.2,5.4,0.0,0.0,0.0
2026-05-31,Mason_Fluharty,689254,pitcher,TOR,BAL,2026,824832,34,141,110,0,0.0,3.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.3148027777777777,0.16016483516483523,1.08,0.0,69.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1346813186813183,-0.2317875000000002,-2.9860875000000022,0.8,0.2,5.4,1.0,0.0,0.0
2026-06-02,Mason_Fluharty,689254,pitcher,TOR,ATL,2026,824918,35,141,144,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,14.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.34181455581455583,0.13504916136495082,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6236067090803936,-0.25423449883449867,1.8178342657342683,1.4,0.0,0.0,3.0,0.0,0.0
2026-06-04,Mason_Fluharty,689254,pitcher,TOR,ATL,2026,824919,36,141,144,0,1.0,1.0,0.0,0.0,1.3333333333333333,6.0,25.0,1.0,1.0,0.0,3.95,3.95,56.00000000000001,12.0,0.2975662393162393,0.14600885225885224,1.08,-5.0,80.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2439291819291824,-0.45335192307692296,-1.18512548076923,1.0,0.0,0.0,0.0,0.0,0.0
