Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-13,Didier_Fuentes,800311,pitcher,ATL,NYY,2026,831563,0,144,147,1,1.0,5.0,0.0,0.0,3.0,9.0,42.0,0.0,0.0,0.0,-0.1333333333333333,-0.1333333333333333,71.0,35.714285714285715,0.34525641025641024,0.24431336963097397,1.08,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,4.5,0.5,1.5,4.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.12250695704779169,-0.23874615384615383,-0.7162384615384615,5.0,0.0,0.0,5.0,0.0,0.0
2026-03-18,Didier_Fuentes,800311,pitcher,ATL,PHI,2026,831453,1,144,143,1,0.0,8.0,0.0,0.0,4.0,12.0,50.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,68.0,48.0,0.2509402356902357,0.17347317124847714,1.08,-10.0,63.0,0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,4.5,0.5,1.5,4.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4442146300121834,-0.5,-1.5,5.0,0.0,0.0,5.0,0.0,0.0
2026-03-23,Didier_Fuentes,800311,pitcher,ATL,PIT,2026,831447,2,144,134,0,1.0,1.0,1.0,1.9285714285714284,4.666666666666667,16.0,65.0,1.0,2.0,0.0,3.4142857142857146,3.4142857142857146,63.0,4.615384615384616,0.32703751187084523,0.25635667014977365,1.08,0.0,77.0,0,5.0,1.0,6.123233995736766e-17,0.0,1.0,6.5,0.5,1.5,6.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2811466388018111,-0.32073119658119636,-1.1542673076923073,6.5,0.0,0.0,8.0,0.0,0.0
2026-03-29,Didier_Fuentes,800311,pitcher,ATL,KC,2026,824944,3,144,118,1,0.0,4.0,1.0,2.25,4.0,15.0,56.0,1.0,2.0,0.0,1.95,1.95,64.0,21.428571428571427,0.2139949494949495,0.2796218487394958,1.08,0.0,57.0,0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,4.5,0.5,1.5,4.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.39502521008403413,-0.4294227272727272,-1.3412011363636362,4.666666666666667,0.3333333333333333,0.6428571428571428,1.0,1.0,1.9285714285714284
2026-04-22,Didier_Fuentes,800311,pitcher,ATL,WSH,2026,822748,4,144,120,0,1.0,7.0,4.0,12.0,3.0,18.0,74.0,1.0,7.0,1.0,3.8666666666666663,3.8666666666666663,72.0,28.37837837837838,0.2911296296296297,0.24403239556692247,1.08,7.0,72.0,0,24.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,4.5,0.5,1.5,4.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3797408354646201,0.037683333333333735,0.1130500000000012,4.5,0.5,1.0446428571428572,4.0,1.0,2.25
2026-04-28,Didier_Fuentes,800311,pitcher,ATL,DET,2026,824931,5,144,116,1,0.0,1.0,0.0,0.0,2.0,7.0,22.0,1.0,0.0,0.0,3.7,3.7,55.00000000000001,13.636363636363637,0.399354797979798,0.19258219258219259,1.08,-6.0,65.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,4.5,1.5,3.2,4.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.011342459342459144,0.508696590909091,5.839134659090909,5.0,1.2,3.235714285714286,7.0,4.0,12.0
2026-05-01,Didier_Fuentes,800311,pitcher,ATL,COL,2026,824366,6,144,115,0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.2,3.2,53.0,0.0,0.3817916666666667,0.2558760683760684,1.0477777777777777,-10.0,62.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,4.5,1.5,3.2,4.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9081025641025637,-0.23353749999999995,8.198162499999999,4.2,1.2,3.235714285714286,1.0,0.0,0.0
2026-05-03,Didier_Fuentes,800311,pitcher,ATL,COL,2026,824364,7,144,115,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.28828016273849605,0.25209585735901524,1.0477777777777777,-8.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,1.5,3.2,2.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.23034425223898936,-0.6543392676767678,8.216419886363635,2.6,1.2,3.235714285714286,0.0,0.0,0.0
2026-05-06,Didier_Fuentes,800311,pitcher,ATL,SEA,2026,823141,8,144,136,0,0.0,4.0,1.0,4.5,2.0,9.0,47.0,1.0,2.0,0.0,0.7000000000000002,0.7000000000000002,62.0,25.53191489361702,0.27498989898989895,0.3139083139083139,1.08,7.0,58.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.8,2.5,0.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.10726651126651099,0.16505454545454534,0.1927454545454541,2.4,1.0,2.85,0.0,0.0,0.0
2026-05-12,Didier_Fuentes,800311,pitcher,ATL,CHC,2026,824927,9,144,112,1,0.0,3.0,0.0,0.0,3.0,10.0,36.0,1.0,0.0,0.0,2.2,2.2,61.0,25.0,0.21078858024691363,0.24878863826232245,1.08,0.0,70.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,3.3,2.5,0.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.14630910609857972,0.03614861111111145,-1.6915541666666654,2.4,1.0,3.3,4.0,1.0,4.5
