Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-10-26,Miles_Kelly,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09090909090909,-98.18181818181817,0.0,110.0,-1.4,0,2.0,0,1642939,1610612742,TOR,1610612761,DAL vs. TOR,2.2,0.0,0.0,-6.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09090909090909,-98.18181818181817,0.0,110.0,-1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09090909090909,-98.18181818181817,0.0,110.0,-1.4
2025-11-17,Miles_Kelly,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.395604395604396,11.868131868131869,100.0,110.0,2.1999999999999997,0,22.0,1,1642939,1610612742,MIN,1610612750,DAL @ MIN,9.1,2.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09090909090909,-98.18181818181817,0.0,110.0,-1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09090909090909,-98.18181818181817,0.0,110.0,-1.4
2026-01-10,Miles_Kelly,5.0,3.0,2.0,0.0,1.0,0.5,0.333,0.0,0.625,6.756756756756756,-4.864864864864864,100.0,110.0,3.5,0,54.0,2,1642939,1610612742,CHI,1610612741,DAL @ CHI,14.8,4.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,6.743256743256743,-43.15684315684315,50.0,110.0,0.3999999999999999,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.395604395604396,11.868131868131869,100.0,110.0,2.1999999999999997
2026-01-12,Miles_Kelly,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.25,5.5555555555555545,16.666666666666664,166.66666666666666,110.0,3.0,0,2.0,3,1642939,1610612742,BKN,1610612751,DAL vs. BKN,10.8,2.0,0.0,5.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.111,0.0,0.375,6.747756747756747,-30.39285039285039,66.66666666666667,110.0,1.4333333333333333,5.0,3.0,2.0,0.0,1.0,0.5,0.333,0.0,0.625,6.756756756756756,-4.864864864864864,100.0,110.0,3.5
2026-01-14,Miles_Kelly,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39130434782609,-46.95652173913044,0.0,110.0,-2.0999999999999996,0,2.0,4,1642939,1610612742,DEN,1610612743,DAL vs. DEN,4.6,4.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.75,0.5,0.0,0.75,0.5,0.33325,0.0,0.59375,6.449706449706449,-18.627971127971126,91.66666666666666,110.0,1.825,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.25,5.5555555555555545,16.666666666666664,166.66666666666666,110.0,3.0
2026-01-15,Miles_Kelly,9.0,0.0,1.0,2.0,0.0,0.375,0.375,0.0,0.5625,7.272727272727273,21.272727272727273,112.5,110.0,6.5,0,1.0,5,1642939,1610612742,UTA,1610612762,DAL vs. UTA,22.0,8.0,0.0,13.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.6,0.4,0.0,0.6,0.4,0.2666,0.0,0.475,8.638026029330376,-24.293681250202987,73.33333333333333,110.0,1.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39130434782609,-46.95652173913044,0.0,110.0,-2.0999999999999996
2026-01-17,Miles_Kelly,8.0,3.0,1.0,0.0,0.0,0.375,0.333,0.0,0.5,14.814814814814813,-29.999999999999996,100.0,110.0,5.6,0,2.0,6,1642939,1610612742,UTA,1610612762,DAL vs. UTA,10.8,8.0,0.0,-9.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.6,0.6,0.4,0.4,0.475,0.3416,0.0,0.5875,8.274389665694013,-0.4027721592938988,95.83333333333333,110.0,2.62,9.0,0.0,1.0,2.0,0.0,0.375,0.375,0.0,0.5625,7.272727272727273,21.272727272727273,112.5,110.0,6.5
2026-01-19,Miles_Kelly,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.142857142857142,100.0,110.0,1.0,0,2.0,7,1642939,1610612742,NYK,1610612752,DAL @ NYK,2.1,0.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.4,0.8,0.4,0.4,0.45,0.4082,0.0,0.5875,10.358231749536097,-8.776398532920272,95.83333333333333,110.0,3.3,8.0,3.0,1.0,0.0,0.0,0.375,0.333,0.0,0.5,14.814814814814813,-29.999999999999996,100.0,110.0,5.6
2026-01-22,Miles_Kelly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,100.0,110.0,0.0,0,3.0,8,1642939,1610612742,GSW,1610612744,DAL vs. GSW,1.0,0.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.0,0.6,0.4,0.2,0.35,0.3416,0.0,0.4625,9.006880398184745,-11.231996988518727,95.83333333333333,110.0,2.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.142857142857142,100.0,110.0,1.0
2026-01-28,Miles_Kelly,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,100.0,110.0,2.3,0,6.0,9,1642939,1610612742,MIN,1610612750,DAL vs. MIN,4.0,0.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.0,0.6,0.4,0.0,0.15,0.1416,0.0,0.2125,7.895769287073636,-36.16533032185206,82.5,110.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,100.0,110.0,0.0
