Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-12,Edgardo_Henriquez,683618,pitcher,LAD,TEX,2026,823966,10,119,140,1,0.0,0.0,0.0,0.0,1.0,5.0,17.0,2.0,1.0,0.0,9.2,9.2,47.0,0.0,0.2538101851851852,0.27377998345740284,1.08,7.0,65.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0857601323407775,-0.21825416666666642,-2.864287499999998,0.8,0.6,5.4,2.0,0.0,0.0
2026-04-18,Edgardo_Henriquez,683618,pitcher,LAD,COL,2026,824372,11,119,115,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,50.0,0.24927516619183285,0.2818408718238939,1.0477777777777777,6.0,59.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.28838413651996,-0.2618617521367522,-3.2567557692307703,0.8,0.6,5.4,0.0,0.0,0.0
2026-04-20,Edgardo_Henriquez,683618,pitcher,LAD,COL,2026,824370,12,119,115,0,0.0,2.0,1.0,9.0,1.0,5.0,14.0,0.0,2.0,1.0,12.2,12.2,79.0,42.85714285714285,0.29864365881032545,0.21990061909416747,1.0477777777777777,-7.0,78.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3599061583577714,-0.03970353535353549,-1.2573318181818198,1.0,0.6,5.4,2.0,0.0,0.0
2026-04-24,Edgardo_Henriquez,683618,pitcher,LAD,CHC,2026,823962,13,119,112,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.45092255892255895,0.14794197031039139,1.08,0.0,66.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.804464237516869,0.6847515151515153,28.388290909090912,1.2,0.4,3.6,2.0,1.0,9.0
2026-04-26,Edgardo_Henriquez,683618,pitcher,LAD,CHC,2026,823959,14,119,112,1,0.0,1.0,0.0,0.0,1.0,5.0,24.0,2.0,0.0,0.0,7.2,7.2,46.0,12.5,0.39466944444444446,0.25247413405308144,1.08,12.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2482069275753487,0.12761250000000024,3.8485125000000027,1.2,0.2,1.8,0.0,0.0,0.0
2026-04-27,Edgardo_Henriquez,683618,pitcher,LAD,MIA,2026,823961,15,119,146,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,33.33333333333333,0.26063117283950615,0.17280113212792034,1.08,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8895909429766373,-0.4755597222222222,-1.5800375,1.0,0.2,1.8,1.0,0.0,0.0
2026-05-01,Edgardo_Henriquez,683618,pitcher,LAD,STL,2026,823066,16,119,138,0,0.0,0.0,2.0,18.0,1.0,7.0,24.0,1.0,2.0,0.0,6.2,6.2,57.99999999999999,0.0,0.36377777777777776,0.25664983164983163,1.08,0.0,60.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.074801346801347,-0.011400000000000021,2.5974000000000004,1.2,0.2,1.8,1.0,0.0,0.0
2026-05-06,Edgardo_Henriquez,683618,pitcher,LAD,HOU,2026,824198,17,119,117,0,0.0,1.0,0.0,0.0,2.0,6.0,23.0,0.0,1.0,0.0,2.2,2.2,65.0,13.043478260869565,0.22083547008547008,0.31607286057967693,1.08,0.0,73.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0274171153625846,-0.046640384615384556,-3.359881730769231,0.8,0.6,5.4,0.0,2.0,18.0
2026-05-09,Edgardo_Henriquez,683618,pitcher,LAD,ATL,2026,823955,18,119,144,1,0.0,1.0,1.0,5.4,1.6666666666666663,7.0,34.0,1.0,1.0,0.0,3.8,3.8,68.0,8.823529411764707,0.18692929292929295,0.31116330379701784,1.08,8.0,70.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0706935696238573,-0.5,-3.6,0.6,0.4,3.6,1.0,0.0,0.0
2026-05-12,Edgardo_Henriquez,683618,pitcher,LAD,SF,2026,823951,19,119,137,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.3170831649831651,0.1638429209351195,1.08,8.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,4.7,2.5,0.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.105256632519044,0.22647424242424297,1.8382681818181865,0.8,0.6,4.68,1.0,1.0,5.4
2026-05-14,Edgardo_Henriquez,683618,pitcher,LAD,SF,2026,823950,20,119,137,1,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,59.0,17.647058823529413,0.30774983164983166,0.24417583382737193,1.08,0.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,4.7,2.5,0.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4625933293810247,0.024474242424242565,0.020268181818182462,0.8,0.6,4.68,1.0,0.0,0.0
2026-05-15,Edgardo_Henriquez,683618,pitcher,LAD,LAA,2026,824037,21,119,108,0,0.0,2.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,35.294117647058826,0.2648699494949495,0.31742424242424244,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.7,2.5,0.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8766060606060606,-0.16848522727272708,-1.716367045454544,0.8,0.6,4.68,1.0,0.0,0.0
2026-05-19,Edgardo_Henriquez,683618,pitcher,LAD,SD,2026,823302,22,119,135,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,15.0,1.0,0.0,0.0,3.95,3.95,67.0,20.0,0.3016065656565657,0.2308429118773946,1.08,0.0,71.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.141256704980843,-0.2911704545454543,-0.09040056818181674,1.2,0.2,1.08,2.0,0.0,0.0
2026-05-20,Edgardo_Henriquez,683618,pitcher,LAD,SD,2026,823299,23,119,135,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.24855353535353533,0.22934141037589315,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.293268716992855,-0.5,-1.5,1.2,0.2,1.08,1.0,0.0,0.0
2026-05-29,Edgardo_Henriquez,683618,pitcher,LAD,PHI,2026,823946,24,119,143,1,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,7.0,0.0,2.0,0.0,3.2,3.2,86.0,0.0,0.2842123456790124,0.13925438596491227,1.08,0.0,66.0,0,9.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.013964912280702,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-31,Edgardo_Henriquez,683618,pitcher,LAD,PHI,2026,823944,25,119,143,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,4.2,4.2,65.0,17.647058823529413,0.21068364197530864,0.25505952380952385,1.08,6.0,82.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3715238095238094,-0.5,-2.7,1.0,0.2,2.7,0.0,1.0,13.5
2026-06-02,Edgardo_Henriquez,683618,pitcher,LAD,AZ,2026,825079,26,119,109,0,0.0,0.0,0.0,0.0,1.0,5.0,19.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.1618657407407408,0.2238322861237211,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4813417110102312,-0.5,-2.7,1.0,0.2,2.7,1.0,0.0,0.0
2026-06-05,Edgardo_Henriquez,683618,pitcher,LAD,LAA,2026,823943,27,119,108,1,0.0,3.0,0.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,-2.8,-2.8,61.0,50.0,0.32906515151515153,0.17577211763258274,1.08,7.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.293823058939338,-0.16760681818181805,0.2915386363636374,0.6,0.2,2.7,0.0,0.0,0.0
2026-06-07,Edgardo_Henriquez,683618,pitcher,LAD,LAA,2026,823941,28,119,108,1,0.0,3.0,0.0,0.0,1.6666666666666663,5.0,24.0,0.0,0.0,0.0,-0.4000000000000003,-0.4000000000000003,67.0,37.5,0.2366179012345679,0.25898520084566595,1.08,7.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9201183932346724,-0.5,-2.7,1.0,0.2,2.7,3.0,0.0,0.0
2026-06-11,Edgardo_Henriquez,683618,pitcher,LAD,PIT,2026,823371,29,119,134,0,0.0,1.0,2.0,27.0,0.6666666666666666,5.0,15.0,0.0,3.0,0.0,0.2000000000000001,0.2000000000000001,67.0,20.0,0.331743125701459,0.2657407407407407,1.08,11.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5780740740740744,-0.15555593434343457,1.9499948863636334,1.4,0.2,2.7,3.0,0.0,0.0
2026-06-12,Edgardo_Henriquez,683618,pitcher,LAD,CWS,2026,824588,30,119,145,0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,37.5,0.30332870370370363,0.20779220779220778,1.08,14.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.177662337662338,0.1805791666666665,0.7252124999999978,1.6,0.4,5.4,1.0,2.0,27.0
2026-06-17,Edgardo_Henriquez,683618,pitcher,LAD,TB,2026,823940,31,119,139,1,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,11.0,0.0,1.0,0.0,3.2,3.2,55.00000000000001,0.0,0.2805339506172839,0.184472277155204,1.08,4.0,78.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.080221782758368,-0.24199722222222225,-3.6584812500000004,1.8,0.4,5.4,2.0,0.0,0.0
2026-06-20,Edgardo_Henriquez,683618,pitcher,LAD,BAL,2026,823937,32,119,110,1,0.0,2.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,2.2,2.2,71.0,42.85714285714285,0.26373148148148146,0.29023140787846674,1.08,0.0,67.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5141487369722659,-0.3176083333333334,-3.7584750000000007,1.8,0.4,5.4,0.0,0.0,0.0
2026-06-21,Edgardo_Henriquez,683618,pitcher,LAD,BAL,2026,823934,33,119,110,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.21647777777777777,0.3056415548675611,1.08,6.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.25486756105951125,-0.5,-5.4,1.6,0.4,5.4,2.0,0.0,0.0
2026-06-23,Edgardo_Henriquez,683618,pitcher,LAD,MIN,2026,823690,34,119,142,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.3148472222222221,0.11062257510648184,1.08,-6.0,68.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2430193991481455,-0.08758750000000043,-1.6882875000000044,1.2,0.4,5.4,1.0,0.0,0.0
2026-06-26,Edgardo_Henriquez,683618,pitcher,LAD,SD,2026,823285,35,119,135,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,46.0,23.07692307692308,0.2614490740740741,0.2289760348583878,1.08,0.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2961917211328977,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-06-28,Edgardo_Henriquez,683618,pitcher,LAD,SD,2026,823281,36,119,135,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,1.0,0.0,0.0,6.2,6.2,45.0,0.0,0.31220454545454546,0.16044384465437098,1.08,0.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9884492427650322,-0.3874795454545453,-0.4873159090909083,1.0,0.0,0.0,1.0,0.0,0.0
