Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Braden_Shewmake,669699,hitter,NYY,PHI,2026,831578,0,147,143,0,691725.0,Andrew_Painter,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0512820512820512,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-6.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.349548717948718,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Braden_Shewmake,669699,hitter,NYY,BOS,2026,831634,1,147,111,0,676979.0,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0294117647058823,0.89,0.89,0.0,0.0,65.0,4.1,8.2,21.89423076923077,1.08,-15.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3807378582202112,-0.1707323529411765,0.8080203619909501,-0.4744,0.603299773755656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Braden_Shewmake,669699,hitter,NYY,WSH,2026,831568,2,147,120,0,680686.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.032258064516129,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.08,0.0,75.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05751397849462381,-0.11812419354838705,-0.5,-0.4744,-0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Braden_Shewmake,669699,hitter,NYY,NYM,2026,831575,3,147,121,0,642547.0,Freddy_Peralta,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05252307692307684,-0.31268333333333337,-0.5,-0.4744,-0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.2623842592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8636574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4626157407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Braden_Shewmake,669699,hitter,NYY,PHI,2026,831573,4,147,143,0,621383.0,Tanner_Banks,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,0.0,6.0,3.107142857142857,1.08,6.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09781428571428574,-0.41801666666666676,-0.5,-0.4744,-0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.0583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9145833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8177083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Braden_Shewmake,669699,hitter,NYY,DET,2026,831621,5,147,116,0,434378.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.217857142857144,1.0611111111111111,-16.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09716171778921778,-0.4293896396396397,-0.41424903474903474,-0.48044444444444445,-0.41853957528957525,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.0888888888888888,-0.0249999999999999,0.0,0.0,0.0,0.0,-2.1296296296296283e-05,-2.1296296296296285e-06,-0.3916666666666666,0.271875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1625,0.803125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9451388888888888,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8463888888888889,0.7375,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Braden_Shewmake,669699,hitter,NYY,PHI,2026,831514,6,147,143,1,669060.0,Bryse_Wilson,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.027027027027027,2.1,2.1,3.0,30.0,65.0,4.1,8.2,2.0785714285714287,1.08,0.0,80.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3027274131274131,4.095163513513514,0.4797326254826255,0.3506,-0.027287644787644783,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.0999999999999999,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.11875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.8312499999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,Braden_Shewmake,669699,hitter,HOU,NYY,2026,824204,7,117,147,1,701542.0,Will_Warren,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0526315789473684,1.05,1.05,1.5,30.0,65.0,2.142857142857143,12.837662337662337,5.103896103896105,1.08,0.0,73.0,0,41.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.27279674369745893,2.776115495838649,0.3710628445107137,0.2153818232224648,0.13288720192789238,0.2,0.8,0.2,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.5,0.5703142400701631,0.0,0.2567349194623691,0.6634920634920636,-0.6270471165460137,0.0,0.0,0.0,0.0,-0.0417122535615121,-0.0041712253561512,0.7476190476190476,-0.5426652697064462,0.0,0.0,0.0,0.0,-0.0406761773242345,-0.0065081883718775,0.7946428571428572,-0.677223456260221,0.0,0.0,0.0,0.0,-0.0539550031555167,-0.0026977501577758,0.1947420634920635,-0.4469727021388786,0.0,0.0,0.0,0.0,-0.0087270711014114,-0.0002181767775352,0.5402777777777777,-0.6776232310349956,0.0,0.0,0.0,0.0,-0.0367056684836353,-0.0022023401090181
2026-04-26,Braden_Shewmake,669699,hitter,HOU,NYY,2026,824202,8,117,147,1,661563.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.779220779220779,1.08,0.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.099179492393341,0.0480803820004323,-0.17583861843592574,-0.09397449495118537,-0.06710746069241652,0.4,1.6,0.4,0.4,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.35,0.7657501261987769,0.0,0.2230017966725607,0.7180555555555556,0.1273997869204846,0.0,1.0,0.0,0.0,0.0057144553823542,0.0005714455382354,0.7885416666666667,0.390478371725193,0.0,1.0,0.0,0.0,0.0192340051497614,0.0030774408239618,0.8203125,0.4971968462823726,0.0,1.0,0.0,0.0,0.0254774402960026,0.0012738720148001,0.3899305555555555,0.6987621018839233,0.0,1.0,0.0,0.0,0.0170202019525873,0.0004255050488146,0.6102430555555555,0.5101432748538012,0.0,1.0,0.0,0.0,0.0194465744031937,0.0011667944641916
2026-04-30,Braden_Shewmake,669699,hitter,HOU,BAL,2026,824850,9,117,110,0,687064.0,Brandon_Young,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,9.0,0.108695652173913,0.178,0.178,0.0,0.0,21.36,2.3823529411764706,5.770588235294118,4.268694463431305,1.08,14.0,65.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09209549493500413,-0.41330941839650315,-0.16961458973631172,-0.19445832797711315,-0.12691550183608846,0.4,1.6,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8223849700462873,0.0,0.1749257841169329,0.6925925925925926,-0.0827760559165525,0.0,2.0,0.0,0.0,-0.0030548053319442,-0.0003054805331944,0.7694444444444444,-0.1151037106703145,0.0,2.0,0.0,0.0,-0.0047191910651017,-0.0007550705704162,0.7847222222222222,-0.3136948814409483,0.0,2.0,0.0,0.0,-0.0131166929401479,-0.0006558346470073,0.3280092592592593,-0.1334903385772912,0.0,2.0,0.0,0.0,-0.0023331190845246,-5.83279771131172e-05,0.5634259259259259,-0.319940036479708,0.0,2.0,0.0,0.0,-0.0096051994029234,-0.0005763119641754
