Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Zion_Williamson,27.0,9.0,5.0,5.0,3.0,0.476,0.0,0.583,0.5136986301369862,17.480597014925372,0.0,92.21311475409836,110.0,23.7,0,2.0,0,1629627,1610612740,MEM,1610612763,NOP @ MEM,33.5,21.0,12.0,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,27.0,9.0,5.0,5.0,3.0,0.476,0.0,0.583,0.5136986301369862,17.480597014925372,0.0,92.21311475409836,110.0,23.7,27.0,9.0,5.0,5.0,3.0,0.476,0.0,0.583,0.5136986301369862,17.480597014925372,0.0,92.21311475409836,110.0,23.7,27.0,9.0,5.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.0,9.0,5.0,0.0,0.0,0.0
2025-10-24,Zion_Williamson,27.0,10.0,7.0,3.0,4.0,0.444,0.0,0.688,0.5391373801916933,15.697297297297297,5.837837837837839,92.97520661157026,110.0,23.7,0,2.0,1,1629627,1610612740,SAS,1610612759,NOP vs. SAS,37.0,18.0,16.0,6.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,27.0,9.0,5.0,5.0,3.0,0.476,0.0,0.583,0.5136986301369862,17.480597014925372,0.0,92.21311475409836,110.0,23.7,27.0,9.0,5.0,5.0,3.0,0.476,0.0,0.583,0.5136986301369862,17.480597014925372,0.0,92.21311475409836,110.0,23.7,27.0,9.0,5.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.0,9.0,5.0,0.0,0.0,0.0
2025-10-29,Zion_Williamson,11.0,0.0,2.0,1.0,3.0,0.5,0.0,0.75,0.5635245901639344,9.740458015267176,-16.48854961832061,86.20689655172414,110.0,5.899999999999999,0,5.0,2,1629627,1610612740,DEN,1610612743,NOP @ DEN,26.2,8.0,4.0,-12.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,27.0,9.5,6.0,4.0,3.5,0.4599999999999999,0.0,0.6355,0.5264180051643398,16.588947156111335,2.9189189189189197,92.59416068283431,110.0,23.7,27.0,10.0,7.0,3.0,4.0,0.444,0.0,0.688,0.5391373801916933,15.697297297297297,5.837837837837839,92.97520661157026,110.0,23.7,27.0,9.5,6.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.0,9.5,6.0,0.0,0.0,0.0
2025-10-31,Zion_Williamson,29.0,6.0,3.0,0.0,3.0,0.529,0.0,0.846,0.6382042253521127,15.779141104294476,-5.521472392638037,112.75272161741836,110.0,20.8,0,2.0,3,1629627,1610612740,LAC,1610612746,NOP @ LAC,32.6,17.0,13.0,-5.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,21.666666666666668,6.333333333333333,4.666666666666667,3.0,3.333333333333333,0.4733333333333333,0.0,0.6736666666666666,0.5387868668308714,14.306117442496614,-3.5502372601609244,90.46507263913092,110.0,17.766666666666666,11.0,0.0,2.0,1.0,3.0,0.5,0.0,0.75,0.5635245901639344,9.740458015267176,-16.48854961832061,86.20689655172414,110.0,5.899999999999999,21.666666666666668,6.333333333333333,4.666666666666667,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.666666666666668,6.333333333333333,4.666666666666667,0.0,0.0,0.0
2025-11-02,Zion_Williamson,20.0,9.0,6.0,1.0,4.0,0.5,0.0,0.5,0.5186721991701244,16.569395017793592,-21.77935943060498,85.91065292096219,110.0,14.5,0,2.0,4,1629627,1610612740,OKC,1610612760,NOP @ OKC,28.1,14.0,12.0,-17.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,23.5,6.25,4.25,2.25,3.25,0.4872499999999999,0.0,0.71675,0.5636412064611817,14.67437335794608,-4.043046043280203,96.0369848837028,110.0,18.525,29.0,6.0,3.0,0.0,3.0,0.529,0.0,0.846,0.6382042253521127,15.779141104294476,-5.521472392638037,112.75272161741836,110.0,20.8,23.5,6.25,4.25,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.5,6.25,4.25,0.0,0.0,0.0
2025-11-19,Zion_Williamson,14.0,6.0,5.0,1.0,3.0,0.462,0.0,0.5,0.4742547425474255,12.206185567010309,17.31958762886598,78.82882882882883,110.0,10.099999999999998,0,17.0,5,1629627,1610612740,DEN,1610612743,NOP vs. DEN,29.1,13.0,4.0,14.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,22.8,6.8,4.6,2.0,3.4,0.4897999999999999,0.0,0.6734,0.5546474050029702,15.053377689915584,-7.590308720745158,94.01171849115464,110.0,17.72,20.0,9.0,6.0,1.0,4.0,0.5,0.0,0.5,0.5186721991701244,16.569395017793592,-21.77935943060498,85.91065292096219,110.0,14.5,22.8,6.8,4.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,6.8,4.6,0.0,0.0,0.0
2025-11-21,Zion_Williamson,22.0,3.0,2.0,3.0,1.0,0.778,0.0,0.727,0.7947976878612717,10.027027027027026,-2.432432432432432,148.2479784366577,110.0,22.0,0,2.0,6,1629627,1610612740,DAL,1610612742,NOP @ DAL,29.6,9.0,11.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,20.2,6.2,4.6,1.2,3.4,0.487,0.0,0.6567999999999999,0.546758627485058,13.998495400332567,-4.126391194971962,91.33486130610076,110.0,15.0,14.0,6.0,5.0,1.0,3.0,0.462,0.0,0.5,0.4742547425474255,12.206185567010309,17.31958762886598,78.82882882882883,110.0,10.099999999999998,20.2,6.2,4.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,6.2,4.6,0.0,0.0,0.0
2025-11-24,Zion_Williamson,29.0,1.0,2.0,2.0,2.0,0.571,0.0,0.813,0.6891634980988594,15.567567567567568,2.432432432432432,125.86805555555556,110.0,22.800000000000004,0,3.0,7,1629627,1610612740,CHI,1610612741,NOP vs. CHI,29.6,14.0,16.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,19.2,4.8,3.6,1.2,2.8,0.5538000000000001,0.0,0.6646,0.5978906890189737,12.864441346278516,-5.780445249026016,102.38941567111824,110.0,14.66,22.0,3.0,2.0,3.0,1.0,0.778,0.0,0.727,0.7947976878612717,10.027027027027026,-2.432432432432432,148.2479784366577,110.0,22.0,19.2,4.8,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,4.8,3.6,0.0,0.0,0.0
2025-11-26,Zion_Williamson,17.0,5.0,4.0,0.0,5.0,0.467,0.0,1.0,0.5208333333333334,13.160493827160495,-10.0,79.73733583489681,110.0,9.6,0,2.0,8,1629627,1610612740,MEM,1610612763,NOP vs. MEM,32.4,15.0,3.0,-9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,22.8,5.0,3.6,1.4,2.6,0.568,0.0,0.6772,0.6230184706059587,14.029863256738594,-1.9962488388754076,110.32164747188452,110.0,18.040000000000003,29.0,1.0,2.0,2.0,2.0,0.571,0.0,0.813,0.6891634980988594,15.567567567567568,2.432432432432432,125.86805555555556,110.0,22.800000000000004,22.8,5.0,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,5.0,3.6,0.0,0.0,0.0
2025-11-29,Zion_Williamson,25.0,7.0,4.0,0.0,3.0,0.5,0.0,0.9,0.6127450980392157,15.2442996742671,-3.5179153094462543,106.83760683760684,110.0,18.1,0,3.0,9,1629627,1610612740,GSW,1610612744,NOP @ GSW,30.7,16.0,10.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,20.4,4.8,3.8,1.4,3.0,0.5556,0.0,0.708,0.599544292202203,13.506133801311796,-2.8919543603478,103.7185703153802,110.0,15.8,17.0,5.0,4.0,0.0,5.0,0.467,0.0,1.0,0.5208333333333334,13.160493827160495,-10.0,79.73733583489681,110.0,9.6,20.4,4.8,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,4.8,3.8,0.0,0.0,0.0
