fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,mgm,BetMGM,batter_runs_scored,Trevor Larnach,Trevor_Larnach,0.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,thescore,theScore,batter_runs_scored,Trevor Larnach,Trevor_Larnach,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,betrivers,BetRivers,batter_runs_scored,Ramon Laureano,Ramon_Laureano,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,caesars,Caesars,batter_runs_scored,Ramon Laureano,Ramon_Laureano,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,draftkings,DraftKings,batter_runs_scored,Ramon Laureano,Ramon_Laureano,0.5,425.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanduel,FanDuel,batter_runs_scored,Ramon Laureano,Ramon_Laureano,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,hardrock,Hard Rock,batter_runs_scored,Ramon Laureano,Ramon_Laureano,0.5,475.0,-750.0
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,mgm,BetMGM,batter_runs_scored,Ramon Laureano,Ramon_Laureano,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,thescore,theScore,batter_runs_scored,Ramon Laureano,Ramon_Laureano,0.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,betrivers,BetRivers,batter_runs_scored,Brooks Lee,Brooks_Lee,0.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,caesars,Caesars,batter_runs_scored,Brooks Lee,Brooks_Lee,0.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,draftkings,DraftKings,batter_runs_scored,Brooks Lee,Brooks_Lee,0.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,fanduel,FanDuel,batter_runs_scored,Brooks Lee,Brooks_Lee,0.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,hardrock,Hard Rock,batter_runs_scored,Brooks Lee,Brooks_Lee,0.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,mgm,BetMGM,batter_runs_scored,Brooks Lee,Brooks_Lee,0.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,thescore,theScore,batter_runs_scored,Brooks Lee,Brooks_Lee,0.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,caesars,Caesars,batter_runs_scored,Royce Lewis,Royce_Lewis,0.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,draftkings,DraftKings,batter_runs_scored,Royce Lewis,Royce_Lewis,0.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,fanduel,FanDuel,batter_runs_scored,Royce Lewis,Royce_Lewis,0.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,hardrock,Hard Rock,batter_runs_scored,Royce Lewis,Royce_Lewis,0.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,mgm,BetMGM,batter_runs_scored,Royce Lewis,Royce_Lewis,0.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,thescore,theScore,batter_runs_scored,Royce Lewis,Royce_Lewis,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,betrivers,BetRivers,batter_runs_scored,Daylen Lile,Daylen_Lile,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,caesars,Caesars,batter_runs_scored,Daylen Lile,Daylen_Lile,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,draftkings,DraftKings,batter_runs_scored,Daylen Lile,Daylen_Lile,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,fanduel,FanDuel,batter_runs_scored,Daylen Lile,Daylen_Lile,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,hardrock,Hard Rock,batter_runs_scored,Daylen Lile,Daylen_Lile,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,mgm,BetMGM,batter_runs_scored,Daylen Lile,Daylen_Lile,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,thescore,theScore,batter_runs_scored,Daylen Lile,Daylen_Lile,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,betrivers,BetRivers,batter_runs_scored,Brandon Lockridge,Brandon_Lockridge,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,caesars,Caesars,batter_runs_scored,Brandon Lockridge,Brandon_Lockridge,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,draftkings,DraftKings,batter_runs_scored,Brandon Lockridge,Brandon_Lockridge,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,fanduel,FanDuel,batter_runs_scored,Brandon Lockridge,Brandon_Lockridge,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,hardrock,Hard Rock,batter_runs_scored,Brandon Lockridge,Brandon_Lockridge,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,mgm,BetMGM,batter_runs_scored,Brandon Lockridge,Brandon_Lockridge,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,thescore,theScore,batter_runs_scored,Brandon Lockridge,Brandon_Lockridge,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,betrivers,BetRivers,batter_runs_scored,Josh Lowe,Josh_Lowe,0.5,340.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,caesars,Caesars,batter_runs_scored,Josh Lowe,Josh_Lowe,0.5,330.0,-530.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,draftkings,DraftKings,batter_runs_scored,Josh Lowe,Josh_Lowe,0.5,375.0,-575.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanduel,FanDuel,batter_runs_scored,Josh Lowe,Josh_Lowe,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,hardrock,Hard Rock,batter_runs_scored,Josh Lowe,Josh_Lowe,0.5,350.0,-500.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,mgm,BetMGM,batter_runs_scored,Josh Lowe,Josh_Lowe,0.5,350.0,-550.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,thescore,theScore,batter_runs_scored,Josh Lowe,Josh_Lowe,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,betrivers,BetRivers,batter_runs_scored,Manny Machado,Manny_Machado,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,caesars,Caesars,batter_runs_scored,Manny Machado,Manny_Machado,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,draftkings,DraftKings,batter_runs_scored,Manny Machado,Manny_Machado,0.5,550.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanduel,FanDuel,batter_runs_scored,Manny Machado,Manny_Machado,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,hardrock,Hard Rock,batter_runs_scored,Manny Machado,Manny_Machado,0.5,525.0,-1100.0
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,mgm,BetMGM,batter_runs_scored,Manny Machado,Manny_Machado,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,thescore,theScore,batter_runs_scored,Manny Machado,Manny_Machado,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,betrivers,BetRivers,batter_runs_scored,Rafael Marchan,Rafael_Marchan,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,caesars,Caesars,batter_runs_scored,Rafael Marchan,Rafael_Marchan,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,draftkings,DraftKings,batter_runs_scored,Rafael Marchan,Rafael_Marchan,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,hardrock,Hard Rock,batter_runs_scored,Rafael Marchan,Rafael_Marchan,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,mgm,BetMGM,batter_runs_scored,Rafael Marchan,Rafael_Marchan,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,thescore,theScore,batter_runs_scored,Rafael Marchan,Rafael_Marchan,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,betrivers,BetRivers,batter_runs_scored,Jakob Marsee,Jakob_Marsee,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,caesars,Caesars,batter_runs_scored,Jakob Marsee,Jakob_Marsee,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,draftkings,DraftKings,batter_runs_scored,Jakob Marsee,Jakob_Marsee,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,fanduel,FanDuel,batter_runs_scored,Jakob Marsee,Jakob_Marsee,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,hardrock,Hard Rock,batter_runs_scored,Jakob Marsee,Jakob_Marsee,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,mgm,BetMGM,batter_runs_scored,Jakob Marsee,Jakob_Marsee,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,thescore,theScore,batter_runs_scored,Jakob Marsee,Jakob_Marsee,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,caesars,Caesars,batter_runs_scored,Brandon Marsh,Brandon_Marsh,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,draftkings,DraftKings,batter_runs_scored,Brandon Marsh,Brandon_Marsh,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,fanduel,FanDuel,batter_runs_scored,Brandon Marsh,Brandon_Marsh,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,hardrock,Hard Rock,batter_runs_scored,Brandon Marsh,Brandon_Marsh,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,mgm,BetMGM,batter_runs_scored,Brandon Marsh,Brandon_Marsh,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,thescore,theScore,batter_runs_scored,Brandon Marsh,Brandon_Marsh,0.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,betrivers,BetRivers,batter_runs_scored,Austin Martin,Austin_Martin,0.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,caesars,Caesars,batter_runs_scored,Austin Martin,Austin_Martin,0.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,draftkings,DraftKings,batter_runs_scored,Austin Martin,Austin_Martin,0.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,fanduel,FanDuel,batter_runs_scored,Austin Martin,Austin_Martin,0.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,hardrock,Hard Rock,batter_runs_scored,Austin Martin,Austin_Martin,0.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,thescore,theScore,batter_runs_scored,Austin Martin,Austin_Martin,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,betrivers,BetRivers,batter_runs_scored,Michael Massey,Michael_Massey,0.5,235.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,caesars,Caesars,batter_runs_scored,Michael Massey,Michael_Massey,0.5,270.0,-400.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,draftkings,DraftKings,batter_runs_scored,Michael Massey,Michael_Massey,0.5,300.0,-440.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanduel,FanDuel,batter_runs_scored,Michael Massey,Michael_Massey,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,hardrock,Hard Rock,batter_runs_scored,Michael Massey,Michael_Massey,0.5,260.0,-425.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,mgm,BetMGM,batter_runs_scored,Michael Massey,Michael_Massey,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,thescore,theScore,batter_runs_scored,Michael Massey,Michael_Massey,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,betrivers,BetRivers,batter_runs_scored,Ronny Mauricio,Ronny_Mauricio,0.5,245.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,caesars,Caesars,batter_runs_scored,Ronny Mauricio,Ronny_Mauricio,0.5,275.0,-420.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,draftkings,DraftKings,batter_runs_scored,Ronny Mauricio,Ronny_Mauricio,0.5,325.0,-475.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanduel,FanDuel,batter_runs_scored,Ronny Mauricio,Ronny_Mauricio,0.5,270.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,hardrock,Hard Rock,batter_runs_scored,Ronny Mauricio,Ronny_Mauricio,0.5,275.0,-400.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,mgm,BetMGM,batter_runs_scored,Ronny Mauricio,Ronny_Mauricio,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,thescore,theScore,batter_runs_scored,Ronny Mauricio,Ronny_Mauricio,0.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,betrivers,BetRivers,batter_runs_scored,Coby Mayo,Coby_Mayo,0.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,caesars,Caesars,batter_runs_scored,Coby Mayo,Coby_Mayo,0.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,draftkings,DraftKings,batter_runs_scored,Coby Mayo,Coby_Mayo,0.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,fanduel,FanDuel,batter_runs_scored,Coby Mayo,Coby_Mayo,0.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,hardrock,Hard Rock,batter_runs_scored,Coby Mayo,Coby_Mayo,0.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,mgm,BetMGM,batter_runs_scored,Coby Mayo,Coby_Mayo,0.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,thescore,theScore,batter_runs_scored,Coby Mayo,Coby_Mayo,0.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,betrivers,BetRivers,batter_runs_scored,James McCann,James_McCann,0.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,caesars,Caesars,batter_runs_scored,James McCann,James_McCann,0.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,draftkings,DraftKings,batter_runs_scored,James McCann,James_McCann,0.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,fanduel,FanDuel,batter_runs_scored,James McCann,James_McCann,0.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,hardrock,Hard Rock,batter_runs_scored,James McCann,James_McCann,0.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,mgm,BetMGM,batter_runs_scored,James McCann,James_McCann,0.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,thescore,theScore,batter_runs_scored,James McCann,James_McCann,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,mgm,BetMGM,batter_runs_scored,MJ Melendez,MJ_Melendez,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,betrivers,BetRivers,batter_runs_scored,Jackson Merrill,Jackson_Merrill,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,caesars,Caesars,batter_runs_scored,Jackson Merrill,Jackson_Merrill,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,draftkings,DraftKings,batter_runs_scored,Jackson Merrill,Jackson_Merrill,0.5,500.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanduel,FanDuel,batter_runs_scored,Jackson Merrill,Jackson_Merrill,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,hardrock,Hard Rock,batter_runs_scored,Jackson Merrill,Jackson_Merrill,0.5,550.0,-900.0
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,mgm,BetMGM,batter_runs_scored,Jackson Merrill,Jackson_Merrill,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,thescore,theScore,batter_runs_scored,Jackson Merrill,Jackson_Merrill,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,mgm,BetMGM,batter_runs_scored,Drew Millas,Drew_Millas,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,caesars,Caesars,batter_runs_scored,Garrett Mitchell,Garrett_Mitchell,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,draftkings,DraftKings,batter_runs_scored,Garrett Mitchell,Garrett_Mitchell,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,fanduel,FanDuel,batter_runs_scored,Garrett Mitchell,Garrett_Mitchell,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,hardrock,Hard Rock,batter_runs_scored,Garrett Mitchell,Garrett_Mitchell,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,mgm,BetMGM,batter_runs_scored,Garrett Mitchell,Garrett_Mitchell,0.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,thescore,theScore,batter_runs_scored,Garrett Mitchell,Garrett_Mitchell,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,betrivers,BetRivers,batter_runs_scored,Yoan Moncada,Yoan_Moncada,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,caesars,Caesars,batter_runs_scored,Yoan Moncada,Yoan_Moncada,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,draftkings,DraftKings,batter_runs_scored,Yoan Moncada,Yoan_Moncada,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanduel,FanDuel,batter_runs_scored,Yoan Moncada,Yoan_Moncada,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,hardrock,Hard Rock,batter_runs_scored,Yoan Moncada,Yoan_Moncada,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,mgm,BetMGM,batter_runs_scored,Yoan Moncada,Yoan_Moncada,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,thescore,theScore,batter_runs_scored,Yoan Moncada,Yoan_Moncada,0.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,mgm,BetMGM,batter_runs_scored,Mickey Moniak,Mickey_Moniak,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,betrivers,BetRivers,batter_runs_scored,Colson Montgomery,Colson_Montgomery,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,caesars,Caesars,batter_runs_scored,Colson Montgomery,Colson_Montgomery,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,draftkings,DraftKings,batter_runs_scored,Colson Montgomery,Colson_Montgomery,0.5,850.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanduel,FanDuel,batter_runs_scored,Colson Montgomery,Colson_Montgomery,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,hardrock,Hard Rock,batter_runs_scored,Colson Montgomery,Colson_Montgomery,0.5,650.0,-1600.0
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,mgm,BetMGM,batter_runs_scored,Colson Montgomery,Colson_Montgomery,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,thescore,theScore,batter_runs_scored,Colson Montgomery,Colson_Montgomery,0.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,caesars,Caesars,batter_runs_scored,Gabriel Moreno,Gabriel_Moreno,0.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,draftkings,DraftKings,batter_runs_scored,Gabriel Moreno,Gabriel_Moreno,0.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,fanduel,FanDuel,batter_runs_scored,Gabriel Moreno,Gabriel_Moreno,0.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,hardrock,Hard Rock,batter_runs_scored,Gabriel Moreno,Gabriel_Moreno,0.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,mgm,BetMGM,batter_runs_scored,Gabriel Moreno,Gabriel_Moreno,0.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,thescore,theScore,batter_runs_scored,Gabriel Moreno,Gabriel_Moreno,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,betrivers,BetRivers,batter_runs_scored,Munetaka Murakami,Munetaka_Murakami,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,caesars,Caesars,batter_runs_scored,Munetaka Murakami,Munetaka_Murakami,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,draftkings,DraftKings,batter_runs_scored,Munetaka Murakami,Munetaka_Murakami,0.5,2500.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanduel,FanDuel,batter_runs_scored,Munetaka Murakami,Munetaka_Murakami,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,hardrock,Hard Rock,batter_runs_scored,Munetaka Murakami,Munetaka_Murakami,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,mgm,BetMGM,batter_runs_scored,Munetaka Murakami,Munetaka_Murakami,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,thescore,theScore,batter_runs_scored,Munetaka Murakami,Munetaka_Murakami,0.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,caesars,Caesars,batter_runs_scored,Carlos Narvaez,Carlos_Narvaez,0.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,draftkings,DraftKings,batter_runs_scored,Carlos Narvaez,Carlos_Narvaez,0.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,fanduel,FanDuel,batter_runs_scored,Carlos Narvaez,Carlos_Narvaez,0.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,hardrock,Hard Rock,batter_runs_scored,Carlos Narvaez,Carlos_Narvaez,0.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,mgm,BetMGM,batter_runs_scored,Carlos Narvaez,Carlos_Narvaez,0.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,thescore,theScore,batter_runs_scored,Carlos Narvaez,Carlos_Narvaez,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,betrivers,BetRivers,batter_runs_scored,Josh Naylor,Josh_Naylor,0.5,135.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,caesars,Caesars,batter_runs_scored,Josh Naylor,Josh_Naylor,0.5,150.0,-205.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,draftkings,DraftKings,batter_runs_scored,Josh Naylor,Josh_Naylor,0.5,150.0,-198.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanduel,FanDuel,batter_runs_scored,Josh Naylor,Josh_Naylor,0.5,160.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,hardrock,Hard Rock,batter_runs_scored,Josh Naylor,Josh_Naylor,0.5,150.0,-225.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,mgm,BetMGM,batter_runs_scored,Josh Naylor,Josh_Naylor,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,thescore,theScore,batter_runs_scored,Josh Naylor,Josh_Naylor,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,betrivers,BetRivers,batter_runs_scored,Zach Neto,Zach_Neto,0.5,235.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,caesars,Caesars,batter_runs_scored,Zach Neto,Zach_Neto,0.5,225.0,-325.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,draftkings,DraftKings,batter_runs_scored,Zach Neto,Zach_Neto,0.5,220.0,-300.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanduel,FanDuel,batter_runs_scored,Zach Neto,Zach_Neto,0.5,220.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,hardrock,Hard Rock,batter_runs_scored,Zach Neto,Zach_Neto,0.5,230.0,-350.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,mgm,BetMGM,batter_runs_scored,Zach Neto,Zach_Neto,0.5,230.0,-325.0
