fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,mgm,BetMGM,batter_runs_scored,Dalton Rushing,Dalton_Rushing,0.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,thescore,theScore,batter_runs_scored,Dalton Rushing,Dalton_Rushing,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,betrivers,BetRivers,batter_runs_scored,Jesus Sanchez,Jesus_Sanchez,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,caesars,Caesars,batter_runs_scored,Jesus Sanchez,Jesus_Sanchez,1.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,draftkings,DraftKings,batter_runs_scored,Jesus Sanchez,Jesus_Sanchez,1.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,fanduel,FanDuel,batter_runs_scored,Jesus Sanchez,Jesus_Sanchez,2.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,hardrock,Hard Rock,batter_runs_scored,Jesus Sanchez,Jesus_Sanchez,1.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,mgm,BetMGM,batter_runs_scored,Jesus Sanchez,Jesus_Sanchez,1.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,thescore,theScore,batter_runs_scored,Jesus Sanchez,Jesus_Sanchez,0.5,,
2026-04-30T03:09:10.816274+00:00,2940541,,2026-04-29,TEX,NYY,betrivers,BetRivers,batter_runs_scored,Corey Seager,Corey_Seager,0.5,,
2026-04-30T03:09:10.816274+00:00,2940541,,2026-04-29,TEX,NYY,caesars,Caesars,batter_runs_scored,Corey Seager,Corey_Seager,0.5,,
2026-04-30T03:09:10.816274+00:00,2940541,,2026-04-29,TEX,NYY,draftkings,DraftKings,batter_runs_scored,Corey Seager,Corey_Seager,0.5,,
2026-04-30T03:09:10.816274+00:00,2940541,,2026-04-29,TEX,NYY,fanduel,FanDuel,batter_runs_scored,Corey Seager,Corey_Seager,2.5,,
2026-04-30T03:09:10.816274+00:00,2940541,,2026-04-29,TEX,NYY,hardrock,Hard Rock,batter_runs_scored,Corey Seager,Corey_Seager,0.5,,
2026-04-30T03:09:10.816274+00:00,2940541,,2026-04-29,TEX,NYY,mgm,BetMGM,batter_runs_scored,Corey Seager,Corey_Seager,0.5,,
2026-04-30T03:09:10.816274+00:00,2940541,,2026-04-29,TEX,NYY,thescore,theScore,batter_runs_scored,Corey Seager,Corey_Seager,0.5,,
2026-04-30T03:09:10.816274+00:00,2942371,,2026-04-29,SD,CHC,betrivers,BetRivers,batter_runs_scored,Matt Shaw,Matt_Shaw,1.5,,
2026-04-30T03:09:10.816274+00:00,2942371,,2026-04-29,SD,CHC,caesars,Caesars,batter_runs_scored,Matt Shaw,Matt_Shaw,1.5,,
2026-04-30T03:09:10.816274+00:00,2942371,,2026-04-29,SD,CHC,draftkings,DraftKings,batter_runs_scored,Matt Shaw,Matt_Shaw,2.5,,
2026-04-30T03:09:10.816274+00:00,2942371,,2026-04-29,SD,CHC,fanduel,FanDuel,batter_runs_scored,Matt Shaw,Matt_Shaw,2.5,,
2026-04-30T03:09:10.816274+00:00,2942371,,2026-04-29,SD,CHC,hardrock,Hard Rock,batter_runs_scored,Matt Shaw,Matt_Shaw,1.5,,
2026-04-30T03:09:10.816274+00:00,2942371,,2026-04-29,SD,CHC,mgm,BetMGM,batter_runs_scored,Matt Shaw,Matt_Shaw,0.5,,
2026-04-30T03:09:10.816274+00:00,2942371,,2026-04-29,SD,CHC,thescore,theScore,batter_runs_scored,Matt Shaw,Matt_Shaw,0.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,betrivers,BetRivers,batter_runs_scored,Jorge Soler,Jorge_Soler,0.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,caesars,Caesars,batter_runs_scored,Jorge Soler,Jorge_Soler,0.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,draftkings,DraftKings,batter_runs_scored,Jorge Soler,Jorge_Soler,0.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,fanduel,FanDuel,batter_runs_scored,Jorge Soler,Jorge_Soler,2.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,hardrock,Hard Rock,batter_runs_scored,Jorge Soler,Jorge_Soler,0.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,mgm,BetMGM,batter_runs_scored,Jorge Soler,Jorge_Soler,0.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,thescore,theScore,batter_runs_scored,Jorge Soler,Jorge_Soler,0.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,betrivers,BetRivers,batter_runs_scored,Juan Soto,Juan_Soto,1.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,caesars,Caesars,batter_runs_scored,Juan Soto,Juan_Soto,1.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,draftkings,DraftKings,batter_runs_scored,Juan Soto,Juan_Soto,1.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,fanduel,FanDuel,batter_runs_scored,Juan Soto,Juan_Soto,2.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,hardrock,Hard Rock,batter_runs_scored,Juan Soto,Juan_Soto,1.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,mgm,BetMGM,batter_runs_scored,Juan Soto,Juan_Soto,1.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,thescore,theScore,batter_runs_scored,Juan Soto,Juan_Soto,0.5,,
2026-04-30T03:09:10.816274+00:00,2942371,,2026-04-29,SD,CHC,betrivers,BetRivers,batter_runs_scored,Fernando Tatis,Fernando_Tatis,0.5,,
2026-04-30T03:09:10.816274+00:00,2942371,,2026-04-29,SD,CHC,caesars,Caesars,batter_runs_scored,Fernando Tatis,Fernando_Tatis,0.5,,
2026-04-30T03:09:10.816274+00:00,2942371,,2026-04-29,SD,CHC,draftkings,DraftKings,batter_runs_scored,Fernando Tatis,Fernando_Tatis,0.5,,
2026-04-30T03:09:10.816274+00:00,2942371,,2026-04-29,SD,CHC,fanduel,FanDuel,batter_runs_scored,Fernando Tatis,Fernando_Tatis,2.5,,
2026-04-30T03:09:10.816274+00:00,2942371,,2026-04-29,SD,CHC,hardrock,Hard Rock,batter_runs_scored,Fernando Tatis,Fernando_Tatis,0.5,,
2026-04-30T03:09:10.816274+00:00,2942371,,2026-04-29,SD,CHC,mgm,BetMGM,batter_runs_scored,Fernando Tatis,Fernando_Tatis,0.5,,
2026-04-30T03:09:10.816274+00:00,2942371,,2026-04-29,SD,CHC,thescore,theScore,batter_runs_scored,Fernando Tatis,Fernando_Tatis,0.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,betrivers,BetRivers,batter_runs_scored,Tyrone Taylor,Tyrone_Taylor,0.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,caesars,Caesars,batter_runs_scored,Tyrone Taylor,Tyrone_Taylor,0.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,draftkings,DraftKings,batter_runs_scored,Tyrone Taylor,Tyrone_Taylor,0.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,fanduel,FanDuel,batter_runs_scored,Tyrone Taylor,Tyrone_Taylor,2.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,hardrock,Hard Rock,batter_runs_scored,Tyrone Taylor,Tyrone_Taylor,0.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,mgm,BetMGM,batter_runs_scored,Tyrone Taylor,Tyrone_Taylor,0.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,thescore,theScore,batter_runs_scored,Tyrone Taylor,Tyrone_Taylor,0.5,,
2026-04-30T03:09:10.816274+00:00,2939978,,2026-04-29,ATH,KC,betrivers,BetRivers,batter_runs_scored,Lane Thomas,Lane_Thomas,0.5,260.0,
2026-04-30T03:09:10.816274+00:00,2939978,,2026-04-29,ATH,KC,caesars,Caesars,batter_runs_scored,Lane Thomas,Lane_Thomas,0.5,,
2026-04-30T03:09:10.816274+00:00,2939978,,2026-04-29,ATH,KC,draftkings,DraftKings,batter_runs_scored,Lane Thomas,Lane_Thomas,0.5,,
2026-04-30T03:09:10.816274+00:00,2939978,,2026-04-29,ATH,KC,fanduel,FanDuel,batter_runs_scored,Lane Thomas,Lane_Thomas,2.5,,
2026-04-30T03:09:10.816274+00:00,2939978,,2026-04-29,ATH,KC,hardrock,Hard Rock,batter_runs_scored,Lane Thomas,Lane_Thomas,0.5,,
2026-04-30T03:09:10.816274+00:00,2939978,,2026-04-29,ATH,KC,mgm,BetMGM,batter_runs_scored,Lane Thomas,Lane_Thomas,0.5,,
2026-04-30T03:09:10.816274+00:00,2939978,,2026-04-29,ATH,KC,thescore,theScore,batter_runs_scored,Lane Thomas,Lane_Thomas,0.5,,
2026-04-30T03:09:10.816274+00:00,2940243,,2026-04-29,ATL,DET,betrivers,BetRivers,batter_runs_scored,Spencer Torkelson,Spencer_Torkelson,0.5,,
2026-04-30T03:09:10.816274+00:00,2940243,,2026-04-29,ATL,DET,caesars,Caesars,batter_runs_scored,Spencer Torkelson,Spencer_Torkelson,0.5,,
2026-04-30T03:09:10.816274+00:00,2940243,,2026-04-29,ATL,DET,draftkings,DraftKings,batter_runs_scored,Spencer Torkelson,Spencer_Torkelson,0.5,,
2026-04-30T03:09:10.816274+00:00,2940243,,2026-04-29,ATL,DET,fanduel,FanDuel,batter_runs_scored,Spencer Torkelson,Spencer_Torkelson,2.5,,
2026-04-30T03:09:10.816274+00:00,2940243,,2026-04-29,ATL,DET,hardrock,Hard Rock,batter_runs_scored,Spencer Torkelson,Spencer_Torkelson,0.5,,
2026-04-30T03:09:10.816274+00:00,2940243,,2026-04-29,ATL,DET,mgm,BetMGM,batter_runs_scored,Spencer Torkelson,Spencer_Torkelson,0.5,,
2026-04-30T03:09:10.816274+00:00,2940243,,2026-04-29,ATL,DET,thescore,theScore,batter_runs_scored,Spencer Torkelson,Spencer_Torkelson,0.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,betrivers,BetRivers,batter_runs_scored,Mike Trout,Mike_Trout,1.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,caesars,Caesars,batter_runs_scored,Mike Trout,Mike_Trout,1.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,draftkings,DraftKings,batter_runs_scored,Mike Trout,Mike_Trout,1.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,fanduel,FanDuel,batter_runs_scored,Mike Trout,Mike_Trout,2.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,hardrock,Hard Rock,batter_runs_scored,Mike Trout,Mike_Trout,1.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,mgm,BetMGM,batter_runs_scored,Mike Trout,Mike_Trout,0.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,thescore,theScore,batter_runs_scored,Mike Trout,Mike_Trout,0.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,betrivers,BetRivers,batter_runs_scored,Kyle Tucker,Kyle_Tucker,0.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,caesars,Caesars,batter_runs_scored,Kyle Tucker,Kyle_Tucker,0.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,draftkings,DraftKings,batter_runs_scored,Kyle Tucker,Kyle_Tucker,1.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,fanduel,FanDuel,batter_runs_scored,Kyle Tucker,Kyle_Tucker,2.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,hardrock,Hard Rock,batter_runs_scored,Kyle Tucker,Kyle_Tucker,1.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,mgm,BetMGM,batter_runs_scored,Kyle Tucker,Kyle_Tucker,0.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,thescore,theScore,batter_runs_scored,Kyle Tucker,Kyle_Tucker,0.5,,
2026-04-30T03:09:10.816274+00:00,2942249,,2026-04-29,MIL,ARI,betrivers,BetRivers,batter_runs_scored,Brice Turang,Brice_Turang,1.5,,
2026-04-30T03:09:10.816274+00:00,2942249,,2026-04-29,MIL,ARI,caesars,Caesars,batter_runs_scored,Brice Turang,Brice_Turang,1.5,,
2026-04-30T03:09:10.816274+00:00,2942249,,2026-04-29,MIL,ARI,draftkings,DraftKings,batter_runs_scored,Brice Turang,Brice_Turang,1.5,,
2026-04-30T03:09:10.816274+00:00,2942249,,2026-04-29,MIL,ARI,fanduel,FanDuel,batter_runs_scored,Brice Turang,Brice_Turang,2.5,,
2026-04-30T03:09:10.816274+00:00,2942249,,2026-04-29,MIL,ARI,hardrock,Hard Rock,batter_runs_scored,Brice Turang,Brice_Turang,1.5,,
2026-04-30T03:09:10.816274+00:00,2942249,,2026-04-29,MIL,ARI,mgm,BetMGM,batter_runs_scored,Brice Turang,Brice_Turang,1.5,,
2026-04-30T03:09:10.816274+00:00,2942249,,2026-04-29,MIL,ARI,thescore,theScore,batter_runs_scored,Brice Turang,Brice_Turang,0.5,,
2026-04-30T03:09:10.816274+00:00,2942090,,2026-04-29,PIT,STL,betrivers,BetRivers,batter_runs_scored,Ramon Urias,Ramon_Urias,1.5,,
2026-04-30T03:09:10.816274+00:00,2942090,,2026-04-29,PIT,STL,caesars,Caesars,batter_runs_scored,Ramon Urias,Ramon_Urias,1.5,,
2026-04-30T03:09:10.816274+00:00,2942090,,2026-04-29,PIT,STL,draftkings,DraftKings,batter_runs_scored,Ramon Urias,Ramon_Urias,1.5,,
2026-04-30T03:09:10.816274+00:00,2942090,,2026-04-29,PIT,STL,fanduel,FanDuel,batter_runs_scored,Ramon Urias,Ramon_Urias,2.5,,
2026-04-30T03:09:10.816274+00:00,2942090,,2026-04-29,PIT,STL,hardrock,Hard Rock,batter_runs_scored,Ramon Urias,Ramon_Urias,1.5,,
2026-04-30T03:09:10.816274+00:00,2942090,,2026-04-29,PIT,STL,mgm,BetMGM,batter_runs_scored,Ramon Urias,Ramon_Urias,0.5,,
2026-04-30T03:09:10.816274+00:00,2942090,,2026-04-29,PIT,STL,thescore,theScore,batter_runs_scored,Ramon Urias,Ramon_Urias,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,betrivers,BetRivers,batter_runs_scored,Brandon Valenzuela,Brandon_Valenzuela,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,caesars,Caesars,batter_runs_scored,Brandon Valenzuela,Brandon_Valenzuela,2.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,draftkings,DraftKings,batter_runs_scored,Brandon Valenzuela,Brandon_Valenzuela,2.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,fanduel,FanDuel,batter_runs_scored,Brandon Valenzuela,Brandon_Valenzuela,2.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,hardrock,Hard Rock,batter_runs_scored,Brandon Valenzuela,Brandon_Valenzuela,2.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,mgm,BetMGM,batter_runs_scored,Brandon Valenzuela,Brandon_Valenzuela,0.5,,
2026-04-30T03:09:10.816274+00:00,2942249,,2026-04-29,MIL,ARI,betrivers,BetRivers,batter_runs_scored,Ildemaro Vargas,Ildemaro_Vargas,1.5,,
2026-04-30T03:09:10.816274+00:00,2942249,,2026-04-29,MIL,ARI,caesars,Caesars,batter_runs_scored,Ildemaro Vargas,Ildemaro_Vargas,1.5,,
2026-04-30T03:09:10.816274+00:00,2942249,,2026-04-29,MIL,ARI,draftkings,DraftKings,batter_runs_scored,Ildemaro Vargas,Ildemaro_Vargas,1.5,,
2026-04-30T03:09:10.816274+00:00,2942249,,2026-04-29,MIL,ARI,fanduel,FanDuel,batter_runs_scored,Ildemaro Vargas,Ildemaro_Vargas,2.5,,
2026-04-30T03:09:10.816274+00:00,2942249,,2026-04-29,MIL,ARI,hardrock,Hard Rock,batter_runs_scored,Ildemaro Vargas,Ildemaro_Vargas,1.5,,
2026-04-30T03:09:10.816274+00:00,2942249,,2026-04-29,MIL,ARI,mgm,BetMGM,batter_runs_scored,Ildemaro Vargas,Ildemaro_Vargas,1.5,,
2026-04-30T03:09:10.816274+00:00,2942249,,2026-04-29,MIL,ARI,thescore,theScore,batter_runs_scored,Ildemaro Vargas,Ildemaro_Vargas,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,betrivers,BetRivers,batter_runs_scored,Daulton Varsho,Daulton_Varsho,1.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,caesars,Caesars,batter_runs_scored,Daulton Varsho,Daulton_Varsho,1.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,draftkings,DraftKings,batter_runs_scored,Daulton Varsho,Daulton_Varsho,1.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,fanduel,FanDuel,batter_runs_scored,Daulton Varsho,Daulton_Varsho,1.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,hardrock,Hard Rock,batter_runs_scored,Daulton Varsho,Daulton_Varsho,1.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,mgm,BetMGM,batter_runs_scored,Daulton Varsho,Daulton_Varsho,2.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,thescore,theScore,batter_runs_scored,Daulton Varsho,Daulton_Varsho,0.5,,
2026-04-30T03:09:10.816274+00:00,2942090,,2026-04-29,PIT,STL,betrivers,BetRivers,batter_runs_scored,JJ Wetherholt,JJ_Wetherholt,0.5,,
2026-04-30T03:09:10.816274+00:00,2942090,,2026-04-29,PIT,STL,caesars,Caesars,batter_runs_scored,JJ Wetherholt,JJ_Wetherholt,0.5,,
2026-04-30T03:09:10.816274+00:00,2942090,,2026-04-29,PIT,STL,draftkings,DraftKings,batter_runs_scored,JJ Wetherholt,JJ_Wetherholt,0.5,,
2026-04-30T03:09:10.816274+00:00,2942090,,2026-04-29,PIT,STL,fanduel,FanDuel,batter_runs_scored,JJ Wetherholt,JJ_Wetherholt,2.5,,
2026-04-30T03:09:10.816274+00:00,2942090,,2026-04-29,PIT,STL,hardrock,Hard Rock,batter_runs_scored,JJ Wetherholt,JJ_Wetherholt,0.5,,
2026-04-30T03:09:10.816274+00:00,2942090,,2026-04-29,PIT,STL,mgm,BetMGM,batter_runs_scored,JJ Wetherholt,JJ_Wetherholt,0.5,,
2026-04-30T03:09:10.816274+00:00,2942090,,2026-04-29,PIT,STL,thescore,theScore,batter_runs_scored,JJ Wetherholt,JJ_Wetherholt,0.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,betrivers,BetRivers,batter_runs_scored,Joey Wiemer,Joey_Wiemer,1.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,caesars,Caesars,batter_runs_scored,Joey Wiemer,Joey_Wiemer,0.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,draftkings,DraftKings,batter_runs_scored,Joey Wiemer,Joey_Wiemer,2.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,fanduel,FanDuel,batter_runs_scored,Joey Wiemer,Joey_Wiemer,2.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,hardrock,Hard Rock,batter_runs_scored,Joey Wiemer,Joey_Wiemer,1.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,mgm,BetMGM,batter_runs_scored,Joey Wiemer,Joey_Wiemer,0.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,thescore,theScore,batter_runs_scored,Joey Wiemer,Joey_Wiemer,0.5,,
2026-04-30T03:09:10.816274+00:00,2939978,,2026-04-29,ATH,KC,betrivers,BetRivers,batter_runs_scored,Jacob Wilson,Jacob_Wilson,2.5,265.0,
2026-04-30T03:09:10.816274+00:00,2939978,,2026-04-29,ATH,KC,caesars,Caesars,batter_runs_scored,Jacob Wilson,Jacob_Wilson,1.5,,
2026-04-30T03:09:10.816274+00:00,2939978,,2026-04-29,ATH,KC,draftkings,DraftKings,batter_runs_scored,Jacob Wilson,Jacob_Wilson,2.5,220.0,-300.0
2026-04-30T03:09:10.816274+00:00,2939978,,2026-04-29,ATH,KC,fanduel,FanDuel,batter_runs_scored,Jacob Wilson,Jacob_Wilson,2.5,,
2026-04-30T03:09:10.816274+00:00,2939978,,2026-04-29,ATH,KC,hardrock,Hard Rock,batter_runs_scored,Jacob Wilson,Jacob_Wilson,2.5,230.0,-375.0
2026-04-30T03:09:10.816274+00:00,2939978,,2026-04-29,ATH,KC,mgm,BetMGM,batter_runs_scored,Jacob Wilson,Jacob_Wilson,0.5,,
2026-04-30T03:09:10.816274+00:00,2939978,,2026-04-29,ATH,KC,thescore,theScore,batter_runs_scored,Jacob Wilson,Jacob_Wilson,0.5,,
2026-04-30T03:09:10.816274+00:00,2939978,,2026-04-29,ATH,KC,betrivers,BetRivers,batter_runs_scored,Bobby Witt,Bobby_Witt,1.5,200.0,
2026-04-30T03:09:10.816274+00:00,2939978,,2026-04-29,ATH,KC,caesars,Caesars,batter_runs_scored,Bobby Witt,Bobby_Witt,1.5,,
2026-04-30T03:09:10.816274+00:00,2939978,,2026-04-29,ATH,KC,draftkings,DraftKings,batter_runs_scored,Bobby Witt,Bobby_Witt,1.5,210.0,-285.0
2026-04-30T03:09:10.816274+00:00,2939978,,2026-04-29,ATH,KC,fanduel,FanDuel,batter_runs_scored,Bobby Witt,Bobby_Witt,2.5,,
2026-04-30T03:09:10.816274+00:00,2939978,,2026-04-29,ATH,KC,hardrock,Hard Rock,batter_runs_scored,Bobby Witt,Bobby_Witt,1.5,200.0,-300.0
2026-04-30T03:09:10.816274+00:00,2939978,,2026-04-29,ATH,KC,mgm,BetMGM,batter_runs_scored,Bobby Witt,Bobby_Witt,1.5,190.0,-275.0
2026-04-30T03:09:10.816274+00:00,2939978,,2026-04-29,ATH,KC,thescore,theScore,batter_runs_scored,Bobby Witt,Bobby_Witt,0.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,betrivers,BetRivers,batter_runs_scored,Jacob Young,Jacob_Young,1.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,caesars,Caesars,batter_runs_scored,Jacob Young,Jacob_Young,1.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,draftkings,DraftKings,batter_runs_scored,Jacob Young,Jacob_Young,1.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,fanduel,FanDuel,batter_runs_scored,Jacob Young,Jacob_Young,2.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,hardrock,Hard Rock,batter_runs_scored,Jacob Young,Jacob_Young,1.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,mgm,BetMGM,batter_runs_scored,Jacob Young,Jacob_Young,1.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,thescore,theScore,batter_runs_scored,Jacob Young,Jacob_Young,0.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,betrivers,BetRivers,batter_runs_scored,Travis d'Arnaud,Travis_dArnaud,0.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,caesars,Caesars,batter_runs_scored,Travis d'Arnaud,Travis_dArnaud,0.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,draftkings,DraftKings,batter_runs_scored,Travis d'Arnaud,Travis_dArnaud,0.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,fanduel,FanDuel,batter_runs_scored,Travis d'Arnaud,Travis_dArnaud,2.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,hardrock,Hard Rock,batter_runs_scored,Travis d'Arnaud,Travis_dArnaud,0.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,mgm,BetMGM,batter_runs_scored,Travis d'Arnaud,Travis_dArnaud,0.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,betrivers,BetRivers,batter_runs_scored,CJ Abrams,CJ_Abrams,0.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,caesars,Caesars,batter_runs_scored,CJ Abrams,CJ_Abrams,0.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,draftkings,DraftKings,batter_runs_scored,CJ Abrams,CJ_Abrams,0.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,fanduel,FanDuel,batter_runs_scored,CJ Abrams,CJ_Abrams,1.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,hardrock,Hard Rock,batter_runs_scored,CJ Abrams,CJ_Abrams,0.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,mgm,BetMGM,batter_runs_scored,CJ Abrams,CJ_Abrams,0.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,thescore,theScore,batter_runs_scored,CJ Abrams,CJ_Abrams,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,betrivers,BetRivers,batter_runs_scored,Wilyer Abreu,Wilyer_Abreu,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,caesars,Caesars,batter_runs_scored,Wilyer Abreu,Wilyer_Abreu,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,draftkings,DraftKings,batter_runs_scored,Wilyer Abreu,Wilyer_Abreu,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,fanduel,FanDuel,batter_runs_scored,Wilyer Abreu,Wilyer_Abreu,1.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,hardrock,Hard Rock,batter_runs_scored,Wilyer Abreu,Wilyer_Abreu,0.5,,
