fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price
2026-06-19T19:09:41.559829+00:00,2940570,,2026-06-19,TEX,SD,draftkings,DraftKings,batter_runs_scored,Alejandro Osuna,Alejandro_Osuna,0.5,193.0,
2026-06-19T19:09:41.559829+00:00,2940570,,2026-06-19,TEX,SD,fanduel,FanDuel,batter_runs_scored,Alejandro Osuna,Alejandro_Osuna,0.5,185.0,
2026-06-19T19:09:41.559829+00:00,2940570,,2026-06-19,TEX,SD,hardrock,Hard Rock,batter_runs_scored,Alejandro Osuna,Alejandro_Osuna,0.5,195.0,-275.0
2026-06-19T19:09:41.559829+00:00,2940570,,2026-06-19,TEX,SD,mgm,BetMGM,batter_runs_scored,Alejandro Osuna,Alejandro_Osuna,0.5,210.0,-295.0
2026-06-19T19:09:41.559829+00:00,2940570,,2026-06-19,TEX,SD,thescore,theScore,batter_runs_scored,Alejandro Osuna,Alejandro_Osuna,0.5,200.0,-260.0
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,caesars,Caesars,batter_runs_scored,James Outman,James_Outman,0.5,138.0,
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,draftkings,DraftKings,batter_runs_scored,James Outman,James_Outman,0.5,152.0,
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,fanduel,FanDuel,batter_runs_scored,James Outman,James_Outman,0.5,145.0,
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,hardrock,Hard Rock,batter_runs_scored,James Outman,James_Outman,0.5,140.0,-185.0
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,mgm,BetMGM,batter_runs_scored,James Outman,James_Outman,0.5,140.0,-190.0
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,thescore,theScore,batter_runs_scored,James Outman,James_Outman,0.5,140.0,-180.0
2026-06-19T19:09:41.559829+00:00,2941635,,2026-06-19,COL,PIT,betrivers,BetRivers,batter_runs_scored,Marcell Ozuna,Marcell_Ozuna,0.5,-139.0,
2026-06-19T19:09:41.559829+00:00,2941635,,2026-06-19,COL,PIT,caesars,Caesars,batter_runs_scored,Marcell Ozuna,Marcell_Ozuna,0.5,-136.0,
2026-06-19T19:09:41.559829+00:00,2941635,,2026-06-19,COL,PIT,draftkings,DraftKings,batter_runs_scored,Marcell Ozuna,Marcell_Ozuna,0.5,-134.0,
2026-06-19T19:09:41.559829+00:00,2941635,,2026-06-19,COL,PIT,fanduel,FanDuel,batter_runs_scored,Marcell Ozuna,Marcell_Ozuna,0.5,-150.0,
2026-06-19T19:09:41.559829+00:00,2941635,,2026-06-19,COL,PIT,hardrock,Hard Rock,batter_runs_scored,Marcell Ozuna,Marcell_Ozuna,0.5,-125.0,-105.0
2026-06-19T19:09:41.559829+00:00,2941635,,2026-06-19,COL,PIT,mgm,BetMGM,batter_runs_scored,Marcell Ozuna,Marcell_Ozuna,0.5,-125.0,-105.0
2026-06-19T19:09:41.559829+00:00,2941635,,2026-06-19,COL,PIT,thescore,theScore,batter_runs_scored,Marcell Ozuna,Marcell_Ozuna,0.5,-130.0,100.0
2026-06-19T19:09:41.559829+00:00,2941908,,2026-06-19,LAD,BAL,betrivers,BetRivers,batter_runs_scored,Andy Pages,Andy_Pages,0.5,-139.0,
2026-06-19T19:09:41.559829+00:00,2941908,,2026-06-19,LAD,BAL,caesars,Caesars,batter_runs_scored,Andy Pages,Andy_Pages,0.5,-124.0,
2026-06-19T19:09:41.559829+00:00,2941908,,2026-06-19,LAD,BAL,draftkings,DraftKings,batter_runs_scored,Andy Pages,Andy_Pages,0.5,-131.0,
2026-06-19T19:09:41.559829+00:00,2941908,,2026-06-19,LAD,BAL,fanduel,FanDuel,batter_runs_scored,Andy Pages,Andy_Pages,0.5,-135.0,
2026-06-19T19:09:41.559829+00:00,2941908,,2026-06-19,LAD,BAL,hardrock,Hard Rock,batter_runs_scored,Andy Pages,Andy_Pages,0.5,-115.0,-115.0
2026-06-19T19:09:41.559829+00:00,2941908,,2026-06-19,LAD,BAL,mgm,BetMGM,batter_runs_scored,Andy Pages,Andy_Pages,0.5,-115.0,-115.0
2026-06-19T19:09:41.559829+00:00,2941908,,2026-06-19,LAD,BAL,thescore,theScore,batter_runs_scored,Andy Pages,Andy_Pages,0.5,-120.0,-110.0
2026-06-19T19:09:41.559829+00:00,2940947,,2026-06-19,TB,WSH,betrivers,BetRivers,batter_runs_scored,Richie Palacios,Richie_Palacios,0.5,160.0,
2026-06-19T19:09:41.559829+00:00,2940947,,2026-06-19,TB,WSH,caesars,Caesars,batter_runs_scored,Richie Palacios,Richie_Palacios,0.5,,
2026-06-19T19:09:41.559829+00:00,2940947,,2026-06-19,TB,WSH,draftkings,DraftKings,batter_runs_scored,Richie Palacios,Richie_Palacios,0.5,157.0,
2026-06-19T19:09:41.559829+00:00,2940947,,2026-06-19,TB,WSH,fanduel,FanDuel,batter_runs_scored,Richie Palacios,Richie_Palacios,0.5,145.0,
2026-06-19T19:09:41.559829+00:00,2940947,,2026-06-19,TB,WSH,hardrock,Hard Rock,batter_runs_scored,Richie Palacios,Richie_Palacios,0.5,165.0,-230.0
2026-06-19T19:09:41.559829+00:00,2940947,,2026-06-19,TB,WSH,mgm,BetMGM,batter_runs_scored,Richie Palacios,Richie_Palacios,0.5,,
2026-06-19T19:09:41.559829+00:00,2940947,,2026-06-19,TB,WSH,thescore,theScore,batter_runs_scored,Richie Palacios,Richie_Palacios,0.5,160.0,-200.0
2026-06-19T19:09:41.559829+00:00,2941658,,2026-06-19,HOU,CLE,betrivers,BetRivers,batter_runs_scored,Isaac Paredes,Isaac_Paredes,0.5,135.0,
2026-06-19T19:09:41.559829+00:00,2941658,,2026-06-19,HOU,CLE,caesars,Caesars,batter_runs_scored,Isaac Paredes,Isaac_Paredes,0.5,128.0,
2026-06-19T19:09:41.559829+00:00,2941658,,2026-06-19,HOU,CLE,draftkings,DraftKings,batter_runs_scored,Isaac Paredes,Isaac_Paredes,0.5,139.0,
2026-06-19T19:09:41.559829+00:00,2941658,,2026-06-19,HOU,CLE,fanduel,FanDuel,batter_runs_scored,Isaac Paredes,Isaac_Paredes,0.5,135.0,
2026-06-19T19:09:41.559829+00:00,2941658,,2026-06-19,HOU,CLE,hardrock,Hard Rock,batter_runs_scored,Isaac Paredes,Isaac_Paredes,0.5,125.0,-165.0
2026-06-19T19:09:41.559829+00:00,2941658,,2026-06-19,HOU,CLE,mgm,BetMGM,batter_runs_scored,Isaac Paredes,Isaac_Paredes,0.5,120.0,-160.0
2026-06-19T19:09:41.559829+00:00,2941658,,2026-06-19,HOU,CLE,thescore,theScore,batter_runs_scored,Isaac Paredes,Isaac_Paredes,0.5,140.0,-180.0
2026-06-19T19:09:41.559829+00:00,2940570,,2026-06-19,TEX,SD,betrivers,BetRivers,batter_runs_scored,Joc Pederson,Joc_Pederson,0.5,-104.0,
2026-06-19T19:09:41.559829+00:00,2940570,,2026-06-19,TEX,SD,caesars,Caesars,batter_runs_scored,Joc Pederson,Joc_Pederson,0.5,102.0,
2026-06-19T19:09:41.559829+00:00,2940570,,2026-06-19,TEX,SD,draftkings,DraftKings,batter_runs_scored,Joc Pederson,Joc_Pederson,0.5,102.0,
2026-06-19T19:09:41.559829+00:00,2940570,,2026-06-19,TEX,SD,fanduel,FanDuel,batter_runs_scored,Joc Pederson,Joc_Pederson,0.5,-115.0,
2026-06-19T19:09:41.559829+00:00,2940570,,2026-06-19,TEX,SD,hardrock,Hard Rock,batter_runs_scored,Joc Pederson,Joc_Pederson,0.5,110.0,-145.0
2026-06-19T19:09:41.559829+00:00,2940570,,2026-06-19,TEX,SD,mgm,BetMGM,batter_runs_scored,Joc Pederson,Joc_Pederson,0.5,120.0,-160.0
2026-06-19T19:09:41.559829+00:00,2940570,,2026-06-19,TEX,SD,thescore,theScore,batter_runs_scored,Joc Pederson,Joc_Pederson,0.5,100.0,-130.0
2026-06-19T19:09:41.559829+00:00,2941658,,2026-06-19,HOU,CLE,betrivers,BetRivers,batter_runs_scored,Jeremy Pena,Jeremy_Pena,0.5,105.0,
2026-06-19T19:09:41.559829+00:00,2941658,,2026-06-19,HOU,CLE,caesars,Caesars,batter_runs_scored,Jeremy Pena,Jeremy_Pena,0.5,-104.0,
2026-06-19T19:09:41.559829+00:00,2941658,,2026-06-19,HOU,CLE,draftkings,DraftKings,batter_runs_scored,Jeremy Pena,Jeremy_Pena,0.5,-104.0,
2026-06-19T19:09:41.559829+00:00,2941658,,2026-06-19,HOU,CLE,fanduel,FanDuel,batter_runs_scored,Jeremy Pena,Jeremy_Pena,0.5,-110.0,
2026-06-19T19:09:41.559829+00:00,2941658,,2026-06-19,HOU,CLE,hardrock,Hard Rock,batter_runs_scored,Jeremy Pena,Jeremy_Pena,0.5,-105.0,-125.0
2026-06-19T19:09:41.559829+00:00,2941658,,2026-06-19,HOU,CLE,mgm,BetMGM,batter_runs_scored,Jeremy Pena,Jeremy_Pena,0.5,100.0,-135.0
2026-06-19T19:09:41.559829+00:00,2941658,,2026-06-19,HOU,CLE,thescore,theScore,batter_runs_scored,Jeremy Pena,Jeremy_Pena,0.5,100.0,-130.0
2026-06-19T19:09:41.559829+00:00,2940049,,2026-06-19,ATH,LAA,betrivers,BetRivers,batter_runs_scored,Oswald Peraza,Oswald_Peraza,0.5,118.0,
2026-06-19T19:09:41.559829+00:00,2940049,,2026-06-19,ATH,LAA,caesars,Caesars,batter_runs_scored,Oswald Peraza,Oswald_Peraza,0.5,120.0,
2026-06-19T19:09:41.559829+00:00,2940049,,2026-06-19,ATH,LAA,draftkings,DraftKings,batter_runs_scored,Oswald Peraza,Oswald_Peraza,0.5,125.0,
2026-06-19T19:09:41.559829+00:00,2940049,,2026-06-19,ATH,LAA,fanduel,FanDuel,batter_runs_scored,Oswald Peraza,Oswald_Peraza,0.5,110.0,
2026-06-19T19:09:41.559829+00:00,2940049,,2026-06-19,ATH,LAA,hardrock,Hard Rock,batter_runs_scored,Oswald Peraza,Oswald_Peraza,0.5,125.0,-165.0
2026-06-19T19:09:41.559829+00:00,2940049,,2026-06-19,ATH,LAA,mgm,BetMGM,batter_runs_scored,Oswald Peraza,Oswald_Peraza,0.5,135.0,-185.0
2026-06-19T19:09:41.559829+00:00,2940049,,2026-06-19,ATH,LAA,thescore,theScore,batter_runs_scored,Oswald Peraza,Oswald_Peraza,0.5,125.0,-160.0
2026-06-19T19:09:41.559829+00:00,2940103,,2026-06-19,ARI,MIN,betrivers,BetRivers,batter_runs_scored,Geraldo Perdomo,Geraldo_Perdomo,0.5,-117.0,
2026-06-19T19:09:41.559829+00:00,2940103,,2026-06-19,ARI,MIN,caesars,Caesars,batter_runs_scored,Geraldo Perdomo,Geraldo_Perdomo,0.5,-106.0,
2026-06-19T19:09:41.559829+00:00,2940103,,2026-06-19,ARI,MIN,draftkings,DraftKings,batter_runs_scored,Geraldo Perdomo,Geraldo_Perdomo,0.5,-102.0,
2026-06-19T19:09:41.559829+00:00,2940103,,2026-06-19,ARI,MIN,fanduel,FanDuel,batter_runs_scored,Geraldo Perdomo,Geraldo_Perdomo,0.5,-105.0,
2026-06-19T19:09:41.559829+00:00,2940103,,2026-06-19,ARI,MIN,hardrock,Hard Rock,batter_runs_scored,Geraldo Perdomo,Geraldo_Perdomo,0.5,-105.0,-125.0
2026-06-19T19:09:41.559829+00:00,2940103,,2026-06-19,ARI,MIN,mgm,BetMGM,batter_runs_scored,Geraldo Perdomo,Geraldo_Perdomo,0.5,-105.0,-125.0
2026-06-19T19:09:41.559829+00:00,2940103,,2026-06-19,ARI,MIN,thescore,theScore,batter_runs_scored,Geraldo Perdomo,Geraldo_Perdomo,0.5,100.0,-130.0
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,caesars,Caesars,batter_runs_scored,Junior Perez,Junior_Perez,0.5,193.0,-275.0
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,draftkings,DraftKings,batter_runs_scored,Junior Perez,Junior_Perez,0.5,201.0,-287.0
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,fanduel,FanDuel,batter_runs_scored,Junior Perez,Junior_Perez,0.5,190.0,
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,hardrock,Hard Rock,batter_runs_scored,Junior Perez,Junior_Perez,0.5,190.0,-275.0
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,mgm,BetMGM,batter_runs_scored,Junior Perez,Junior_Perez,0.5,200.0,-275.0
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,thescore,theScore,batter_runs_scored,Junior Perez,Junior_Perez,0.5,200.0,-260.0
2026-06-19T19:09:41.559829+00:00,2941919,,2026-06-19,KC,STL,betrivers,BetRivers,batter_runs_scored,Salvador Perez,Salvador_Perez,0.5,130.0,
2026-06-19T19:09:41.559829+00:00,2941919,,2026-06-19,KC,STL,caesars,Caesars,batter_runs_scored,Salvador Perez,Salvador_Perez,0.5,138.0,
2026-06-19T19:09:41.559829+00:00,2941919,,2026-06-19,KC,STL,draftkings,DraftKings,batter_runs_scored,Salvador Perez,Salvador_Perez,0.5,128.0,
2026-06-19T19:09:41.559829+00:00,2941919,,2026-06-19,KC,STL,fanduel,FanDuel,batter_runs_scored,Salvador Perez,Salvador_Perez,0.5,125.0,
2026-06-19T19:09:41.559829+00:00,2941919,,2026-06-19,KC,STL,hardrock,Hard Rock,batter_runs_scored,Salvador Perez,Salvador_Perez,0.5,140.0,-190.0
2026-06-19T19:09:41.559829+00:00,2941919,,2026-06-19,KC,STL,mgm,BetMGM,batter_runs_scored,Salvador Perez,Salvador_Perez,0.5,155.0,-210.0
2026-06-19T19:09:41.559829+00:00,2941919,,2026-06-19,KC,STL,thescore,theScore,batter_runs_scored,Salvador Perez,Salvador_Perez,0.5,140.0,-180.0
2026-06-19T19:09:41.559829+00:00,2940322,,2026-06-19,ATL,MIL,betrivers,BetRivers,batter_runs_scored,Blake Perkins,Blake_Perkins,0.5,155.0,
2026-06-19T19:09:41.559829+00:00,2940322,,2026-06-19,ATL,MIL,caesars,Caesars,batter_runs_scored,Blake Perkins,Blake_Perkins,0.5,162.0,
2026-06-19T19:09:41.559829+00:00,2940322,,2026-06-19,ATL,MIL,draftkings,DraftKings,batter_runs_scored,Blake Perkins,Blake_Perkins,0.5,176.0,
2026-06-19T19:09:41.559829+00:00,2940322,,2026-06-19,ATL,MIL,fanduel,FanDuel,batter_runs_scored,Blake Perkins,Blake_Perkins,0.5,165.0,
2026-06-19T19:09:41.559829+00:00,2940322,,2026-06-19,ATL,MIL,hardrock,Hard Rock,batter_runs_scored,Blake Perkins,Blake_Perkins,0.5,155.0,-220.0
2026-06-19T19:09:41.559829+00:00,2940322,,2026-06-19,ATL,MIL,mgm,BetMGM,batter_runs_scored,Blake Perkins,Blake_Perkins,0.5,175.0,-235.0
2026-06-19T19:09:41.559829+00:00,2940322,,2026-06-19,ATL,MIL,thescore,theScore,batter_runs_scored,Blake Perkins,Blake_Perkins,0.5,170.0,-220.0
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,caesars,Caesars,batter_runs_scored,Tristan Peters,Tristan_Peters,0.5,220.0,-325.0
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,draftkings,DraftKings,batter_runs_scored,Tristan Peters,Tristan_Peters,0.5,209.0,-298.0
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,fanduel,FanDuel,batter_runs_scored,Tristan Peters,Tristan_Peters,0.5,220.0,
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,mgm,BetMGM,batter_runs_scored,Tristan Peters,Tristan_Peters,0.5,240.0,-325.0
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,thescore,theScore,batter_runs_scored,Tristan Peters,Tristan_Peters,0.5,240.0,-350.0
2026-06-19T19:09:41.559829+00:00,2942550,,2026-06-19,CHC,TOR,betrivers,BetRivers,batter_runs_scored,Yohendrick Pinango,Yohendrick_Pinango,0.5,135.0,
2026-06-19T19:09:41.559829+00:00,2942550,,2026-06-19,CHC,TOR,caesars,Caesars,batter_runs_scored,Yohendrick Pinango,Yohendrick_Pinango,0.5,,
2026-06-19T19:09:41.559829+00:00,2942550,,2026-06-19,CHC,TOR,draftkings,DraftKings,batter_runs_scored,Yohendrick Pinango,Yohendrick_Pinango,0.5,180.0,-240.0
2026-06-19T19:09:41.559829+00:00,2942550,,2026-06-19,CHC,TOR,fanduel,FanDuel,batter_runs_scored,Yohendrick Pinango,Yohendrick_Pinango,0.5,,
2026-06-19T19:09:41.559829+00:00,2942550,,2026-06-19,CHC,TOR,hardrock,Hard Rock,batter_runs_scored,Yohendrick Pinango,Yohendrick_Pinango,0.5,170.0,-250.0
2026-06-19T19:09:41.559829+00:00,2942550,,2026-06-19,CHC,TOR,mgm,BetMGM,batter_runs_scored,Yohendrick Pinango,Yohendrick_Pinango,0.5,,
2026-06-19T19:09:41.559829+00:00,2942550,,2026-06-19,CHC,TOR,thescore,theScore,batter_runs_scored,Yohendrick Pinango,Yohendrick_Pinango,0.5,,
2026-06-19T19:09:41.559829+00:00,2940322,,2026-06-19,ATL,MIL,betrivers,BetRivers,batter_runs_scored,Cooper Pratt,Cooper_Pratt,0.5,138.0,
2026-06-19T19:09:41.559829+00:00,2940322,,2026-06-19,ATL,MIL,caesars,Caesars,batter_runs_scored,Cooper Pratt,Cooper_Pratt,0.5,156.0,
2026-06-19T19:09:41.559829+00:00,2940322,,2026-06-19,ATL,MIL,draftkings,DraftKings,batter_runs_scored,Cooper Pratt,Cooper_Pratt,0.5,167.0,
2026-06-19T19:09:41.559829+00:00,2940322,,2026-06-19,ATL,MIL,fanduel,FanDuel,batter_runs_scored,Cooper Pratt,Cooper_Pratt,0.5,155.0,
2026-06-19T19:09:41.559829+00:00,2940322,,2026-06-19,ATL,MIL,hardrock,Hard Rock,batter_runs_scored,Cooper Pratt,Cooper_Pratt,0.5,150.0,-210.0
2026-06-19T19:09:41.559829+00:00,2940322,,2026-06-19,ATL,MIL,mgm,BetMGM,batter_runs_scored,Cooper Pratt,Cooper_Pratt,0.5,170.0,-235.0
2026-06-19T19:09:41.559829+00:00,2940322,,2026-06-19,ATL,MIL,thescore,theScore,batter_runs_scored,Cooper Pratt,Cooper_Pratt,0.5,160.0,-200.0
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,betrivers,BetRivers,batter_runs_scored,Edgar Quero,Edgar_Quero,0.5,188.0,
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,caesars,Caesars,batter_runs_scored,Edgar Quero,Edgar_Quero,0.5,190.0,
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,draftkings,DraftKings,batter_runs_scored,Edgar Quero,Edgar_Quero,0.5,194.0,-277.0
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,fanduel,FanDuel,batter_runs_scored,Edgar Quero,Edgar_Quero,0.5,190.0,
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,hardrock,Hard Rock,batter_runs_scored,Edgar Quero,Edgar_Quero,0.5,180.0,-260.0
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,mgm,BetMGM,batter_runs_scored,Edgar Quero,Edgar_Quero,0.5,210.0,-295.0
2026-06-19T19:09:41.559829+00:00,2940719,,2026-06-19,DET,CWS,thescore,theScore,batter_runs_scored,Edgar Quero,Edgar_Quero,0.5,200.0,-260.0
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,betrivers,BetRivers,batter_runs_scored,Ceddanne Rafaela,Ceddanne_Rafaela,0.5,150.0,
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,caesars,Caesars,batter_runs_scored,Ceddanne Rafaela,Ceddanne_Rafaela,0.5,145.0,
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,draftkings,DraftKings,batter_runs_scored,Ceddanne Rafaela,Ceddanne_Rafaela,0.5,149.0,
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,fanduel,FanDuel,batter_runs_scored,Ceddanne Rafaela,Ceddanne_Rafaela,0.5,145.0,
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,hardrock,Hard Rock,batter_runs_scored,Ceddanne Rafaela,Ceddanne_Rafaela,0.5,145.0,-195.0
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,mgm,BetMGM,batter_runs_scored,Ceddanne Rafaela,Ceddanne_Rafaela,0.5,155.0,-210.0
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,thescore,theScore,batter_runs_scored,Ceddanne Rafaela,Ceddanne_Rafaela,0.5,150.0,-190.0
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,betrivers,BetRivers,batter_runs_scored,Cal Raleigh,Cal_Raleigh,0.5,140.0,
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,caesars,Caesars,batter_runs_scored,Cal Raleigh,Cal_Raleigh,0.5,,
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,draftkings,DraftKings,batter_runs_scored,Cal Raleigh,Cal_Raleigh,0.5,121.0,
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,fanduel,FanDuel,batter_runs_scored,Cal Raleigh,Cal_Raleigh,0.5,120.0,
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,mgm,BetMGM,batter_runs_scored,Cal Raleigh,Cal_Raleigh,0.5,150.0,-190.0
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,thescore,theScore,batter_runs_scored,Cal Raleigh,Cal_Raleigh,0.5,130.0,-165.0
2026-06-19T19:09:41.559829+00:00,2941919,,2026-06-19,KC,STL,draftkings,DraftKings,batter_runs_scored,John Rave,John_Rave,0.5,165.0,
2026-06-19T19:09:41.559829+00:00,2941919,,2026-06-19,KC,STL,fanduel,FanDuel,batter_runs_scored,John Rave,John_Rave,0.5,150.0,
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,betrivers,BetRivers,batter_runs_scored,Rob Refsnyder,Rob_Refsnyder,0.5,205.0,
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,caesars,Caesars,batter_runs_scored,Rob Refsnyder,Rob_Refsnyder,0.5,179.0,
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,draftkings,DraftKings,batter_runs_scored,Rob Refsnyder,Rob_Refsnyder,0.5,206.0,
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,fanduel,FanDuel,batter_runs_scored,Rob Refsnyder,Rob_Refsnyder,0.5,175.0,
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,hardrock,Hard Rock,batter_runs_scored,Rob Refsnyder,Rob_Refsnyder,0.5,180.0,-260.0
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,mgm,BetMGM,batter_runs_scored,Rob Refsnyder,Rob_Refsnyder,0.5,210.0,-295.0
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,thescore,theScore,batter_runs_scored,Rob Refsnyder,Rob_Refsnyder,0.5,190.0,-250.0
2026-06-19T19:09:41.559829+00:00,2941635,,2026-06-19,COL,PIT,betrivers,BetRivers,batter_runs_scored,Bryan Reynolds,Bryan_Reynolds,0.5,-155.0,
2026-06-19T19:09:41.559829+00:00,2941635,,2026-06-19,COL,PIT,caesars,Caesars,batter_runs_scored,Bryan Reynolds,Bryan_Reynolds,0.5,-154.0,
2026-06-19T19:09:41.559829+00:00,2941635,,2026-06-19,COL,PIT,draftkings,DraftKings,batter_runs_scored,Bryan Reynolds,Bryan_Reynolds,0.5,-157.0,
2026-06-19T19:09:41.559829+00:00,2941635,,2026-06-19,COL,PIT,fanduel,FanDuel,batter_runs_scored,Bryan Reynolds,Bryan_Reynolds,0.5,-185.0,
2026-06-19T19:09:41.559829+00:00,2941635,,2026-06-19,COL,PIT,hardrock,Hard Rock,batter_runs_scored,Bryan Reynolds,Bryan_Reynolds,0.5,-140.0,110.0
2026-06-19T19:09:41.559829+00:00,2941635,,2026-06-19,COL,PIT,mgm,BetMGM,batter_runs_scored,Bryan Reynolds,Bryan_Reynolds,0.5,-125.0,-105.0
2026-06-19T19:09:41.559829+00:00,2941635,,2026-06-19,COL,PIT,thescore,theScore,batter_runs_scored,Bryan Reynolds,Bryan_Reynolds,0.5,-140.0,110.0
2026-06-19T19:09:41.559829+00:00,2942618,,2026-06-19,NYY,CIN,betrivers,BetRivers,batter_runs_scored,Ben Rice,Ben_Rice,0.5,-177.0,
2026-06-19T19:09:41.559829+00:00,2942618,,2026-06-19,NYY,CIN,caesars,Caesars,batter_runs_scored,Ben Rice,Ben_Rice,0.5,-173.0,
2026-06-19T19:09:41.559829+00:00,2942618,,2026-06-19,NYY,CIN,draftkings,DraftKings,batter_runs_scored,Ben Rice,Ben_Rice,0.5,-180.0,
2026-06-19T19:09:41.559829+00:00,2942618,,2026-06-19,NYY,CIN,fanduel,FanDuel,batter_runs_scored,Ben Rice,Ben_Rice,0.5,-210.0,
2026-06-19T19:09:41.559829+00:00,2942618,,2026-06-19,NYY,CIN,hardrock,Hard Rock,batter_runs_scored,Ben Rice,Ben_Rice,0.5,-165.0,125.0
2026-06-19T19:09:41.559829+00:00,2942618,,2026-06-19,NYY,CIN,mgm,BetMGM,batter_runs_scored,Ben Rice,Ben_Rice,0.5,-165.0,125.0
2026-06-19T19:09:41.559829+00:00,2942618,,2026-06-19,NYY,CIN,thescore,theScore,batter_runs_scored,Ben Rice,Ben_Rice,0.5,-165.0,130.0
2026-06-19T19:09:41.559829+00:00,2940322,,2026-06-19,ATL,MIL,betrivers,BetRivers,batter_runs_scored,Austin Riley,Austin_Riley,0.5,200.0,
2026-06-19T19:09:41.559829+00:00,2940322,,2026-06-19,ATL,MIL,caesars,Caesars,batter_runs_scored,Austin Riley,Austin_Riley,0.5,184.0,
2026-06-19T19:09:41.559829+00:00,2940322,,2026-06-19,ATL,MIL,draftkings,DraftKings,batter_runs_scored,Austin Riley,Austin_Riley,0.5,197.0,
2026-06-19T19:09:41.559829+00:00,2940322,,2026-06-19,ATL,MIL,fanduel,FanDuel,batter_runs_scored,Austin Riley,Austin_Riley,0.5,185.0,
2026-06-19T19:09:41.559829+00:00,2940322,,2026-06-19,ATL,MIL,hardrock,Hard Rock,batter_runs_scored,Austin Riley,Austin_Riley,0.5,185.0,-275.0
2026-06-19T19:09:41.559829+00:00,2940322,,2026-06-19,ATL,MIL,mgm,BetMGM,batter_runs_scored,Austin Riley,Austin_Riley,0.5,200.0,-275.0
2026-06-19T19:09:41.559829+00:00,2940322,,2026-06-19,ATL,MIL,thescore,theScore,batter_runs_scored,Austin Riley,Austin_Riley,0.5,200.0,-260.0
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,betrivers,BetRivers,batter_runs_scored,Victor Robles,Victor_Robles,0.5,225.0,
2026-06-19T19:09:41.559829+00:00,2941801,,2026-06-19,SEA,BOS,caesars,Caesars,batter_runs_scored,Victor Robles,Victor_Robles,0.5,200.0,
