Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-15,Yoán_Moncada,660162,hitter,LAA,NYY,2026,823561,22,108,147,0,661563.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.528846153846154,1.08,0.0,83.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10244615384615385,-0.40303270160691085,0.3197524815642999,-0.2326369296300278,0.5946847070903833,1.2,2.2,1.0,0.2,0.8,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.7978033079399325,0.0,0.4297339403610062,-0.4672357954545453,0.209481818181818,0.0,10.0,1.2267905130336378,0.019309263889595,0.0,0.0,-0.3628049242424241,0.4226079545454544,0.0,10.0,1.080331236933735,0.0479887433045365,0.0719831149568048,0.0115172983930887,-0.3027035984848484,0.5865708333333333,0.0,10.0,0.8745868355528204,0.0512034774398442,0.0512034774398442,0.0025601738719922,-0.258840909090909,0.6335454545454544,0.0,10.0,0.9104836472167812,0.0705228147988911,0.0705228147988911,0.0017630703699722,-0.0972357954545453,0.6318833333333332,0.0,10.0,0.8090781327662666,0.0631644310683533,0.0473733233012649,0.0028423993980758
2026-04-17,Yoán_Moncada,660162,hitter,LAA,SD,2026,824048,23,108,135,1,663362.0,Matt_Waldron,1.0,4.0,1.0,1.0,1.0,5.0,5.0,0.0,1.0,5.0,0.119047619047619,0.42,0.42,0.6,30.0,65.0,8.25,10.5,2.4642857142857144,1.08,9.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6150285714285713,-0.1905441853521328,0.18608870581682369,-0.10800103913065517,0.1428322330949423,1.2,2.2,0.8,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.0,1.0,0.0,0.3833333333333333,-0.5399314613526569,0.0,0.0,11.0,1.5091786560588123,0.0157935614957132,0.0,0.0,-0.4351648550724638,0.0,0.0,11.0,1.532326343040007,0.0408575610327794,0.0612863415491692,0.009805814647867,-0.3808922101449276,0.0,0.0,11.0,1.471455479069088,0.0624884020507615,0.0624884020507615,0.003124420102538,-0.2988852657004829,0.0,0.0,11.0,1.5405252426847005,0.0559584347737939,0.0559584347737939,0.0013989608693448,-0.1835184178743961,0.0,0.0,11.0,1.4268237709300662,0.0581766084590351,0.0436324563442763,0.0026179473806565
2026-04-18,Yoán_Moncada,660162,hitter,LAA,SD,2026,824049,24,108,135,1,608566.0,Germán_Márquez,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,6.3999999999999995,6.3999999999999995,3.0576923076923075,1.08,0.0,75.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6107076923076924,-0.4496100061061097,0.23596384239439794,-0.09312959480649208,0.26441061604846605,1.0,2.2,0.8,0.4,0.8,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.8,0.4,0.7470495128834866,0.0,0.5033945738687091,-0.5045436921296296,0.3652984022556389,0.0,11.0,1.2412681144699422,0.0126693177258694,0.0,0.0,-0.364689236111111,0.51781484962406,0.0,11.0,1.1352227365464558,0.0345069190023173,0.051760378503476,0.0082816605605561,-0.3541276041666665,0.6386043233082705,0.0,11.0,0.9742378775529114,0.0390845401956501,0.0390845401956501,0.0019542270097825,-0.1616921296296296,0.6485714285714285,0.0,11.0,1.0451563012232918,0.0508162077403183,0.0508162077403183,0.0012704051935079,-0.0980853587962962,0.7079417293233081,0.0,11.0,0.8906998032377728,0.0690963110485324,0.0518222332863993,0.0031093339971839
2026-04-19,Yoán_Moncada,660162,hitter,LAA,SD,2026,824047,25,108,135,1,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,3.617647058823529,7.147058823529412,2.5862637362637364,1.08,0.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2955023917259212,-0.7685591381113297,-0.08381986912589612,-0.19344500698271222,0.06582991436088115,1.2,2.4,0.6,0.4,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.4,0.6893653635467406,0.0,0.5228877638528764,-0.5235716666666668,0.433453764844008,0.0,12.0,1.4246868338656549,0.0176547566058145,0.0,0.0,-0.3922433333333334,0.5912110710281,0.0,12.0,1.3080189286294908,0.0326355356472367,0.0489533034708551,0.0078325285553368,-0.3739416666666668,0.730714864198265,0.0,12.0,1.1329099165645635,0.024838881218342,0.024838881218342,0.0012419440609171,-0.1949966666666666,0.7847552327047468,0.0,12.0,1.1493432403441672,0.0381997206915131,0.0381997206915131,0.0009549930172878,-0.1310716666666667,0.7512475488290035,0.0,12.0,1.101896093568264,0.0688902418006118,0.0516676813504588,0.0031000608810275
2026-04-20,Yoán_Moncada,660162,hitter,LAA,TOR,2026,824046,26,108,141,1,656302.0,Dylan_Cease,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,5.0,0.1111111111111111,0.345,0.345,0.0,0.0,41.4,1.9846153846153847,11.953846153846152,6.128571428571429,1.08,9.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.129137211903964,-0.10102144483332265,0.05813208654540569,-0.1960674351473211,0.2896647234658297,0.8,2.0,0.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.3,0.6991822633048956,0.0,0.5126383851568784,-0.5521135149572648,-0.929549109980928,0.0,13.0,1.2106974126750196,0.0158847465981723,-0.1338000421325233,-0.0133800042132523,-0.4268124999999998,-0.952095597584234,0.0,13.0,1.0983203362827894,0.0112339126181451,-0.0890923635416005,-0.014254778166656,-0.403048878205128,-0.6412337094723457,0.0,13.0,1.4626526565601354,0.051450083225527,-0.015929697663315,-0.0007964848831657,-0.2283034188034187,-0.9896730769230768,0.0,13.0,0.9682785394833506,-0.0077913827721732,-0.0666974058928474,-0.0016674351473211,-0.1724981303418801,-0.7932223458359822,0.0,13.0,1.2926133828981397,0.0046631526286004,-0.0321752438234743,-0.0019305146294084
2026-04-21,Yoán_Moncada,660162,hitter,LAA,TOR,2026,824045,27,108,141,1,571578.0,Patrick_Corbin,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0303030303030303,0.89,0.89,0.0,0.0,65.0,5.294117647058823,8.139705882352942,6.128571428571429,1.08,9.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.05756364909600198,0.45607851167131386,0.1305117783278108,-0.33374357596961957,-0.04546019785726996,0.4,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9,0.1,0.8186765589309836,0.0,0.4749712121530954,-0.542071244855967,0.2496876515114034,0.0,14.0,1.903213008915052,0.0095953954257605,0.0,0.0,-0.4284737654320987,0.3804094827586206,0.0,14.0,1.8094544274934217,0.0243233440850206,0.0364850161275309,0.0058376025804049,-0.3940624999999998,0.2678813366810139,0.0,14.0,1.841404522214454,0.0330277743484253,0.0330277743484253,0.0016513887174212,-0.2506244855967078,0.5091442388561818,0.0,14.0,1.7047204181807116,0.0262569612152176,0.0262569612152176,0.0006564240303804,-0.1743860596707818,0.3692888570062171,0.0,14.0,1.7031516762342525,0.0549970461732236,0.0412477846299177,0.002474867077795
2026-04-22,Yoán_Moncada,660162,hitter,LAA,TOR,2026,824044,28,108,141,1,641778.0,Eric_Lauer,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.025,0.69,0.69,0.0,0.0,65.0,8.737499999999999,4.0874999999999995,5.678571428571429,1.08,6.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3999178571428572,-0.3757313212342748,-0.00941116575242662,-0.3336450439259604,0.16172462381649177,0.6,1.2,0.2,0.2,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.9333333333333332,0.25,0.8399218410621134,0.0,0.5284440602841395,-0.4382249503968252,0.255353583163824,0.0,14.0,1.898547033166512,0.0075961179576298,0.0,0.0,-0.3500014880952379,0.404347969801283,0.0,14.0,1.7880574322481908,0.0242444948571884,0.0363667422857826,0.0058186787657252,-0.2762313988095236,0.707801563396443,0.0,14.0,1.456815274354361,0.0182052563800389,0.0182052563800389,0.0009102628190019,-0.261986111111111,0.6116898372711626,0.0,14.0,1.6088492141216002,0.0301982429615857,0.0301982429615857,0.0007549560740396,-0.0816178075396823,0.6515540734366035,0.0,14.0,1.4818218532698653,0.053245608620452,0.039934206465339,0.0023960523879203
2026-04-24,Yoán_Moncada,660162,hitter,LAA,KC,2026,824124,29,108,118,0,702070.0,Noah_Cameron,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,7.091911764705881,7.147058823529412,6.701298701298701,1.06,0.0,69.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.007857981234451805,-0.3327055947806363,-0.19646043586463696,-0.4801738394973304,-0.2896632597972143,0.4,0.4,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9666666666666668,0.35,0.7259262768272442,0.0,0.5747092442143652,-0.3717128831417625,0.6191063985392022,0.0,15.0,1.626964886925118,0.0040087684038322,0.0,0.0,-0.3028031609195402,0.7220945372253337,0.0,15.0,1.5677849837563205,0.0176850217473489,0.0265275326210233,0.0042444052193637,-0.205319683908046,0.6798899221395465,0.0,15.0,1.6318787196593474,0.0283387352547156,0.0283387352547156,0.0014169367627357,-0.2725641762452106,0.8312414350355527,0.0,15.0,1.5086759882225318,0.0250464201067839,0.0250464201067839,0.0006261605026696,-0.0254197796934866,0.7697393746942911,0.0,15.0,1.512402719594666,0.0470657552001007,0.0352993164000755,0.0021179589840045
2026-04-25,Yoán_Moncada,660162,hitter,LAA,KC,2026,824121,30,108,118,0,666142.0,Cole_Ragans,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0285714285714285,0.89,0.89,0.0,0.0,65.0,18.346153846153847,13.653846153846153,5.737012987012987,1.06,-7.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4644117882117883,-0.05390543475248982,0.11788234946441256,-0.4803517690852735,-0.06784995193364246,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.743125,0.0,0.616535234375,-0.4306303240740738,0.2305327602333971,0.0,16.0,2.2584330342315466,-0.0006136451155329,0.0,0.0,-0.3602791666666665,0.4025829194690659,0.0,16.0,2.1382959670127537,0.0139356885312928,0.0209035327969393,0.0033445652475102,-0.2685104166666665,0.8366403222573604,0.0,16.0,1.672367082864868,0.0156340022752669,0.0156340022752669,0.0007817001137633,-0.3028074074074073,0.5787970914435883,0.0,16.0,1.9964723235611868,0.017929236589063,0.017929236589063,0.0004482309147265,-0.0939636574074072,0.7852191439134114,0.0,16.0,1.7193796513209012,0.0377644159046295,0.0283233119284722,0.0016993987157083
2026-04-26,Yoán_Moncada,660162,hitter,LAA,KC,2026,824122,31,108,118,0,607625.0,Seth_Lugo,2.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,0.1020408163265306,0.356,0.356,0.0,0.0,42.72,0.9236842105263158,8.044736842105264,4.12987012987013,1.06,0.0,76.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.13918411666192387,0.04066632642186174,-0.1535627239326922,-0.48252438969181427,-0.2239046982930034,0.4,0.4,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.6780794212024404,0.0,0.5800805812708103,-0.3519243055555554,-0.5214133961429658,0.0,17.0,2.2082903046903946,0.0131916174262863,-0.0590717976095169,-0.0059071797609516,-0.2935152777777776,-0.5979546222659868,0.0,17.0,1.943909825732939,0.0126155791185404,-0.0375765312919361,-0.0060122450067097,-0.1631979166666664,-0.521344206103494,0.0,17.0,1.9221824875887896,0.0438365595431616,0.0164468200474556,0.0008223410023727,-0.2962888888888889,-0.6497928575601045,0.0,17.0,1.7121239774832873,-0.0069973763356994,-0.0689755876725731,-0.0017243896918143,-0.0077576388888887,-0.6275451864956508,0.0,17.0,1.767575439018788,-0.0023149562033751,-0.0033034131084986,-0.0001982047865099
2026-04-27,Yoán_Moncada,660162,hitter,LAA,CWS,2026,824609,32,108,145,0,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0227272727272727,0.0,0.0,0.0,0.0,10.0,7.670454545454548,5.119652406417113,4.568681318681318,1.08,0.0,61.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5439070566688213,0.2009088710225635,-0.4877880706651462,-0.47435117003759664,-0.40068333138629686,0.8,0.8,0.2,0.0,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6682046845881137,0.0,0.6072579704551824,-0.3406344907407409,0.2802949378615082,0.0,18.0,2.61773776788905,0.012333408258825,0.0,0.0,-0.2841208333333334,0.4183229314453053,0.0,18.0,2.487456164765565,0.0143362050182579,0.0215043075273868,0.0034406892043818,-0.1437395833333335,0.6294782314440929,0.0,18.0,2.2399041607266765,0.0078299952884875,0.0078299952884875,0.0003914997644243,-0.2936518518518518,0.5961077953908835,0.0,18.0,2.314053178537658,0.0019531984961328,0.0019531984961328,4.8829962403322233e-05,0.0085321759259257,0.6049870182921653,0.0,18.0,2.2118433491690648,0.0233904262332696,0.0192554992060759,0.0011553299523645
2026-04-28,Yoán_Moncada,660162,hitter,LAA,CWS,2026,824610,33,108,145,0,663436.0,Davis_Martin,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,1.7593984962406015,6.31578947368421,3.8615384615384616,1.08,2.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.13049610753580676,-0.14872472336523102,-0.3949588849074355,-0.4758311765652158,-0.5,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6919317961290051,0.0,0.6060953419896787,-0.3933798611111113,-0.2464120134425684,0.0,19.0,2.899835914705637,0.0216195972619694,-0.0298621365177775,-0.0029862136517777,-0.3283152777777779,-0.3562080308897598,0.0,19.0,2.601917637333673,0.0182907368011242,-0.0085920210326939,-0.001374723365231,-0.2160312500000002,-0.3670269958432667,0.0,19.0,2.391710340815484,0.0302488143028223,0.0058223018512905,0.0002911150925645,-0.3031333333333333,-0.4408879089385402,0.0,19.0,2.2810785740343893,-0.016074418299285,-0.0572470626086328,-0.0014311765652158,-0.0542131944444446,-0.4200910202335106,0.0,19.0,2.2770974261336105,-0.0094430737906434,-0.0140983973090165,-0.0008459038385409
2026-04-29,Yoán_Moncada,660162,hitter,LAA,CWS,2026,824608,34,108,145,0,607200.0,Erick_Fedde,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,3.0579831932773107,4.857983193277311,2.9615384615384612,1.08,12.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.12120008679685357,-0.13550642457149387,-0.4995088750815064,-0.47485600386321336,-0.4997049697020205,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.15,0.6423735020103336,0.0,0.5406963869005601,-0.4461252314814814,-0.0895639400921658,0.0,20.0,3.251999736398892,0.0149364059104531,-0.014289586674861,-0.0014289586674861,-0.3725097222222221,-0.0004660138248847,0.0,20.0,3.125498385006349,0.0093896189905373,0.0140223464281637,0.0022435754285061,-0.2633229166666666,0.0688753840245776,0.0,20.0,2.9256988825861687,0.0098224983698725,0.0098224983698725,0.0004911249184936,-0.3126148148148147,0.1708041474654378,0.0,20.0,2.9559439040886315,-0.0182401545285363,-0.0182401545285363,-0.0004560038632134,-0.1019585648148147,0.0156966205837174,0.0,20.0,2.8114117610860823,0.0065562288439911,0.0049171716329933,0.0002950302979795
2026-05-01,Yoán_Moncada,660162,hitter,LAA,NYM,2026,824041,35,108,121,1,681035.0,Christian_Scott,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,0.1290322580645161,0.0,0.0,0.0,0.0,10.0,5.25,10.25,5.711313220940549,1.08,8.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1293632815257939,-0.08834975732278427,-0.3653058459779377,-0.4750137932294389,-0.3550377279473945,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.05,0.9425,0.0,0.5117271875,-0.4143944622507124,0.0406249999999999,0.0,20.0,3.254980129869072,0.0119394910221487,0.0,0.0,-0.3513558760683761,-0.1275,0.0,20.0,3.0764827643075874,0.0104548221391348,0.0131063554422759,0.0020970168707641,-0.2213357371794872,0.5,0.0,20.0,2.752190397280087,-0.004043043725109,-0.004043043725109,-0.0002021521862554,-0.3126148148148147,-0.1275,0.0,20.0,2.864449025980616,-0.022259871816448,-0.0245517291775591,-0.0006137932294389,-0.0894585648148147,0.3,0.0,20.0,2.790151841434904,0.014548344926825,0.0109112586951187,0.0006546755217071
2026-05-02,Yoán_Moncada,660162,hitter,LAA,NYM,2026,824042,36,108,121,1,690997.0,Nolan_McLean,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0227272727272727,1.27,1.27,1.0,30.0,65.0,2.3785714285714286,12.128571428571428,5.711313220940549,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.28633399813289484,1.4248676602010237,0.13727084826153368,-0.15225487025976348,-0.10235130327489445,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.6105008585355063,0.0,0.5825640934488201,-0.4847583333333333,-0.820938362678184,0.0,20.0,2.212398706936199,0.029434733029582,-0.1550037978436978,-0.0155003797843697,-0.4049611111111111,-0.7567990889172618,0.0,20.0,2.2027465843096863,0.0124954517658513,-0.1006282601072388,-0.0161005216171582,-0.275875,-0.5918266383551471,0.0,20.0,2.3553756479048022,0.0199700641066105,-0.0436235284371481,-0.0021811764218574,-0.3188,-0.6684889037320765,0.0,20.0,2.1982123270376346,-0.0311869881091435,-0.1141948103905439,-0.0028548702597635,-0.1230916666666666,-0.6603528729230482,0.0,20.0,2.240456390039045,-0.0165474590803387,-0.0440706174865766,-0.0026442370491946
