Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-12,Javier_Assad,665871,pitcher,CHC,SF,2026,823211,10,112,137,0,1.0,5.0,0.0,0.0,6.0,21.0,85.0,1.0,3.0,0.0,2.033333333333333,2.033333333333333,62.0,17.647058823529413,0.34437407407407417,0.15762273901808788,1.08,14.0,62.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,1.5,5.5,2.5,1.5,5.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.731018087855297,-0.23471666666666602,-3.6020749999999992,2.0,1.4,5.5285714285714285,5.0,0.0,0.0
2026-06-17,Javier_Assad,665871,pitcher,CHC,COL,2026,824668,11,112,115,1,1.0,1.0,2.0,3.176470588235294,5.666666666666667,22.0,92.0,0.0,5.0,2.0,7.435294117647059,7.435294117647059,61.0,3.260869565217391,0.3398222101972102,0.19268610715979131,1.0522222222222224,13.0,70.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.007400031610558244,-0.13920005411255393,-0.9269647918258209,2.6,0.2,0.9,5.0,0.0,0.0
2026-06-24,Javier_Assad,665871,pitcher,CHC,NYM,2026,823613,12,112,121,0,1.0,5.0,3.0,5.4,5.0,21.0,83.0,2.0,5.0,2.0,7.6,7.6,64.0,18.072289156626507,0.23420202020202022,0.2708867521367522,1.08,0.0,81.0,0,7.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.04709401709401728,0.013509090909091137,-0.575683636363636,2.6,0.6,1.5352941176470587,1.0,2.0,3.176470588235294
2026-06-30,Javier_Assad,665871,pitcher,CHC,SD,2026,824661,13,112,135,1,0.0,1.0,4.0,13.5,2.6666666666666665,14.0,53.0,2.0,5.0,2.0,14.45,14.45,60.0,5.660377358490567,0.2811691919191919,0.2027756501440712,1.0522222222222224,19.0,92.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.5,1.5,2.6,3.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3506836877363195,-0.2031386363636365,1.7769071022727272,3.4,1.2,2.6152941176470588,5.0,3.0,5.4
2026-07-05,Javier_Assad,665871,pitcher,CHC,STL,2026,824656,14,112,138,1,1.0,2.0,0.0,0.0,4.666666666666667,17.0,80.0,2.0,2.0,0.0,3.628571428571429,3.628571428571429,64.0,7.5,0.41426388888888893,0.19317178140707555,1.0522222222222224,0.0,70.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,3.5,1.5,4.4,3.5,1.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9875146376322848,0.9877875000000005,0.39787589285714287,3.4,1.8,4.4152941176470595,1.0,4.0,13.5
2026-07-11,Javier_Assad,665871,pitcher,CHC,CIN,2026,824492,15,112,113,0,1.0,4.0,2.0,3.6,5.0,20.0,82.0,0.0,7.0,2.0,6.800000000000001,6.800000000000001,66.0,14.634146341463412,0.3470376543209876,0.28869205339793574,1.08,0.0,78.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,4.4,2.5,1.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4735364271834861,0.06526944444444438,-1.5825150000000003,2.8,1.8,4.4152941176470595,2.0,0.0,0.0
2026-07-20,Javier_Assad,665871,pitcher,CHC,DET,2026,824654,16,112,116,1,0.0,2.0,0.0,0.0,1.0,7.0,26.0,1.0,2.0,0.0,2.2,2.2,62.0,23.07692307692308,0.23642257834757838,0.24124649859943978,1.0522222222222224,7.0,79.0,0,9.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,2.5,5.1,2.5,2.5,5.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.24108309990662935,-0.844498397435897,9.799514423076927,2.6,2.2,5.135294117647058,4.0,2.0,3.6
2026-07-25,Javier_Assad,665871,pitcher,CHC,PIT,2026,823355,17,112,134,0,0.0,3.0,0.0,0.0,3.0,11.0,32.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,78.0,28.125,0.23417450142450139,0.27326060878692454,1.08,8.0,79.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,4.5,2.5,1.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3500848702953965,-0.4426147435897436,-1.3278442307692306,2.8,1.8,4.5,2.0,0.0,0.0
2026-07-30,Javier_Assad,665871,pitcher,CHC,STL,2026,823023,18,112,138,0,1.0,6.0,1.0,2.076923076923077,4.333333333333333,20.0,83.0,2.0,6.0,0.0,1.815384615384616,1.815384615384616,64.0,21.686746987951807,0.2901308922558923,0.15954415954415954,1.08,-4.0,85.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,1.5,3.4,2.5,1.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7076467236467237,-0.6228109848484846,-1.578145891608391,2.4,1.2,3.4200000000000004,3.0,0.0,0.0
2026-08-04,Javier_Assad,665871,pitcher,CHC,LAD,2026,824645,19,112,119,1,1.0,3.0,1.0,1.588235294117647,5.666666666666667,21.0,88.0,2.0,4.0,1.0,5.494117647058824,5.494117647058824,63.0,10.227272727272728,0.2984360269360269,0.1740601503759398,1.0522222222222224,8.0,83.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.44040768588137036,0.12256212121212107,-0.5112248663101606,3.4,0.6,1.1353846153846154,6.0,1.0,2.076923076923077
2026-08-09,Javier_Assad,665871,pitcher,CHC,KC,2026,824078,20,112,118,0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.28318742985409645,0.11447811447811451,1.06,0.0,90.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.196175084175084,0.20354343434343403,4.831890909090906,3.6,0.8,1.4530316742081448,3.0,1.0,1.588235294117647
2026-08-12,Javier_Assad,665871,pitcher,CHC,WSH,2026,822698,21,112,120,0,0.0,2.0,2.0,4.5,4.0,16.0,66.0,1.0,2.0,2.0,9.45,9.45,50.0,9.090909090909092,0.38667777777777773,0.2062254562254562,1.08,6.0,86.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4661963501963502,0.23564999999999992,0.15521249999999975,2.8,0.4,0.7330316742081449,0.0,0.0,0.0
2026-08-18,Javier_Assad,665871,pitcher,CHC,CWS,2026,824639,22,112,145,1,0.0,2.0,0.0,0.0,3.0,10.0,40.0,0.0,2.0,0.0,1.866666666666667,1.866666666666667,70.0,15.0,0.3495050505050504,0.26975192828851363,1.0522222222222224,9.0,77.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.6,2.5,0.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.33312653741922027,0.6563727272727267,1.86911818181818,2.8,0.8,1.633031674208145,2.0,2.0,4.5
