Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-11,Nic_Claxton,21.0,8.0,4.0,2.0,2.0,0.571,0.0,1.0,0.6481481481481481,10.253521126760564,-1.0140845070422535,115.38461538461539,110.0,21.4,0,2.0,10,1629651,1610612751,TOR,1610612761,BKN vs. TOR,35.5,14.0,5.0,-1.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,7.6,5.0,1.0,1.6,0.7565999999999999,0.0,0.7432000000000001,0.7825615898607869,8.418881118450882,-12.605821820007971,134.45331661992515,110.0,19.56,12.0,5.0,5.0,0.0,2.0,0.75,0.0,1.0,0.9036144578313252,7.854545454545455,-32.72727272727273,138.88888888888889,110.0,14.399999999999995
2025-11-14,Nic_Claxton,13.0,5.0,3.0,0.0,0.0,0.5,0.0,0.25,0.47238372093023256,8.142011834319527,-10.650887573964498,94.47674418604652,110.0,11.600000000000001,0,3.0,11,1629651,1610612751,ORL,1610612753,BKN @ ORL,33.8,12.0,4.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,7.8,4.8,1.2,1.6,0.7253999999999999,0.0,0.8432000000000001,0.7728950318071321,8.640345577721124,-10.91390187931116,133.23356450503238,110.0,19.999999999999996,21.0,8.0,4.0,2.0,2.0,0.571,0.0,1.0,0.6481481481481481,10.253521126760564,-1.0140845070422535,115.38461538461539,110.0,21.4
2025-11-16,Nic_Claxton,17.0,8.0,7.0,0.0,2.0,0.714,0.0,0.778,0.7755474452554744,8.582781456953644,16.688741721854306,131.17283950617283,110.0,21.0,0,2.0,12,1629651,1610612751,WAS,1610612764,BKN @ WAS,30.2,7.0,9.0,14.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,7.2,4.0,1.2,1.2,0.6254,0.0,0.7766,0.6989320596811219,8.492159315822487,-12.080868691762923,123.51445551091638,110.0,17.759999999999998,13.0,5.0,3.0,0.0,0.0,0.5,0.0,0.25,0.47238372093023256,8.142011834319527,-10.650887573964498,94.47674418604652,110.0,11.600000000000001
2025-11-18,Nic_Claxton,7.0,11.0,3.0,0.0,3.0,0.111,0.0,0.625,0.2795527156549521,10.312292358803985,-11.960132890365449,45.103092783505154,110.0,3.8,0,2.0,13,1629651,1610612751,BOS,1610612738,BKN vs. BOS,30.1,9.0,8.0,-10.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,6.8,4.2,0.6,1.6,0.657,0.0,0.7722,0.7197131905232615,8.613477511975121,-7.885977490249205,122.8833517703599,110.0,16.979999999999997,17.0,8.0,7.0,0.0,2.0,0.714,0.0,0.778,0.7755474452554744,8.582781456953644,16.688741721854306,131.17283950617283,110.0,21.0
2025-11-21,Nic_Claxton,18.0,11.0,12.0,1.0,3.0,0.538,0.0,0.571,0.5597014925373135,10.997118155619594,18.67435158501441,94.33962264150944,110.0,20.9,0,3.0,14,1629651,1610612751,BOS,1610612738,BKN @ BOS,34.7,13.0,7.0,18.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,7.4,4.4,0.4,1.8,0.5292,0.0,0.7305999999999999,0.6158492975640264,9.029030446276636,-7.932727195358124,105.00523614984574,110.0,14.440000000000001,7.0,11.0,3.0,0.0,3.0,0.111,0.0,0.625,0.2795527156549521,10.312292358803985,-11.960132890365449,45.103092783505154,110.0,3.8
2025-11-23,Nic_Claxton,10.0,11.0,3.0,0.0,1.0,0.667,0.0,1.0,0.7267441860465116,5.035143769968052,-6.900958466453674,126.90355329949239,110.0,13.6,0,2.0,15,1629651,1610612751,TOR,1610612761,BKN @ TOR,31.3,6.0,2.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,8.6,5.8,0.6,2.0,0.4868,0.0,0.6447999999999999,0.5470667045052242,9.657544986491462,2.3475976670993033,96.09538290036986,110.0,15.739999999999998,18.0,11.0,12.0,1.0,3.0,0.538,0.0,0.571,0.5597014925373135,10.997118155619594,18.67435158501441,94.33962264150944,110.0,20.9
2025-11-24,Nic_Claxton,8.0,4.0,1.0,0.0,0.0,0.25,0.0,0.667,0.37593984962406013,8.091254752851711,-23.269961977186313,75.18796992481202,110.0,5.000000000000002,0,1.0,16,1629651,1610612751,NYK,1610612752,BKN vs. NYK,26.3,8.0,6.0,-17.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,9.2,5.6,0.2,1.8,0.506,0.0,0.6448,0.5627859120848968,8.61386951513296,1.1702228752170194,98.39917048334527,110.0,14.180000000000001,10.0,11.0,3.0,0.0,1.0,0.667,0.0,1.0,0.7267441860465116,5.035143769968052,-6.900958466453674,126.90355329949239,110.0,13.6
2025-11-28,Nic_Claxton,12.0,6.0,1.0,1.0,5.0,0.4,0.0,0.667,0.47468354430379744,9.408000000000001,-8.64,68.02721088435374,110.0,4.9999999999999964,0,4.0,17,1629651,1610612751,PHI,1610612755,BKN vs. PHI,37.5,10.0,6.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,9.0,5.2,0.2,1.8,0.45600000000000007,0.0,0.7282,0.5434971378236624,8.603718098839398,-1.3535920054273434,94.54141563109837,110.0,12.86,8.0,4.0,1.0,0.0,0.0,0.25,0.0,0.667,0.37593984962406013,8.091254752851711,-23.269961977186313,75.18796992481202,110.0,5.000000000000002
2025-11-29,Nic_Claxton,7.0,4.0,3.0,0.0,1.0,0.75,0.0,0.5,0.7172131147540983,4.741935483870968,-37.74193548387097,119.04761904761905,110.0,6.499999999999999,0,1.0,18,1629651,1610612751,MIL,1610612749,BKN @ MIL,24.8,4.0,2.0,-26.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,8.6,4.0,0.4,2.4,0.39320000000000005,0.0,0.706,0.48332435763332693,8.76876180744867,-6.419340349798205,81.91228990673456,110.0,9.66,12.0,6.0,1.0,1.0,5.0,0.4,0.0,0.667,0.47468354430379744,9.408000000000001,-8.64,68.02721088435374,110.0,4.9999999999999964
2025-12-01,Nic_Claxton,13.0,11.0,6.0,1.0,1.0,0.455,0.5,1.0,0.5471380471380471,7.689552238805971,10.746268656716417,100.93167701863354,110.0,17.099999999999998,0,2.0,19,1629651,1610612751,CHA,1610612766,BKN vs. CHA,33.5,11.0,2.0,10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,7.2,4.0,0.4,2.0,0.521,0.0,0.681,0.5708564374531562,7.654690432462066,-11.575700868499307,96.70119515955733,110.0,10.2,7.0,4.0,3.0,0.0,1.0,0.75,0.0,0.5,0.7172131147540983,4.741935483870968,-37.74193548387097,119.04761904761905,110.0,6.499999999999999
2025-12-03,Nic_Claxton,14.0,8.0,9.0,2.0,1.0,0.857,0.0,0.667,0.8413461538461539,5.250704225352113,5.070422535211268,150.2145922746781,110.0,22.499999999999996,0,2.0,20,1629651,1610612751,CHI,1610612741,BKN @ CHI,35.5,7.0,3.0,5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.2,2.8,0.4,1.6,0.5044000000000001,0.1,0.7668,0.5683437483733029,6.993177249099341,-13.16131745415891,98.01960603498215,110.0,9.44,13.0,11.0,6.0,1.0,1.0,0.455,0.5,1.0,0.5471380471380471,7.689552238805971,10.746268656716417,100.93167701863354,110.0,17.099999999999998
2025-12-04,Nic_Claxton,12.0,9.0,4.0,0.0,1.0,0.5,0.0,0.0,0.5,8.843537414965986,-23.265306122448983,92.3076923076923,110.0,12.4,0,1.0,21,1629651,1610612751,UTA,1610612762,BKN vs. UTA,29.4,12.0,0.0,-19.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,6.6,4.0,0.8,1.6,0.5424,0.1,0.7002,0.5912641419332314,7.036289340176152,-10.76704125382592,102.6818138300193,110.0,11.219999999999999,14.0,8.0,9.0,2.0,1.0,0.857,0.0,0.667,0.8413461538461539,5.250704225352113,5.070422535211268,150.2145922746781,110.0,22.499999999999996
2025-12-06,Nic_Claxton,14.0,11.0,10.0,0.0,2.0,0.556,0.0,0.667,0.6013745704467354,9.342465753424658,29.589041095890412,102.63929618768329,110.0,20.5,0,2.0,22,1629651,1610612751,NOP,1610612740,BKN vs. NOP,29.2,9.0,6.0,24.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,7.6,4.6,0.8,1.8,0.5923999999999999,0.1,0.5668000000000001,0.6160761720084194,7.186745872599007,-10.766110082878452,106.10575830659533,110.0,12.7,12.0,9.0,4.0,0.0,1.0,0.5,0.0,0.0,0.5,8.843537414965986,-23.265306122448983,92.3076923076923,110.0,12.4
2025-12-12,Nic_Claxton,14.0,10.0,4.0,1.0,0.0,0.417,0.0,1.0,0.5087209302325582,7.953757225433526,-3.121387283236994,101.74418604651163,110.0,15.1,0,6.0,23,1629651,1610612751,DAL,1610612742,BKN @ DAL,34.6,12.0,4.0,-3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,8.6,6.4,0.6,1.2,0.6236,0.1,0.5668,0.6414143772370069,7.17363902328394,-3.1203018637003708,113.02817536726124,110.0,15.8,14.0,11.0,10.0,0.0,2.0,0.556,0.0,0.667,0.6013745704467354,9.342465753424658,29.589041095890412,102.63929618768329,110.0,20.5
2025-12-14,Nic_Claxton,10.0,3.0,3.0,0.0,2.0,0.625,0.0,0.0,0.625,7.8125,32.34375,100.0,110.0,7.4,0,2.0,24,1629651,1610612751,MIL,1610612749,BKN vs. MIL,25.6,8.0,0.0,23.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,9.8,6.6,0.8,1.0,0.557,0.1,0.6668000000000001,0.5997159403326989,7.81600337159645,3.8038077764264235,109.56748876703978,110.0,17.52,14.0,10.0,4.0,1.0,0.0,0.417,0.0,1.0,0.5087209302325582,7.953757225433526,-3.121387283236994,101.74418604651163,110.0,15.1
2025-12-18,Nic_Claxton,16.0,12.0,8.0,2.0,2.0,0.889,0.0,0.0,0.8097165991902834,6.827586206896553,-12.413793103448278,134.68013468013467,110.0,24.599999999999998,0,4.0,25,1629651,1610612751,MIA,1610612748,BKN vs. MIA,34.8,9.0,2.0,-12.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,8.2,6.0,0.6,1.2,0.591,0.0,0.4668,0.6152883309050894,7.840592923835257,8.12330404508314,109.38115336331308,110.0,15.580000000000002,10.0,3.0,3.0,0.0,2.0,0.625,0.0,0.0,0.625,7.8125,32.34375,100.0,110.0,7.4
2025-12-21,Nic_Claxton,12.0,7.0,2.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,7.971014492753623,22.173913043478258,109.0909090909091,110.0,9.200000000000001,0,3.0,26,1629651,1610612751,TOR,1610612761,BKN vs. TOR,27.6,9.0,0.0,17.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,9.0,5.8,0.6,1.4,0.5974,0.0,0.33340000000000003,0.6089624199739154,8.155969320144147,4.626460917351231,106.27426184440438,110.0,16.0,16.0,12.0,8.0,2.0,2.0,0.889,0.0,0.0,0.8097165991902834,6.827586206896553,-12.413793103448278,134.68013468013467,110.0,24.599999999999998
2025-12-23,Nic_Claxton,16.0,10.0,2.0,1.0,1.0,0.857,0.0,0.667,0.8298755186721991,7.794871794871795,-10.54945054945055,150.37593984962405,110.0,17.499999999999996,0,2.0,27,1629651,1610612751,PHI,1610612755,BKN @ PHI,27.3,7.0,6.0,-8.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,8.6,5.4,0.6,1.6,0.6308,0.0,0.33340000000000003,0.6422957533072488,7.981464735701673,13.714304750536678,109.63090520104774,110.0,15.36,12.0,7.0,2.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,7.971014492753623,22.173913043478258,109.0909090909091,110.0,9.200000000000001
2025-12-27,Nic_Claxton,14.0,6.0,3.0,1.0,3.0,0.667,0.0,0.667,0.6782945736434108,8.705882352941178,-5.882352941176471,105.1051051051051,110.0,12.299999999999997,0,4.0,28,1629651,1610612751,MIN,1610612750,BKN @ MIN,30.6,9.0,3.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,8.4,3.8,0.8,1.4,0.6910000000000001,0.0,0.33340000000000003,0.6879959429523415,7.6719459439910995,5.686606421468487,119.17823393343588,110.0,14.76,16.0,10.0,2.0,1.0,1.0,0.857,0.0,0.667,0.8298755186721991,7.794871794871795,-10.54945054945055,150.37593984962405,110.0,17.499999999999996
2025-12-29,Nic_Claxton,15.0,9.0,4.0,3.0,1.0,0.778,0.0,0.333,0.7267441860465116,6.341736694677871,1.0084033613445378,132.5088339222615,110.0,19.5,0,2.0,29,1629651,1610612751,GSW,1610612744,BKN vs. GSW,35.7,9.0,3.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,7.6,3.6,0.8,2.0,0.741,0.0,0.26680000000000004,0.721910671634512,7.8223709694926296,5.134413289880591,119.85041774515457,110.0,14.2,14.0,6.0,3.0,1.0,3.0,0.667,0.0,0.667,0.6782945736434108,8.705882352941178,-5.882352941176471,105.1051051051051,110.0,12.299999999999997
2026-01-01,Nic_Claxton,11.0,8.0,2.0,0.0,0.0,0.5,0.0,0.333,0.48586572438162545,9.433333333333334,-28.5,97.17314487632508,110.0,9.8,0,3.0,30,1629651,1610612751,HOU,1610612745,BKN vs. HOU,24.0,10.0,3.0,-19.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,8.8,3.8,1.4,1.8,0.7716000000000001,0.0,0.33340000000000003,0.7422595088438143,7.528218308428204,-1.132656037850501,126.35218452960689,110.0,16.619999999999997,15.0,9.0,4.0,3.0,1.0,0.778,0.0,0.333,0.7267441860465116,6.341736694677871,1.0084033613445378,132.5088339222615,110.0,19.5
2026-01-07,Nic_Claxton,7.0,6.0,0.0,0.0,2.0,0.75,0.0,0.25,0.607638888888889,6.7186147186147185,-12.467532467532466,90.20618556701031,110.0,5.3999999999999995,0,6.0,31,1629651,1610612751,ORL,1610612753,BKN vs. ORL,23.1,4.0,4.0,-8.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,8.0,2.6,1.0,1.4,0.6938000000000001,0.0,0.4,0.6774893338820828,8.04936773371556,-4.349897417160845,118.85078656884498,110.0,13.66,11.0,8.0,2.0,0.0,0.0,0.5,0.0,0.333,0.48586572438162545,9.433333333333334,-28.5,97.17314487632508,110.0,9.8
2026-01-09,Nic_Claxton,13.0,6.0,4.0,1.0,2.0,0.556,1.0,1.0,0.6578947368421052,7.6645161290322585,-17.41935483870968,109.42760942760943,110.0,13.100000000000001,0,2.0,32,1629651,1610612751,LAC,1610612746,BKN vs. LAC,31.0,9.0,2.0,-15.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,7.8,2.2,1.0,1.4,0.7104,0.0,0.45,0.6656837783265271,7.798887778887779,-11.27818651936299,115.0738418640652,110.0,12.9,7.0,6.0,0.0,0.0,2.0,0.75,0.0,0.25,0.607638888888889,6.7186147186147185,-12.467532467532466,90.20618556701031,110.0,5.3999999999999995
2026-01-11,Nic_Claxton,7.0,3.0,5.0,0.0,0.0,0.429,0.0,0.333,0.4206730769230769,6.050909090909091,-13.090909090909092,84.13461538461539,110.0,8.3,0,2.0,33,1629651,1610612751,MEM,1610612763,BKN @ MEM,27.5,7.0,3.0,-10.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,7.0,2.6,1.0,1.6,0.6502000000000001,0.2,0.5166000000000001,0.6312876219605084,7.772816645719871,-12.652167377214816,106.88417577966229,110.0,12.02,13.0,6.0,4.0,1.0,2.0,0.556,1.0,1.0,0.6578947368421052,7.6645161290322585,-17.41935483870968,109.42760942760943,110.0,13.100000000000001
