Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-21,Matt_McLain,680574,hitter,CIN,CWS,2026,831916,12,113,145,1,699151.0,Jedixson_Paez,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.06666666666666667,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.2857142857142856,9.857142857142856,5.213179388179388,1.08,5.0,101.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12642459563299568,-0.591915370666666,0.3555310527423027,-0.09486815222222222,0.6577558916311916,1.6,3.4,0.8,0.4,0.8,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.21172718750000002,0.8942592592592591,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.01645437037037037,-0.001645437037037037,0.9269444444444443,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.017908566666666664,-0.002865370666666666,0.9083333333333332,-1.0,0.0,0.0,0.0,0.0,-0.020891666666666663,-0.0010445833333333331,0.9692592592592593,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.01872608888888889,-0.0004681522222222223,0.9442592592592591,-1.0,0.0,0.0,0.0,0.0,-0.02171796296296296,-0.0013030777777777774
2026-03-24,Matt_McLain,680574,hitter,CIN,MIL,2026,832077,13,113,158,0,687075.0,Brandon_Sproat,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.08108108108108109,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.928571428571429,8.892857142857142,4.860827275191602,1.0733333333333333,0.0,66.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12362345462294755,-0.4162210232188488,0.3203130454738473,-0.1969648529444445,0.1581669294305006,1.6,3.0,0.8,0.4,0.8,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.05,0.9425,0.0,0.2283938541666667,0.9118915225601272,-0.20665384615384613,0.0,0.0,0.0,0.0,-0.004695443436102414,-0.00046954434361024146,0.937443351222421,-0.45797115384615394,0.0,0.0,0.0,0.0,-0.010697273496183041,-0.0017115637593892866,0.9285330948121646,-0.12143910256410251,0.0,0.0,0.0,0.0,-0.002809608957898528,-0.00014048044789492643,0.9541880341880342,-0.7260000000000001,0.0,0.0,0.0,0.0,-0.017260784444444448,-0.0004315196111111112,0.9282264957264956,-0.1627051282051281,0.0,0.0,0.0,0.0,-0.003763094673848526,-0.00022578568043091153
2026-03-26,Matt_McLain,680574,hitter,CIN,BOS,2026,824541,14,113,111,1,676979.0,Garrett_Crochet,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.11428571428571428,0.1725,0.1725,0.0,0.0,20.7,8.678571428571429,6.348214285714286,3.8852177234530174,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.32130523175245296,-0.15562448554685382,0.014914876784291486,-0.3335863968939471,-0.002874083647648351,1.2,2.0,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.8268352390731,0.0,0.2706402358153651,0.8395402001380261,0.5350712576896786,0.0,0.0,0.0,0.0,0.03630106928473814,0.0036301069284738145,0.887603519668737,0.4618625256322624,0.0,0.0,0.0,0.0,0.03312821533216344,0.00530051445314615,0.8917701863354035,0.2855762987012987,0.0,0.0,0.0,0.0,0.020579812232812272,0.0010289906116406136,0.9297123015873017,0.4331693438140807,0.0,0.0,0.0,0.0,0.032544124242117535,0.0008136031060529384,0.9081349206349206,0.38949675324675326,0.0,0.0,0.0,0.0,0.02858383632834713,0.0017150301797008276
2026-03-28,Matt_McLain,680574,hitter,CIN,BOS,2026,824540,15,113,111,1,543243.0,Sonny_Gray,3.0,4.0,1.0,0.0,1.0,6.0,4.0,2.0,0.0,2.0,0.12244897959183673,0.7383333333333333,0.7383333333333333,0.25,21.25,65.0,4.3,10.200000000000001,3.885217723453018,1.08,0.0,49.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6574503813656244,0.4006385315774128,0.33574592224356936,-0.21869376340287144,0.1750657934101606,1.2,2.0,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.15,0.7322242335121021,0.0,0.2890453797092151,0.781861111111111,-0.24764814814814817,0.0,0.0,0.0,0.0,-0.02592423637078321,-0.002592423637078321,0.8473333333333333,-0.10884722222222219,0.0,0.0,0.0,0.0,-0.012348463355455313,-0.00197575413687285,0.8666666666666665,0.06308179012345683,0.0,0.0,0.0,0.0,0.007319769037419522,0.0003659884518709761,0.8645,0.028074074074074123,0.0,0.0,0.0,0.0,0.003249463885141137,8.123659712852843e-05,0.8856111111111111,0.04285802469135805,0.0,0.0,0.0,0.0,0.005081787291829701,0.00030490723750978206
2026-03-29,Matt_McLain,680574,hitter,CIN,BOS,2026,824538,16,113,111,1,813349.0,Connelly_Early,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.12121212121212122,0.395,0.395,0.0,0.0,47.400000000000006,0.8181818181818182,8.290909090909091,4.088225242250011,1.08,0.0,60.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08923167938552345,0.4928675574602026,0.2909659309123447,-0.3367160420940896,0.370845791207124,1.2,2.0,0.6,0.2,0.8,3.0,4.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.7533292189244214,0.0,0.3053242422689304,0.8497916666666666,-0.6676154791154792,0.0,0.0,0.0,0.0,-0.07463719378554233,-0.007463719378554234,0.89359375,-0.7387810196560197,0.0,0.0,0.0,0.0,-0.08685049314646272,-0.013896078903434035,0.9041666666666666,-0.7015719696969696,0.0,0.0,0.0,0.0,-0.08345207854857055,-0.004172603927428528,0.89630859375,-0.7856560196560197,0.0,0.0,0.0,0.0,-0.09264168376358488,-0.002316042094089622,0.8972916666666666,-0.7921969696969696,0.0,0.0,0.0,0.0,-0.09351542418051724,-0.005610925450831034
2026-03-30,Matt_McLain,680574,hitter,CIN,PIT,2026,824539,17,113,134,1,677952.0,Braxton_Ashcraft,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.125,0.0,0.0,0.0,0.0,10.0,3.0,14.25,5.569550092764379,1.08,-14.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33028537363725907,-0.5927074138781251,0.15350900227600706,-0.47652068505178,-0.23513745283438503,1.0,1.2,0.6,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.1,0.8095712592945649,0.0,0.3084160854069749,0.8173447712418301,-0.4701428571428572,0.0,0.0,0.0,0.0,-0.041466300733162806,-0.004146630073316281,0.8718627450980392,-0.6548392857142857,0.0,0.0,0.0,0.0,-0.061608836738281096,-0.009857413878124976,0.8833333333333333,-0.6753035714285714,0.0,0.0,0.0,0.0,-0.06437004724423566,-0.003218502362211783,0.8581842320261438,-0.9159999999999999,0.0,0.0,0.0,0.0,-0.08482740207120162,-0.0021206850517800405,0.8960947712418299,-0.6230714285714285,0.0,0.0,0.0,0.0,-0.06024929121006645,-0.0036149574726039866
2026-03-31,Matt_McLain,680574,hitter,CIN,PIT,2026,824537,18,113,134,1,696149.0,Bubba_Chandler,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,2.0,0.12195121951219512,0.282,0.282,0.0,0.0,33.839999999999996,2.4,14.7,4.100162337662338,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.02370424888492051,0.2592152736244735,-0.03609971502285597,-0.47568728083185924,-0.22849017384973197,0.8,1.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.1,0.6421665988344503,0.0,0.327133459164278,0.8244444444444443,-0.85,0.0,0.0,0.0,0.0,-0.15045701741007478,-0.01504570174100748,0.8745833333333333,-0.5826666666666667,0.0,0.0,0.0,0.0,-0.10940911301777187,-0.0175054580828435,0.9041666666666666,-0.26955555555555555,0.0,0.0,0.0,0.0,-0.05232736982677619,-0.0026163684913388095,0.8012094907407407,-0.29933333333333334,0.0,0.0,0.0,0.0,-0.05149123327437075,-0.001287280831859269,0.8719444444444444,-0.4017777777777777,0.0,0.0,0.0,0.0,-0.07521541465317251,-0.0045129248791903505
2026-04-01,Matt_McLain,680574,hitter,CIN,PIT,2026,824536,19,113,134,1,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,2.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,23.5,12.25,3.8797541743970316,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06803600503408569,0.13470185114888988,-0.20768598653906534,-0.4756240005920481,-0.32778791385687855,0.8,1.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.15,0.8051917260363634,0.0,0.3543712687007485,0.6877016908212559,-0.2813861283643892,0.0,0.0,0.0,0.0,-0.023874952751288477,-0.002387495275128848,0.7827826086956521,-0.436700569358178,0.0,0.0,0.0,0.0,-0.04217593031943827,-0.006748148851110123,0.8181159420289854,0.3123313492063492,0.0,0.0,0.0,0.0,0.03152609482166066,0.0015763047410830332,0.7641736111111112,-0.5192898550724637,0.0,0.0,0.0,0.0,-0.04896002368192527,-0.001224000592048132,0.8642777777777777,0.12884920634920638,0.0,0.0,0.0,0.0,0.013739623721164041,0.0008243774232698424
2026-04-03,Matt_McLain,680574,hitter,CIN,TEX,2026,822919,20,113,140,0,669022.0,MacKenzie_Gore,2.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.13513513513513514,0.356,0.356,0.0,0.0,42.72,1.125,8.264423076923077,1.844055944055944,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22331135999234786,0.32080863315844343,-0.07785588839764584,-0.47530283489212505,-0.2985027984398326,0.8,1.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.2,0.8182738217161386,0.0,0.3832856247012879,0.5462052511415525,-0.04206727080464304,0.0,0.0,0.0,0.0,-0.0027837257238479507,-0.0002783725723847951,0.6867729452054794,-0.2710938053314972,0.0,0.0,0.0,0.0,-0.022555840057025774,-0.0036089344091241237,0.7330479452054794,0.25246087858220223,0.0,0.0,0.0,0.0,0.022420882585731675,0.0011210441292865837,0.717596875,-0.4153952759197324,0.0,0.0,0.0,0.0,-0.03611339568500324,-0.0009028348921250811,0.8416333333333332,0.09406627073906489,0.0,0.0,0.0,0.0,0.009591423974187809,0.0005754854384512685
2026-04-04,Matt_McLain,680574,hitter,CIN,TEX,2026,822920,21,113,140,0,677958.0,Kumar_Rocker,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.10810810810810811,0.445,0.445,0.0,0.0,53.4,3.375,12.375,2.4440559440559437,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1445946873943067,0.36315856361591314,-0.17282639900386315,-0.4750657285794994,-0.41144651136852595,0.6,0.6,0.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.05,0.9425,0.0,0.3617271875,0.5913926536426535,-0.7295,0.0,1.0,0.0,0.0,-0.017364692868500706,-0.0017364692868500706,0.7168217338217338,-0.8221874999999998,0.0,1.0,0.0,0.0,-0.0237218152383814,-0.0037954904381410242,0.7679487179487179,-0.4823124999999998,0.0,1.0,0.0,0.0,-0.014908248457532042,-0.0007454124228766022,0.6927681878306878,-0.9549999999999998,0.0,1.0,0.0,0.0,-0.026629143179976843,-0.0006657285794994211,0.8432195767195767,-0.6307499999999999,0.0,1.0,0.0,0.0,-0.021407395107638883,-0.001284443706458333
2026-04-05,Matt_McLain,680574,hitter,CIN,TEX,2026,822917,22,113,140,0,683004.0,Jack_Leiter,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,3.0,2.0,0.1282051282051282,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,2.1999999999999997,12.1,2.4440559440559437,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.29423845530437853,0.3760411514584151,-0.17738190929815506,-0.4733331827499012,-0.47920298590890703,0.8,0.8,0.2,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.2,0.686451817275196,0.0,0.4198485971434243,0.5830572185267309,-0.2525125422522685,0.0,1.0,0.0,0.0,-0.033853209193977996,-0.0033853209193978,0.7116450480413896,0.049316024728695826,0.0,1.0,0.0,0.0,0.008069696615094402,0.0012911514584151044,0.7551829268292685,-0.20423116438356162,0.0,1.0,0.0,0.0,-0.035463360788274376,-0.001773168039413719,0.6755905934343436,0.27470129870129856,0.0,1.0,0.0,0.0,0.04267269000395033,0.0010668172500987584,0.8452828282828283,-0.04930821917808219,0.0,1.0,0.0,0.0,-0.009583564682249385,-0.0005750138809349631
2026-04-06,Matt_McLain,680574,hitter,CIN,MIA,2026,823886,23,113,146,0,676083.0,Janson_Junk,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.11764705882352941,0.1725,0.1725,0.0,0.0,20.7,6.884615384615384,7.461538461538463,3.4714285714285715,1.0766666666666667,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2945439439620219,0.0980405384598605,0.009796915851156163,-0.47603107571550024,-0.42863460666036124,0.8,0.8,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.1,0.8855330085889911,0.0,0.4074855539781182,0.4795401049475262,0.5598111888111889,0.0,2.0,0.0,0.0,0.023558810445473442,0.0023558810445473443,0.6414977511244377,0.09935664335664333,0.0,2.0,0.0,0.0,0.005593438903540302,0.0008949502245664483,0.6952586206896552,0.11970695970695974,0.0,2.0,0.0,0.0,0.007303863241610219,0.00036519316208051094,0.6421096014492753,-0.40064335664335665,0.0,2.0,0.0,0.0,-0.022576361953341874,-0.0005644090488335469,0.8316521739130434,0.15780219780219784,0.0,2.0,0.0,0.0,0.011517059862326897,0.0006910235917396138
2026-04-07,Matt_McLain,680574,hitter,CIN,MIA,2026,823887,24,113,146,0,645261.0,Sandy_Alcantara,2.0,4.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,2.0,0.12195121951219512,0.508,0.508,0.4,30.0,65.0,1.9285714285714286,8.333333333333334,3.4714285714285715,1.0766666666666667,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24952947642018597,0.7201804966889909,0.05444716828155549,-0.30240862933470913,-0.3307853125359257,0.8,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.25,0.8025369697161922,0.0,0.4629223053024416,0.46185704110704084,-0.7395802369140427,0.0,2.0,0.0,0.0,-0.053959591198835706,-0.005395959119883571,0.6288275335775335,-0.7952942315480409,0.0,2.0,0.0,0.0,-0.07900146886453913,-0.01264023501832626,0.6863553113553112,-0.9099100140056022,0.0,2.0,0.0,0.0,-0.09865593750477701,-0.004932796875238851,0.6133353587962962,-0.8017280550774527,0.0,2.0,0.0,0.0,-0.077678506721699,-0.001941962668042475,0.8185740740740739,-0.9243095238095238,0.0,2.0,0.0,0.0,-0.11952292089492926,-0.007171375253695755
2026-04-08,Matt_McLain,680574,hitter,CIN,MIA,2026,823885,25,113,146,0,691587.0,Eury_Pérez,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,2.0,0.13157894736842105,0.144,0.144,0.0,0.0,17.279999999999998,5.485714285714285,9.428571428571429,5.785714285714286,1.0766666666666667,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14458715898316354,0.15452977205889162,0.256219712563879,-0.47450667422493836,0.2874342980888044,1.2,1.6,0.6,0.0,0.4,2.0,4.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.25,0.83530734874558,0.0,0.4785853791113333,0.5125936111111111,-0.49393913043478266,0.0,3.0,0.0,0.0,-0.034748782814091016,-0.0034748782814091016,0.6634816666666666,-0.06894161490683236,0.0,3.0,0.0,0.0,-0.006277740421401083,-0.0010044384674241732,0.7093750000000001,0.2453896480331263,0.0,3.0,0.0,0.0,0.023890491879080607,0.0011945245939540305,0.6590519444444444,0.42453664596273283,0.0,3.0,0.0,0.0,0.038399697669131524,0.0009599924417282882,0.8260311111111109,0.17814327122153206,0.0,3.0,0.0,0.0,0.020195694963780476,0.0012117416978268286
2026-04-09,Matt_McLain,680574,hitter,CIN,MIA,2026,823884,26,113,146,0,676974.0,Max_Meyer,2.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.1282051282051282,0.356,0.356,0.0,0.0,42.72,3.0857142857142854,12.857142857142856,5.528571428571429,1.0766666666666667,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11392338613163921,-0.5731912983341151,0.4794750782799089,-0.4772668908211604,0.00813923728924526,0.8,1.2,0.8,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.2,0.8147496349780452,0.0,0.4833719672763712,0.5010048024033174,-0.7820498012625672,0.0,4.0,0.0,0.0,-0.06290533282280197,-0.0062905332822801975,0.6548222899212999,-0.7396241816693943,0.0,4.0,0.0,0.0,-0.07775811458821905,-0.012441298334115048,0.7091171617161717,-0.5343841575091574,0.0,4.0,0.0,0.0,-0.06083909374248115,-0.0030419546871240577,0.630377938034188,-0.7114991816693943,0.0,4.0,0.0,0.0,-0.0720089661797508,-0.0018002241544937702,0.8148290598290597,-0.6189835164835163,0.0,4.0,0.0,0.0,-0.080976081809282,-0.004858564908556919
