Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Kerry_Carpenter,681481,hitter,DET,ATL,2026,831527,0,116,144,1,693821.0,Bryce_Elder,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0606060606060606,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.0611111111111111,-7.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.49842424242424244,0.41401515151515156,-0.30213636363636365,-0.48044444444444445,-0.38822727272727275,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Kerry_Carpenter,681481,hitter,DET,PAN,2026,831433,1,116,890,1,642545.0,,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,0.1071428571428571,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,4.0,1.0611111111111111,-11.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5668333333333335,1.779583333333333,-0.09325,-0.15544444444444444,-0.257,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.071111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Kerry_Carpenter,681481,hitter,DET,BOS,2026,831631,2,116,111,1,813349.0,Connelly_Early,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0465116279069767,0.445,0.445,0.0,0.0,53.4,4.1,8.2,15.039395604395605,1.0611111111111111,12.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.9332812505324135,-0.2513759689922481,0.7220744313825709,-0.030444444444444496,0.6471674546383848,1.0,2.5,0.5,0.5,0.5,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Kerry_Carpenter,681481,hitter,DET,PIT,2026,831518,3,116,134,1,682995.0,Hunter_Barco,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.088235294117647,0.54,0.54,0.6666666666666666,30.0,65.0,0.0,9.0,1.65,1.0611111111111111,9.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.41890873997198874,0.9065610327955178,-0.10929636810224097,-0.005527999131944461,-0.21827562745098034,1.0,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.3223214285714285,-0.7040000000000001,0.0,0.0,0.0,0.0,-0.0013047571428571,-0.0001304757142857,0.5482142857142857,-0.744,0.0,0.0,0.0,0.0,-0.0023452607142857,-0.0003752417142857,0.444047619047619,-0.4399999999999998,0.0,0.0,0.0,0.0,-0.0011234404761904,-5.617202380952378e-05,0.78125,-0.744,0.0,0.0,0.0,0.0,-0.0033421875,-8.355468750000001e-05,0.9375,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.0034499999999999,-0.0002069999999999
2026-03-12,Kerry_Carpenter,681481,hitter,DET,NYY,2026,831621,4,116,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,0.0,7.056818181818182,1.5584415584415585,1.0611111111111111,-16.0,82.0,0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.517851485295379,-0.6971074440343525,-0.43494329415532484,-0.30654448475643714,-0.4342380161660897,1.0,2.25,0.25,0.25,0.25,1.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.5253433179824513,0.0,0.0952312110213816,0.64375,-0.6308083003952569,0.0,0.0,0.0,0.0,-0.0256999913416986,-0.0025699991341698,0.7625000000000001,-0.6952648221343873,0.0,0.0,0.0,0.0,-0.0335512295157793,-0.0053681967225246,0.6531250000000001,-0.7503896103896104,0.0,0.0,0.0,0.0,-0.031017118967411,-0.0015508559483705,1.0,-0.6952648221343873,0.0,0.0,0.0,0.0,-0.0440016124797105,-0.0011000403119927,0.9343749999999998,-0.8361038961038962,0.0,0.0,0.0,0.0,-0.0494424283511831,-0.0029665457010709
2026-03-13,Kerry_Carpenter,681481,hitter,DET,PIT,2026,831512,5,116,134,1,605182.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.054054054054054,0.345,0.345,0.0,0.0,41.4,4.1,8.2,1.7142857142857142,1.0611111111111111,-7.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.10219624420752627,-0.2830780061422036,-0.35184424560068317,-0.34058614824305555,-0.4045396764959245,0.8,1.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.7430491452991452,-0.7040000000000001,0.0,0.0,0.0,0.0,-0.0050131049002849,-0.0005013104900284,0.8225512820512819,-0.744,0.0,0.0,0.0,0.0,-0.0058647906410256,-0.0009383665025641,0.7903846153846154,-0.4399999999999998,0.0,0.0,0.0,0.0,-0.0033327884615384,-0.0001666394230769,0.7949722222222222,-0.744,0.0,0.0,0.0,0.0,-0.0056681519444444,-0.0001417037986111,0.8737222222222222,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.0053588296296296,-0.0003215297777777
2026-03-15,Kerry_Carpenter,681481,hitter,DET,NYY,2026,831611,6,116,147,0,661563.0,,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0869565217391304,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,4.188311688311688,1.08,7.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.12602437384978638,-0.4181873054555183,-0.23458400243932293,-0.3345900575132174,-0.2793679484520327,0.6,1.6,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7803095506994685,0.0,0.1254412080039315,0.8052314814814816,-0.490153846153846,0.0,0.0,0.0,0.0,-0.017341806392028,-0.0017341806392028,0.8627777777777778,-0.3163557692307691,0.0,0.0,0.0,0.0,-0.0119926699665537,-0.0019188271946486,0.8250000000000001,-0.3805929487179486,0.0,0.0,0.0,0.0,-0.0137960849242359,-0.0006898042462117,0.6927314814814816,-0.2497692307692307,0.0,0.0,0.0,0.0,-0.0076023005286993,-0.0001900575132174,0.8489814814814814,-0.3549358974358973,0.0,0.0,0.0,0.0,-0.0132400405472432,-0.0007944024328345
2026-03-16,Kerry_Carpenter,681481,hitter,DET,PHI,2026,831498,7,116,143,1,666155.0,,0.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0851063829787234,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,3.064285714285714,1.0611111111111111,20.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.23901114488348518,0.31814450354609936,-0.17992667173252286,-0.48044444444444445,-0.4879506079027356,0.6,1.0,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,0.6370762844611525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733484753550539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153078007518795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767261904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967410714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Kerry_Carpenter,681481,hitter,DET,PIT,2026,831558,8,116,134,0,677952.0,Braxton_Ashcraft,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,0.1142857142857142,0.18,0.18,0.0,0.0,21.6,6.0,15.0,4.616883116883117,1.08,-10.0,70.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.32364109990453654,0.09811225079768515,0.33450527757267146,-0.47448027085185185,-0.37384737223258035,0.4,0.8,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.2638277475845412,-0.1229999999999999,0.0,0.0,0.0,0.0,-0.0004975791319444,-4.975791319444446e-05,0.3375286835748793,-0.407875,0.0,0.0,0.0,0.0,-0.0021109325144675,-0.0003377492023148,0.4213654891304348,-0.2751249999999999,0.0,0.0,0.0,0.0,-0.0017775654296875,-8.8878271484375e-05,0.2845138888888888,-0.736,0.0,0.0,0.0,0.0,-0.003210834074074,-8.027085185185184e-05,0.4748784722222222,-0.2094999999999999,0.0,0.0,0.0,0.0,-0.0015254679456018,-9.152807673611109e-05
2026-03-21,Kerry_Carpenter,681481,hitter,DET,NYY,2026,831601,9,116,147,1,693645.0,Cam_Schlittler,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.2272727272727273,15.077922077922079,2.62987012987013,1.0611111111111111,4.0,76.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.2626255962674746,-0.007480359881922194,-0.480779625759836,-0.473318970377803,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6716963422533202,0.0,0.1767717198073968,-0.005192901234568,-0.8554347826086958,0.0,0.0,0.0,0.0,-0.0004375160039985,-4.375160039985662e-05,0.0913117283950616,-0.9096467391304348,0.0,0.0,0.0,0.0,-0.0081808100050505,-0.001308929600808,0.2084490740740739,-0.8675271739130435,0.0,0.0,0.0,0.0,-0.0178106608419068,-0.0008905330420953,0.1361265432098766,-1.0,0.0,0.0,0.0,0.0,-0.0134072526156641,-0.0003351813153916,0.3070756172839507,-0.8885869565217392,0.0,0.0,0.0,0.0,-0.0268746145218252,-0.0016124768713095
