Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-03,Ryan_Zeferjahn,666171,pitcher,LAA,SEA,2026,831817,0,108,136,0,0.0,1.0,2.0,18.0,1.0,7.0,29.0,2.0,1.0,0.0,7.2,7.2,41.0,10.344827586206897,0.2830952380952381,0.0625,1.0722222222222222,3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,1.5,18.0,2.5,1.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.2359285714285717,-2.376642857142855,1.0,2.0,18.0,1.0,2.0,18.0
2026-03-07,Ryan_Zeferjahn,666171,pitcher,LAA,ATH,2026,831828,1,108,133,0,0.0,3.0,0.0,0.0,2.0,8.0,33.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,67.0,27.27272727272727,0.3737039630667081,0.16501035196687372,1.0666666666666669,0.0,63.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,1.5,18.0,2.5,1.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.946583850931677,0.6396678338001864,-8.371494747899161,1.0,2.0,18.0,1.0,2.0,18.0
2026-03-10,Ryan_Zeferjahn,666171,pitcher,LAA,SD,2026,831771,2,108,135,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,1.0,0.0,0.0,4.2,4.2,60.0,20.0,0.2804849664224664,0.22075702075702075,1.038888888888889,-6.0,72.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.48949938949939,0.16018234890109884,-3.0583588598901104,2.0,1.0,9.0,3.0,0.0,0.0
2026-03-16,Ryan_Zeferjahn,666171,pitcher,LAA,ATH,2026,831834,3,108,133,0,0.0,1.0,0.0,0.0,2.333333333333333,7.0,31.0,0.0,0.0,0.0,2.342857142857143,2.342857142857143,68.0,9.67741935483871,0.5382837690631809,0.18038858530661808,1.0611111111111111,-3.0,88.0,0,6.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,6.0,2.5,0.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3413357619915,1.096276960784314,0.15706827731092599,1.6666666666666667,0.6666666666666666,6.0,1.0,0.0,0.0
2026-03-20,Ryan_Zeferjahn,666171,pitcher,LAA,CWS,2026,831910,4,108,145,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,25.0,1.0,0.0,0.0,2.45,2.45,56.00000000000001,24.0,0.41512019230769237,0.19179894179894177,1.038888888888889,0.0,98.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3611640211640212,0.4060408653846157,1.6157758413461565,1.5,0.5,4.5,1.0,0.0,0.0
2026-03-27,Ryan_Zeferjahn,666171,pitcher,LAA,HOU,2026,824216,5,108,117,0,0.0,2.0,0.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,65.0,26.08695652173913,0.3234287749287749,0.18570843570843573,1.08,0.0,73.0,0,7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2143325143325143,-0.04897051282051279,-1.5703673076923077,1.6,0.4,3.6,2.0,0.0,0.0
2026-04-01,Ryan_Zeferjahn,666171,pitcher,LAA,CHC,2026,824698,6,108,112,0,0.0,1.0,0.0,0.0,0.6666666666666666,5.0,21.0,1.0,1.0,0.0,4.7,4.7,52.0,14.285714285714285,0.267712962962963,0.21920563097033685,1.0522222222222224,-21.0,39.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7912438411261942,-0.5,-1.5,1.8,0.0,0.0,2.0,0.0,0.0
2026-04-05,Ryan_Zeferjahn,666171,pitcher,LAA,SEA,2026,824053,7,108,136,1,0.0,5.0,2.0,9.0,2.0,8.0,27.0,1.0,0.0,0.0,-0.2999999999999998,-0.2999999999999998,63.0,55.55555555555556,0.20897979797979796,0.24338624338624337,1.08,0.0,83.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.036910052910053,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-04-08,Ryan_Zeferjahn,666171,pitcher,LAA,ATL,2026,824050,8,108,144,1,0.0,2.0,2.0,10.8,1.6666666666666663,9.0,42.0,2.0,2.0,0.0,4.4,4.4,50.0,14.285714285714285,0.2863893097643097,0.25759885439763486,1.08,4.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.212790835181079,0.10435189393939381,1.4635002272727273,2.2,0.4,1.8,5.0,2.0,9.0
2026-04-11,Ryan_Zeferjahn,666171,pitcher,LAA,CIN,2026,824535,9,108,113,0,0.0,1.0,1.0,4.5,2.0,8.0,43.0,0.0,2.0,0.0,2.2,2.2,65.0,6.976744186046512,0.2599984848484849,0.2104513420302894,1.08,0.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4403892637576847,0.27359318181818226,-0.51883068181818,2.4,0.8,3.96,2.0,2.0,10.8
