Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-14,Brenan_Hanifee,669724,pitcher,DET,NYM,2026,823630,10,116,121,0,0.0,0.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,16.2,16.2,71.0,0.0,0.251543265993266,0.2065830536418772,1.08,-2.0,62.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9033355708649826,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-15,Brenan_Hanifee,669724,pitcher,DET,TOR,2026,824280,11,116,141,1,1.0,1.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,79.0,21.428571428571427,0.27049537037037036,0.21718931475029032,1.0666666666666669,-9.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8131521486643443,-0.2807708333333332,0.17306250000000123,0.8,0.2,1.8,0.0,1.0,9.0
2026-05-26,Brenan_Hanifee,669724,pitcher,DET,LAA,2026,824275,12,116,108,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,12.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.31442424242424244,0.20115792067011581,1.0666666666666669,-3.0,79.0,0,11.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8014033013057404,0.060909090909091135,3.9722727272727307,0.8,0.4,3.6,1.0,1.0,9.0
2026-05-27,Brenan_Hanifee,669724,pitcher,DET,LAA,2026,824270,13,116,108,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,1.0,0.0,0.0,12.2,12.2,33.0,0.0,0.37509393939393937,0.2601010101010101,1.0666666666666669,0.0,76.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.613858585858586,0.1739227272727274,14.595913636363642,0.6,0.4,3.6,0.0,0.0,0.0
2026-05-28,Brenan_Hanifee,669724,pitcher,DET,LAA,2026,824272,14,116,108,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.3023526374859708,0.30131964809384165,1.0666666666666669,7.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5721094819159336,-0.15341313131313122,-0.48071818181818093,0.2,0.4,3.6,0.0,0.0,0.0
2026-05-31,Brenan_Hanifee,669724,pitcher,DET,CWS,2026,824592,15,116,145,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.30924999999999997,0.18950657185951303,1.08,-7.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.187947425123896,-0.11277500000000007,-0.11497500000000072,0.4,0.4,3.6,1.0,0.0,0.0
2026-06-01,Brenan_Hanifee,669724,pitcher,DET,TB,2026,822974,16,116,139,0,0.0,0.0,3.0,0.0,0.0,3.0,13.0,2.0,1.0,1.0,3.2,3.2,31.0,0.0,0.35018535353535346,0.19804044194288098,1.08,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2596764644569522,-0.07256590909090938,-1.1005623966942153,0.4,0.2,1.8,0.0,0.0,0.0
2026-06-09,Brenan_Hanifee,669724,pitcher,DET,MIN,2026,824267,17,116,142,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,9.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.32448611111111103,0.19762641898864805,1.0666666666666669,-12.0,78.0,0,8.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4016553147574826,0.5701874999999996,27.39506249999999,0.2,0.6,0.0,0.0,3.0,0.0
2026-06-10,Brenan_Hanifee,669724,pitcher,DET,MIN,2026,824266,18,116,142,1,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.3573244949494949,0.22610447687847066,1.0666666666666669,0.0,87.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1738308516389013,0.23796022727272736,5.141642045454546,0.2,0.6,0.0,0.0,0.0,0.0
2026-07-18,Brenan_Hanifee,669724,pitcher,DET,LAA,2026,824008,19,116,108,0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,3.2,3.2,61.0,0.0,0.272643771043771,0.28057813911472457,1.08,0.0,79.0,0,38.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7433748870822035,-0.1335030303030303,1.7984727272727272,0.2,0.6,0.0,0.0,0.0,0.0
2026-07-19,Brenan_Hanifee,669724,pitcher,DET,LAA,2026,824007,20,116,108,0,0.0,0.0,1.0,9.0,1.0,5.0,20.0,0.0,2.0,0.0,3.2,3.2,65.0,0.0,0.2488215488215488,0.305446623093682,1.08,9.0,84.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6884270152505443,-0.2407030303030303,0.8336727272727273,0.0,0.6,0.0,0.0,0.0,0.0
2026-07-21,Brenan_Hanifee,669724,pitcher,DET,CHC,2026,824652,21,116,112,0,0.0,1.0,2.0,9.0,2.0,8.0,28.0,1.0,2.0,1.0,10.2,10.2,64.0,10.714285714285714,0.36597937710437717,0.2395197395197395,1.0522222222222224,-14.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2047309727309727,0.5705071969696973,3.0172823863636378,0.0,0.8,1.8,0.0,1.0,9.0
2026-07-24,Brenan_Hanifee,669724,pitcher,DET,KC,2026,824248,22,116,118,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,13.0,0.0,0.0,0.0,3.2,3.2,69.0,0.0,0.31836717171717166,0.20157952069716778,1.0666666666666669,-8.0,78.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2300305010893244,0.38265227272727265,8.315805681818182,0.2,0.6,3.6,1.0,2.0,9.0
2026-07-26,Brenan_Hanifee,669724,pitcher,DET,KC,2026,824246,23,116,118,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,4.2,4.2,53.0,20.0,0.23587222222222215,0.2372655122655123,1.0666666666666669,0.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0845425685425685,-0.3085750000000001,-1.877175000000001,0.2,0.6,3.6,0.0,0.0,0.0
2026-07-27,Brenan_Hanifee,669724,pitcher,DET,BAL,2026,824245,24,116,110,1,0.0,0.0,1.0,13.5,0.6666666666666666,3.0,8.0,0.0,1.0,1.0,22.7,22.7,63.0,0.0,0.2496696581196581,0.27427427427427437,1.0666666666666669,6.0,84.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.504472472472472,-0.24648653846153834,-0.17756826923076785,0.4,0.6,3.6,1.0,0.0,0.0
2026-07-29,Brenan_Hanifee,669724,pitcher,DET,BAL,2026,824242,25,116,110,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.29797008547008547,0.17093596059113306,1.0666666666666669,11.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4711789819376024,0.2748653846153848,14.621365384615391,0.4,0.8,6.3,0.0,1.0,13.5
2026-08-05,Brenan_Hanifee,669724,pitcher,DET,SEA,2026,823106,26,116,136,0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,1.0,2.0,1.0,3.2,3.2,83.0,0.0,0.2832493265993266,0.18135081083431157,1.08,-6.0,83.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3931935133255076,-0.08577803030303016,-3.8221822314049585,0.4,0.6,4.5,0.0,0.0,0.0
2026-08-06,Brenan_Hanifee,669724,pitcher,DET,SEA,2026,823105,27,116,136,0,0.0,2.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.2818629629629629,0.1485682249439365,1.08,0.0,77.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.5319833333333333,6.587849999999999,0.2,0.8,2.7,0.0,3.0,0.0
