Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-02,Terrence_Shannon_Jr,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5319148936170213,7.291139240506328,-59.24050632911392,69.44444444444444,110.0,0.19999999999999996,0,2.0,11,1630545,1610612750,NOP,1610612740,MIN @ NOP,7.9,1.0,2.0,-13.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.8,0.6,0.0,0.6,0.3524,0.27999999999999997,0.5334,0.5188564334191688,7.616055130785151,-9.085146756331268,96.77292896511175,110.0,4.1000000000000005,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.43103448275862066,7.864406779661017,-21.35593220338983,86.20689655172413,110.0,2.1
2025-12-04,Terrence_Shannon_Jr,7.0,1.0,0.0,0.0,2.0,0.5,1.0,1.0,0.7172131147540983,14.956521739130435,3.91304347826087,101.74418604651163,110.0,3.3,0,2.0,12,1630545,1610612750,NOP,1610612740,MIN @ NOP,9.2,4.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,0.6,0.6,0.0,0.8,0.2858,0.27999999999999997,0.6334,0.5479198245137071,7.916074023662534,-20.395934589318234,95.19790032822746,110.0,3.8400000000000007,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5319148936170213,7.291139240506328,-59.24050632911392,69.44444444444444,110.0,0.19999999999999996
2025-12-06,Terrence_Shannon_Jr,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,12.244897959183671,-29.387755102040813,66.66666666666667,110.0,0.30000000000000027,0,2.0,13,1630545,1610612750,LAC,1610612746,MIN vs. LAC,4.9,3.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,0.6,0.6,0.0,1.2,0.38580000000000003,0.48,0.8333999999999999,0.6913624474645268,10.366837830948082,-15.721434001774167,115.54673753752976,110.0,4.82,7.0,1.0,0.0,0.0,2.0,0.5,1.0,1.0,0.7172131147540983,14.956521739130435,3.91304347826087,101.74418604651163,110.0,3.3
2025-12-08,Terrence_Shannon_Jr,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,-40.0,0.0,110.0,-0.5000000000000002,0,2.0,14,1630545,1610612750,PHX,1610612756,MIN vs. PHX,3.6,1.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.2,0.4,0.0,1.2,0.2524,0.27999999999999997,0.7333999999999999,0.529602718192107,10.972542568983647,-23.28319554849812,83.19479168304585,110.0,1.7600000000000002,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,12.244897959183671,-29.387755102040813,66.66666666666667,110.0,0.30000000000000027
2025-12-12,Terrence_Shannon_Jr,9.0,4.0,3.0,2.0,2.0,0.429,0.0,0.75,0.5136986301369864,7.055737704918032,14.163934426229508,83.64312267657992,110.0,8.099999999999998,0,4.0,15,1630545,1610612750,GSW,1610612744,MIN @ GSW,30.5,7.0,4.0,12.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.6,0.4,0.0,0.6,0.1666,0.19999999999999998,0.5334,0.4026991648926147,9.5825042548074,-29.21423003125674,64.81243874186937,110.0,1.0800000000000003,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,-40.0,0.0,110.0,-0.5000000000000002
2025-12-14,Terrence_Shannon_Jr,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.545454545454546,-30.0,66.66666666666667,110.0,-0.09999999999999976,0,2.0,16,1630545,1610612750,SAC,1610612758,MIN vs. SAC,13.2,3.0,0.0,-11.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.4,0.8,0.4,1.0,0.2524,0.19999999999999998,0.55,0.4192319943682879,9.420770439858805,-22.110256705332873,64.29968396684053,110.0,2.28,9.0,4.0,3.0,2.0,2.0,0.429,0.0,0.75,0.5136986301369864,7.055737704918032,14.163934426229508,83.64312267657992,110.0,8.099999999999998
2025-12-17,Terrence_Shannon_Jr,6.0,1.0,0.0,0.0,0.0,0.333,0.667,0.0,0.5,10.909090909090908,-26.181818181818183,100.0,110.0,2.9000000000000004,0,3.0,17,1630545,1610612750,MEM,1610612763,MIN vs. MEM,11.0,6.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.4,0.6,0.4,0.8,0.319,0.19999999999999998,0.35,0.37951568231155025,8.871633500848448,-16.26215543951009,63.744128411284976,110.0,2.2199999999999998,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.545454545454546,-30.0,66.66666666666667,110.0,-0.09999999999999976
2025-12-19,Terrence_Shannon_Jr,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,3.384615384615384,-6.9230769230769225,227.27272727272728,110.0,2.0,0,2.0,18,1630545,1610612750,OKC,1610612760,MIN vs. OKC,5.2,0.0,2.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.4,0.6,0.4,0.4,0.28559999999999997,0.1334,0.15,0.33607305936073056,8.062147334840542,-22.281127771525895,63.39529120198265,110.0,2.1399999999999997,6.0,1.0,0.0,0.0,0.0,0.333,0.667,0.0,0.5,10.909090909090908,-26.181818181818183,100.0,110.0,2.9000000000000004
2025-12-21,Terrence_Shannon_Jr,11.0,0.0,0.0,1.0,0.0,0.571,0.6,0.0,0.7857142857142857,11.475409836065575,11.80327868852459,157.14285714285714,110.0,8.299999999999999,0,2.0,19,1630545,1610612750,MIL,1610612749,MIN vs. MIL,12.2,7.0,0.0,4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.4,0.6,0.4,0.4,0.219,0.1334,0.35,0.4966791199667912,6.290090819926885,-17.78819213573312,95.51650332319477,110.0,2.4799999999999995,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,3.384615384615384,-6.9230769230769225,227.27272727272728,110.0,2.0
2025-12-23,Terrence_Shannon_Jr,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.8965517241379315,43.44827586206897,0.0,110.0,-1.7,0,2.0,20,1630545,1610612750,NYK,1610612752,MIN vs. NYK,5.8,1.0,0.0,7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,0.6,0.6,0.4,0.3332,0.25339999999999996,0.35,0.6538219771096483,7.4740616760288905,-7.4275363980282005,126.9450747517662,110.0,4.239999999999999,11.0,0.0,0.0,1.0,0.0,0.571,0.6,0.0,0.7857142857142857,11.475409836065575,11.80327868852459,157.14285714285714,110.0,8.299999999999999
2025-12-25,Terrence_Shannon_Jr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185567010309279,-18.556701030927837,0.0,110.0,-2.0999999999999996,0,2.0,21,1630545,1610612750,DEN,1610612743,MIN @ DEN,9.7,3.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.2,0.0,0.2,0.2,0.24739999999999998,0.25339999999999996,0.2,0.5510822510822511,7.442224479872868,-1.5706681108603093,110.21645021645023,110.0,2.2800000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.8965517241379315,43.44827586206897,0.0,110.0,-1.7
2026-02-22,Terrence_Shannon_Jr,6.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5208333333333334,6.295081967213115,-27.540983606557376,104.16666666666667,110.0,2.8000000000000007,0,59.0,22,1630545,1610612750,PHI,1610612755,MIN vs. PHI,18.3,4.0,4.0,-14.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.2,0.0,0.2,0.2,0.1808,0.25339999999999996,0.2,0.48441558441558435,7.770246972843816,0.7179916829541234,96.8831168831169,110.0,1.8799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185567010309279,-18.556701030927837,0.0,110.0,-2.0999999999999996
2026-02-24,Terrence_Shannon_Jr,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.333333333333333,0.0,200.0,110.0,2.3000000000000003,0,2.0,23,1630545,1610612750,POR,1610612757,MIN @ POR,6.0,1.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.0,0.0,0.2,0.2,0.16419999999999998,0.11999999999999997,0.4,0.48858225108225106,6.847445184468256,0.446158598006285,97.71645021645023,110.0,1.86,6.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5208333333333334,6.295081967213115,-27.540983606557376,104.16666666666667,110.0,2.8000000000000007
2026-02-26,Terrence_Shannon_Jr,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.878048780487806,0.0,0.0,110.0,-1.8,0,2.0,24,1630545,1610612750,LAC,1610612746,MIN @ LAC,4.1,0.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.0,0.0,0.4,0.2,0.36419999999999997,0.11999999999999997,0.2,0.46130952380952384,6.837188774211848,1.8307739826216696,92.26190476190476,110.0,1.92,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.333333333333333,0.0,200.0,110.0,2.3000000000000003
2026-03-05,Terrence_Shannon_Jr,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.181818181818183,-109.0909090909091,0.0,110.0,-2.4,0,7.0,25,1630545,1610612750,TOR,1610612761,MIN vs. TOR,3.3,2.0,0.0,-10.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,0.0,0.2,0.4,0.25,0.0,0.2,0.3041666666666667,5.517716563096292,-0.5298817550832489,60.83333333333333,110.0,-0.09999999999999978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.878048780487806,0.0,0.0,110.0,-1.8
2026-03-07,Terrence_Shannon_Jr,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439024390243903,-35.1219512195122,0.0,110.0,-0.4,0,2.0,26,1630545,1610612750,ORL,1610612753,MIN vs. ORL,8.2,1.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,0.0,0.2,0.4,0.25,0.0,0.2,0.3041666666666667,7.774769854632342,-31.037718745678866,60.83333333333333,110.0,-0.23999999999999977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.181818181818183,-109.0909090909091,0.0,110.0,-2.4
2026-03-10,Terrence_Shannon_Jr,12.0,0.0,1.0,0.0,0.0,0.667,1.0,1.0,0.872093023255814,18.346666666666668,19.2,174.41860465116278,110.0,10.1,0,3.0,27,1630545,1610612750,LAL,1610612747,MIN @ LAL,7.5,6.0,2.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,0.2,0.2,0.4,0.25,0.0,0.2,0.3041666666666667,7.025461330619268,-34.350768783395736,60.83333333333333,110.0,0.10000000000000016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439024390243903,-35.1219512195122,0.0,110.0,-0.4
2026-03-11,Terrence_Shannon_Jr,4.0,1.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,6.4,-11.52,100.0,110.0,3.9999999999999996,0,1.0,28,1630545,1610612750,LAC,1610612746,MIN @ LAC,12.5,4.0,0.0,-4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.0,0.4,0.2,0.4,0.33340000000000003,0.19999999999999998,0.2,0.3744186046511628,9.435778270509978,-25.002572062084262,74.88372093023256,110.0,1.56,12.0,0.0,1.0,0.0,0.0,0.667,1.0,1.0,0.872093023255814,18.346666666666668,19.2,174.41860465116278,110.0,10.1
2026-03-15,Terrence_Shannon_Jr,3.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.75,22.22222222222222,59.99999999999999,150.0,110.0,2.7,0,4.0,29,1630545,1610612750,OKC,1610612760,MIN @ OKC,1.8,2.0,0.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.2,1.0,0.0,0.4,0.2334,0.19999999999999998,0.2,0.2744186046511628,10.049111603843311,-27.306572062084257,54.88372093023256,110.0,1.9,4.0,1.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,6.4,-11.52,100.0,110.0,3.9999999999999996
2026-03-18,Terrence_Shannon_Jr,8.0,3.0,0.0,3.0,1.0,0.5,0.5,0.5,0.6944444444444444,6.793969849246232,52.46231155778895,118.34319526627219,110.0,7.699999999999999,0,3.0,30,1630545,1610612750,UTA,1610612762,MIN vs. UTA,19.9,4.0,4.0,29.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.2,1.2,0.0,0.2,0.33340000000000003,0.4,0.2,0.42441860465116277,13.517946292190194,-15.30657206208426,84.88372093023256,110.0,2.8,3.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.75,22.22222222222222,59.99999999999999,150.0,110.0,2.7
2026-03-20,Terrence_Shannon_Jr,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603603603603604,-42.16216216216216,0.0,110.0,-0.4,0,2.0,31,1630545,1610612750,POR,1610612757,MIN vs. POR,11.1,2.0,0.0,-13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,0.8,1.2,0.6,0.2,0.43339999999999995,0.5,0.3,0.5633074935400517,11.240376625675804,17.00407206765535,108.55235998348698,110.0,4.819999999999999,8.0,3.0,0.0,3.0,1.0,0.5,0.5,0.5,0.6944444444444444,6.793969849246232,52.46231155778895,118.34319526627219,110.0,7.699999999999999
2026-03-22,Terrence_Shannon_Jr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.85714285714286,100.0,110.0,0.0,0,2.0,32,1630545,1610612750,BOS,1610612738,MIN @ BOS,1.4,0.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.0,1.2,0.6,0.2,0.43339999999999995,0.5,0.3,0.5633074935400517,11.473292468347744,15.596029879125357,108.55235998348698,110.0,4.819999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603603603603604,-42.16216216216216,0.0,110.0,-0.4
2026-03-25,Terrence_Shannon_Jr,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8695652173913,100.0,110.0,0.3,0,3.0,33,1630545,1610612750,HOU,1610612745,MIN vs. HOU,2.3,0.0,0.0,9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,0.6,0.2,0.3,0.3,0.1,0.3888888888888889,7.803959135014411,-8.815398692303216,93.66863905325444,110.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.85714285714286,100.0,110.0,0.0
