Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-01,Kris_Bubic,663460,pitcher,KC,MIL,2026,831794,0,118,158,1,1.0,3.0,1.0,4.5,2.0,10.0,31.0,0.0,4.0,0.0,0.2000000000000001,0.2000000000000001,81.0,29.03225806451613,0.315,0.225,1.0611111111111111,2.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.255555555555556,0.49150000000000005,-0.03824999999999967,3.0,1.0,4.5,3.0,1.0,4.5
2026-03-07,Kris_Bubic,663460,pitcher,KC,CIN,2026,831897,1,118,113,1,1.0,3.0,0.0,0.0,3.0,13.0,52.0,2.0,3.0,0.0,3.2,3.2,65.0,17.307692307692307,0.46587714947089953,0.171506734006734,1.0611111111111111,-11.0,75.0,0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.17239057239057232,1.170447172619048,0.5113415178571437,3.0,1.0,4.5,3.0,1.0,4.5
2026-03-12,Kris_Bubic,663460,pitcher,KC,SD,2026,831839,2,118,135,0,1.0,4.0,0.0,0.0,3.0,11.0,52.0,1.0,2.0,0.0,1.5333333333333334,1.5333333333333334,60.0,23.07692307692308,0.3710704365079365,0.17289377289377286,1.0722222222222222,4.0,85.0,0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.16573870573870586,0.23181696428571408,-0.004549107142858055,3.0,0.5,2.25,3.0,0.0,0.0
2026-03-19,Kris_Bubic,663460,pitcher,KC,LAA,2026,831822,3,118,108,1,1.0,4.0,0.0,0.0,4.0,17.0,59.0,3.0,1.0,0.0,3.45,3.45,59.0,20.33898305084746,0.3209245014245014,0.2655384734538977,1.0611111111111111,3.0,101.0,0,7.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.04013665681326284,-0.12183974358974364,-0.6491394230769232,3.3333333333333335,0.3333333333333333,1.5,4.0,0.0,0.0
2026-03-30,Kris_Bubic,663460,pitcher,KC,MIN,2026,824135,4,118,142,1,1.0,4.0,1.0,1.5,6.0,22.0,75.0,3.0,2.0,1.0,5.533333333333333,5.533333333333333,64.0,16.0,0.2579768518518519,0.2739756367663344,1.06,0.0,85.0,0,11.0,1.0,6.123233995736766e-17,0.0,1.0,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.14780509413067522,-0.4659041666666665,-1.4488562499999997,3.5,0.25,1.125,4.0,0.0,0.0
2026-04-05,Kris_Bubic,663460,pitcher,KC,MIL,2026,824131,5,118,158,1,1.0,8.0,4.0,7.2,5.0,22.0,96.0,3.0,4.0,1.0,4.4,4.4,60.0,25.0,0.3279694444444445,0.2534113060428849,1.06,0.0,56.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.05529044834307939,0.11706250000000018,-0.38928749999999956,3.6,0.4,1.2,4.0,1.0,1.5
2026-04-10,Kris_Bubic,663460,pitcher,KC,CWS,2026,824128,6,118,145,1,1.0,11.0,0.0,0.0,7.0,24.0,88.0,1.0,2.0,0.0,0.4857142857142857,0.4857142857142857,67.0,37.5,0.23782129629629625,0.2587301587301587,1.06,-8.0,57.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,4.5,0.5,1.7,4.5,0.5,1.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3778412698412703,0.6233958333333331,-0.25563392857142864,4.6,1.0,1.7399999999999998,8.0,4.0,7.2
2026-04-16,Kris_Bubic,663460,pitcher,KC,DET,2026,824289,7,118,116,0,1.0,3.0,5.0,9.642857142857142,4.666666666666667,21.0,82.0,3.0,6.0,0.0,3.842857142857143,3.842857142857143,56.00000000000001,10.975609756097562,0.3443038720538721,0.17211538461538464,1.0666666666666669,8.0,67.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,6.5,0.5,1.7,6.5,0.5,1.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.74574358974359,0.4673674242424245,0.1656371753246757,6.2,1.0,1.7399999999999998,11.0,0.0,0.0
2026-04-21,Kris_Bubic,663460,pitcher,KC,BAL,2026,824127,8,118,110,1,1.0,3.0,3.0,4.5,6.0,24.0,100.0,3.0,5.0,1.0,5.866666666666667,5.866666666666667,66.0,9.0,0.20440782828282825,0.36617009965274244,1.06,0.0,78.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,5.5,1.5,3.7,5.5,1.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5453607972219396,0.3530352272727275,-0.9204471590909091,6.0,2.0,3.668571428571428,3.0,5.0,9.642857142857142
2026-04-28,Kris_Bubic,663460,pitcher,KC,ATH,2026,825017,9,118,133,0,1.0,6.0,1.0,1.8,5.0,24.0,96.0,4.0,4.0,0.0,3.2,3.2,60.0,18.75,0.3270324915824916,0.17443100995732572,1.08,-3.0,74.0,0,7.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,5.5,2.5,4.6,5.5,2.5,4.6,real,real,synthetic,9.0,5.0,0.0,-118.66666666666667,-116.4,-110.0,-110.11111111111111,-117.8,-110.0,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,-1.1405519203413945,0.031246212121212036,-0.043756818181818424,5.8,2.6,4.5685714285714285,3.0,3.0,4.5
