Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Endy_Rodríguez,682848,hitter,PIT,STL,2026,831477,0,134,138,0,681517.0,Kyle_Leahy,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0975609756097561,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.05,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.29125203252032517,-0.3559634146341463,0.4794268292682926,-0.484,-0.37476829268292683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Endy_Rodríguez,682848,hitter,PIT,COL,2026,831430,1,134,792,1,527054.0,Julio_Teheran,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.05,0.0,0.0,0.0,0.0,10.0,4.1,8.2,9.107142857142858,1.08,-6.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11448095238095224,-0.5,0.47510714285714295,-0.4744,-0.27884285714285706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.6190277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055972222222222354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Endy_Rodríguez,682848,hitter,PIT,TOR,2026,831525,2,134,141,0,621244.0,José_Berríos,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.10256410256410256,0.0,0.0,0.0,0.0,10.0,4.1,8.2,9.806722689075631,1.08,0.0,84.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0001048049989227362,-0.49134999999999995,0.12631690368455073,-0.4744,-0.1820484809308338,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.2679166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8929166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7304166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Endy_Rodríguez,682848,hitter,PIT,BOS,2026,831571,3,134,111,1,687562.0,Jake_Bennett,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,6.0,0.06976744186046512,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,40.5,0.0,7.41019052155275,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25203242706366047,-0.393663953488372,-0.008333497178176386,-0.4744,-0.2514439622944555,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.8260648148148152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8836111111111113,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333333333333335,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9510648148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823148148148148,0.675,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Endy_Rodríguez,682848,hitter,PIT,NYY,2026,831517,4,134,147,0,608331.0,Max_Fried,1.0,4.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,5.0,0.10526315789473684,0.6975,0.6975,1.0,30.0,65.0,4.1,8.2,2.8125,1.08,9.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.024970175438596587,1.3204723684210526,0.28363157894736846,-0.14939999999999998,0.01066447368421064,0.25,0.25,0.5,0.0,0.25,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.8128739316239318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8713141025641027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5942307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9090277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7652777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Endy_Rodríguez,682848,hitter,PIT,ATL,2026,831466,5,134,144,1,656550.0,Grant_Holmes,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.03125,0.89,0.89,0.0,0.0,65.0,4.1,8.2,4.874274973147154,1.08,11.0,75.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0679751655925529,1.0112750000000001,0.7113387486573579,-0.2344,0.1864637486573577,0.4,1.0,0.8,0.2,0.4,1.0,4.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.5277675653594776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921691176470591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38810661764705917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152777777777781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11357638888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Endy_Rodríguez,682848,hitter,PIT,DET,2026,831512,6,134,116,0,663554.0,Casey_Mize,2.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,5.0,0.09090909090909091,0.445,0.445,0.0,0.0,53.4,4.199999999999999,4.35,1.9114236603732402,1.0611111111111111,-7.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.36128875219587275,-0.42886844707507343,0.2736201678626614,-0.3404464361805556,-0.1850139488251888,0.6,1.2,0.8,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.04754050925925893,0.5263333333333333,0.0,0.0,0.0,0.0,0.0002877547791280844,2.8775477912808443e-05,0.1133680555555553,0.12220833333333334,0.0,0.0,0.0,0.0,0.00015932699291087927,2.5492318865740685e-05,0.20685763888888853,0.029680555555555516,0.0,0.0,0.0,0.0,7.060597089602602e-05,3.530298544801301e-06,-0.026851851851851828,-0.258,0.0,0.0,0.0,0.0,-7.966944444444437e-05,-1.9917361111111093e-06,0.2996238425925924,0.02794444444444444,0.0,0.0,0.0,0.0,9.628745097093614e-05,5.777247058256168e-06
2026-03-15,Endy_Rodríguez,682848,hitter,PIT,TB,2026,831511,7,134,139,0,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.030303030303030304,0.0,0.0,0.0,0.0,10.0,0.0,4.5,7.111063372717509,1.0611111111111111,6.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.9127457775988808,-0.3073998759644976,0.3303084562863232,-0.34046826938975694,0.16604324368574364,1.0,1.6,1.0,0.2,0.6,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.3075635822510819,0.22082142857142847,0.0,0.0,0.0,0.0,0.0009112147805905018,9.112147805905019e-05,0.247919372294372,-0.1392678571428572,0.0,0.0,0.0,0.0,-0.0004632399296254956,-7.41183887400793e-05,0.3891842532467529,-0.6761607142857142,0.0,0.0,0.0,0.0,-0.0035306106274096954,-0.00017653053137048477,-0.12267857142857144,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0009529978125,-2.38249453125e-05,0.3089434523809522,-0.5882142857142857,0.0,0.0,0.0,0.0,-0.002438143108258927,-0.0001462885864955356
2026-05-14,Endy_Rodríguez,682848,hitter,PIT,COL,2026,823383,8,134,115,1,801403.0,Chase_Dollander,2.0,3.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,8.0,0.10526315789473684,0.7125,0.7125,0.3333333333333333,28.333333333333332,65.0,4.4338235294117645,7.334558823529412,4.141071428571429,1.08,12.0,49.0,0,60.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3373850914049831,0.2241321205978415,0.5083209594055853,-0.18036001120423412,0.15959394178038644,1.0,1.6,1.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.3,0.7778769392557568,0.0,0.20974635581568427,-0.06908986262077343,0.13620001567788942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0836582880434786,-0.1138270284208627,0.0,0.0,0.0,0.0,-0.0005640488950704674,-9.024782321127479e-05,0.02653702445652134,0.13753147396017076,0.0,0.0,0.0,0.0,0.00021618059290576773,1.0809029645288387e-05,-0.25482638888888887,-0.3357020284208627,0.0,0.0,0.0,0.0,-0.005067114836032437,-0.00012667787090081092,0.007608506944444238,0.03316029659014019,0.0,0.0,0.0,0.0,1.4944460073902162e-05,8.966676044341297e-07
2026-05-15,Endy_Rodríguez,682848,hitter,PIT,PHI,2026,823384,9,134,143,1,605400.0,Aaron_Nola,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,2.0,8.0,0.11363636363636363,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,5.785714285714286,8.928571428571429,2.5714285714285716,1.08,6.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2969241793763917,0.24363640597591973,-0.0031092043783142453,-0.33440000000000003,0.3751259945174803,1.2,2.0,0.8,0.2,0.8,2.0,3.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.3,0.5,0.6173314526400362,0.0,0.2871884485257977,0.2951311728395058,0.15794233544703723,0.0,1.0,0.0,0.0,0.005351279829157321,0.0005351279829157321,0.24535493827160465,0.1765142105864413,0.0,1.0,0.0,0.0,0.004971855531315567,0.0007954968850104907,0.33784722222222185,0.25141070939808896,0.0,1.0,0.0,0.0,0.009750977368780184,0.00048754886843900926,-0.01308641975308647,0.16297254391977467,0.0,1.0,0.0,0.0,0.0,0.0,0.27175154320987616,0.276842047426258,0.0,1.0,0.0,0.0,0.00863670516146458,0.0005182023096878748
