Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-05,Hoby_Milner,571948,pitcher,CHC,CLE,2026,824459,10,112,114,0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.3034876543209876,0.19063180827886708,1.08,0.0,44.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4629455337690636,-0.13870555555555564,-0.3483500000000008,0.2,0.4,3.6,0.0,0.0,0.0
2026-04-07,Hoby_Milner,571948,pitcher,CHC,TB,2026,822999,11,112,139,0,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,17.0,0.0,2.0,0.0,3.2,3.2,76.0,0.0,0.3634517396184063,0.12991514693159614,1.08,0.0,69.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.13113282828282857,0.6601465909090929,0.0,0.4,3.6,0.0,0.0,0.0
2026-04-08,Hoby_Milner,571948,pitcher,CHC,TB,2026,823000,12,112,139,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,30.0,0.3201739618406286,0.13745175330541184,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.06361717171717135,0.3274454545454577,0.0,0.4,3.6,0.0,0.0,0.0
2026-04-11,Hoby_Milner,571948,pitcher,CHC,PIT,2026,824697,13,112,134,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2588277777777778,0.2639252155381188,1.0522222222222224,-7.0,48.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7254871645839385,-0.5,-1.5,0.2,0.0,0.0,1.0,0.0,0.0
2026-04-17,Hoby_Milner,571948,pitcher,CHC,NYM,2026,824693,14,112,121,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,3.2,3.2,90.0,0.0,0.174008487654321,0.2529166666666667,1.0522222222222224,15.0,68.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9535555555555555,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-20,Hoby_Milner,571948,pitcher,CHC,PHI,2026,824692,15,112,143,1,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,26.0,2.0,0.0,0.0,7.7,7.7,50.0,0.0,0.22664478114478118,0.2094298245614035,1.0522222222222224,0.0,50.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.301450292397661,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-22,Hoby_Milner,571948,pitcher,CHC,PHI,2026,824688,16,112,143,1,0.0,2.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,30.0,0.25772222222222224,0.13229018492176386,1.0522222222222224,-9.0,56.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-23,Hoby_Milner,571948,pitcher,CHC,PHI,2026,824689,17,112,143,1,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,25.0,2.0,0.0,0.0,12.2,12.2,56.00000000000001,0.0,0.25806481481481486,0.18199778726094515,1.0522222222222224,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.952906590801328,-0.5,-1.5,0.6,0.0,0.0,2.0,0.0,0.0
2026-04-26,Hoby_Milner,571948,pitcher,CHC,LAD,2026,823959,18,112,119,0,0.0,0.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,16.2,16.2,71.0,0.0,0.3486700336700337,0.1749168955051308,1.08,12.0,66.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.444664835958954,0.08061515151515175,2.5255363636363652,0.4,0.2,2.7,0.0,1.0,13.5
2026-04-28,Hoby_Milner,571948,pitcher,CHC,SD,2026,823310,19,112,135,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,22.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,73.0,13.636363636363637,0.38228956228956235,0.2027599486521181,1.08,0.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2219204107830555,0.3759030303030306,1.4123454545454566,0.4,0.4,4.5,0.0,1.0,9.0
2026-04-29,Hoby_Milner,571948,pitcher,CHC,SD,2026,823312,20,112,135,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.3443636363636364,0.21027874564459928,1.08,0.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8777700348432058,0.045236363636364074,10.221381818181829,0.6,0.4,4.5,1.0,0.0,0.0
2026-05-03,Hoby_Milner,571948,pitcher,CHC,AZ,2026,824687,21,112,109,1,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,3.2,3.2,60.0,0.0,0.20079236812570153,0.2972233149750853,1.0522222222222224,5.0,58.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0271023690882066,-0.5,-4.5,0.8,0.4,4.5,1.0,0.0,0.0
2026-05-04,Hoby_Milner,571948,pitcher,CHC,CIN,2026,824684,22,112,113,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,12.0,1.0,0.0,0.0,7.7,7.7,50.0,0.0,0.21504545454545446,0.2776881720430107,1.0522222222222224,4.0,65.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6113835125448033,-0.5,-4.5,0.4,0.4,4.5,0.0,0.0,0.0
2026-05-06,Hoby_Milner,571948,pitcher,CHC,CIN,2026,824683,23,112,113,1,0.0,1.0,1.0,9.0,1.0,6.0,25.0,1.0,1.0,0.0,4.2,4.2,48.0,12.0,0.2259305555555555,0.2655086848635236,1.0522222222222224,-14.0,56.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7088194099807004,-0.5,-1.8,0.4,0.2,1.8,0.0,0.0,0.0
2026-05-10,Hoby_Milner,571948,pitcher,CHC,TEX,2026,822902,24,112,140,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,11.0,0.0,1.0,0.0,3.2,3.2,64.0,0.0,0.28001388888888884,0.14321952557246675,1.08,0.0,74.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.414243795420266,-0.22833750000000014,1.867443749999998,0.6,0.2,1.8,1.0,1.0,9.0
2026-05-14,Hoby_Milner,571948,pitcher,CHC,ATL,2026,824926,25,112,144,0,0.0,1.0,0.0,0.0,2.0,7.0,25.0,0.0,1.0,0.0,2.2,2.2,72.0,12.0,0.39506565656565656,0.19114188079705322,1.08,11.0,70.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3148649536235744,0.12939545454545465,1.0322795454545457,0.4,0.2,1.8,0.0,0.0,0.0
2026-05-17,Hoby_Milner,571948,pitcher,CHC,CWS,2026,824599,26,112,145,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,18.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,78.0,33.33333333333333,0.3899939393939394,0.1742785566314978,1.08,2.0,75.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3097715469480176,0.10657272727272737,2.29436590909091,0.4,0.2,1.8,1.0,0.0,0.0
2026-05-20,Hoby_Milner,571948,pitcher,CHC,MIL,2026,824678,27,112,158,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,16.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,69.0,18.75,0.3298222222222223,0.12775842044134725,1.0522222222222224,-15.0,56.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.242821525358111,-0.18419999999999953,0.3316500000000031,0.8,0.2,1.8,2.0,0.0,0.0
2026-05-22,Hoby_Milner,571948,pitcher,CHC,HOU,2026,824679,28,112,117,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,8.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.18624242424242432,0.2791666666666666,1.0522222222222224,-12.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0275555555555562,-0.5,-1.8,1.0,0.2,1.8,1.0,0.0,0.0
2026-05-26,Hoby_Milner,571948,pitcher,CHC,PIT,2026,823379,29,112,134,0,0.0,1.0,2.0,18.0,1.0,6.0,20.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,70.0,15.0,0.2577574074074074,0.30745451333686624,1.08,6.0,79.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0963638933050701,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-28,Hoby_Milner,571948,pitcher,CHC,PIT,2026,823378,30,112,134,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,21.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,71.0,14.285714285714285,0.3493240740740741,0.23358413132694936,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4033269493844052,0.38755833333333367,8.382037500000006,1.0,0.4,3.6,1.0,2.0,18.0
2026-05-29,Hoby_Milner,571948,pitcher,CHC,STL,2026,823055,31,112,138,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.17436111111111116,0.26825396825396824,1.08,7.0,79.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1259682539682543,-0.5,-3.6,1.0,0.4,3.6,1.0,0.0,0.0
2026-06-02,Hoby_Milner,571948,pitcher,CHC,ATH,2026,824675,32,112,133,1,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,16.0,0.0,0.0,0.0,2.0,2.0,69.0,18.75,0.3372944444444445,0.1862433862433862,1.0522222222222224,-10.0,65.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1989417989417994,-0.006574999999999553,-0.9355049999999974,0.6,0.4,3.6,0.0,0.0,0.0
2026-06-03,Hoby_Milner,571948,pitcher,CHC,ATH,2026,824671,33,112,133,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,11.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,64.0,27.27272727272727,0.3078268518518518,0.22763772175536878,1.0522222222222224,-9.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7277871148459387,-0.13917916666666663,1.2710812500000004,0.6,0.4,3.6,1.0,0.0,0.0
2026-06-05,Hoby_Milner,571948,pitcher,CHC,SF,2026,824673,34,112,137,1,0.0,0.0,6.0,162.0,0.3333333333333333,7.0,22.0,0.0,5.0,1.0,42.2,42.2,68.0,0.0,0.35699326599326603,0.23475280618137764,1.0522222222222224,4.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.526866439437868,0.08206969696969724,12.115881818181824,0.8,0.4,3.6,1.0,0.0,0.0
2026-06-09,Hoby_Milner,571948,pitcher,CHC,COL,2026,824347,35,112,115,0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,1.0,1.0,0.0,4.2,4.2,75.0,25.0,0.2599576210826211,0.22777718429892338,1.0477777777777777,-8.0,84.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,32.4,2.5,1.5,32.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8648936367197242,0.17820929487179482,-17.296116346153845,0.6,1.2,32.4,0.0,6.0,162.0
2026-06-11,Hoby_Milner,571948,pitcher,CHC,COL,2026,824346,36,112,115,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,10.0,0.0,2.0,0.0,3.2,3.2,50.0,0.0,0.3823101851851853,0.20507924776217457,1.0477777777777777,-15.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,1.5,32.4,2.5,1.5,32.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9064771290137146,-0.2312041666666662,1.857487500000019,0.6,1.2,32.4,1.0,0.0,0.0
