Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Sam_Huff,669087,hitter,BAL,HOU,2026,831642,0,110,117,1,676467.0,Colton_Gordon,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.7,1.08,-8.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.35547387387387375,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Sam_Huff,669087,hitter,BAL,STL,2026,831519,1,110,138,1,700241.0,Michael_McGreevy,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.4605263157894737,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3714353576248312,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Sam_Huff,669087,hitter,BAL,TOR,2026,831628,2,110,141,1,664074.0,Cody_Ponce,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.06060606060606061,0.0,0.0,0.0,0.0,10.0,4.5,9.0,5.884033613445379,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2678144130379424,-0.5,-0.4527150429640947,-0.47446103265625,-0.4275770315550038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.4562499999999999,0.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.6375,-0.166,0.0,0.0,0.0,0.0,-0.0004056625,-6.4906e-05,-0.44999999999999996,-0.352,0.0,0.0,0.0,0.0,-0.0006071999999999999,-3.0359999999999997e-05,-0.95625,-0.666,0.0,0.0,0.0,0.0,-0.00244130625,-6.103265625000001e-05,-0.8874999999999998,-0.25199999999999995,0.0,0.0,0.0,0.0,-0.0008573249999999996,-5.1439499999999974e-05
2026-03-09,Sam_Huff,669087,hitter,BAL,STL,2026,831570,3,110,138,0,669461.0,Matthew_Liberatore,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,8.0,0.08823529411764706,0.93,0.93,1.5,30.0,65.0,5.3999999999999995,13.5,1.873684210526316,1.05,8.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,1.6971029411764702,-0.14688931888544893,-0.033999999999999975,-0.3165510835913312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.7776785714285714,0.254,0.0,0.0,0.0,0.0,0.0,0.0,-0.8517857142857143,0.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.6226190476190476,0.20599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.8624999999999998,0.406,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Sam_Huff,669087,hitter,BAL,PHI,2026,831565,4,110,143,0,691725.0,Andrew_Painter,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.025,0.0,0.0,0.0,0.0,10.0,0.0,2.25,4.66827731092437,1.08,21.0,78.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25860194102504264,0.6026479138923593,-0.29944394406859143,-0.19957906063523384,-0.20070035187786694,0.25,1.0,0.25,0.25,0.25,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.6600652392332347,0.0,0.09358086748605954,-0.7895833333333336,-0.404,0.0,0.0,0.0,0.0,-0.014458180785990015,-0.0014458180785990016,-0.3562500000000002,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.008138038172756363,-0.001302086107641018,-0.7000000000000002,-0.6983333333333333,0.0,0.0,0.0,0.0,-0.022156192296198283,-0.001107809614809914,0.31354166666666666,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.007162425409355744,-0.0001790606352338936,-0.24583333333333332,-0.7691666666666666,0.0,0.0,0.0,0.0,-0.008570290401423951,-0.000514217424085437
2026-03-19,Sam_Huff,669087,hitter,BAL,NYY,2026,832062,5,110,147,0,608331.0,Max_Fried,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.024390243902439025,0.69,0.69,0.0,0.0,65.0,3.65625,10.125,3.348551448551448,1.08,-11.0,68.0,0,6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4090420201311916,0.229135027102787,-0.14815097139486522,-0.33443471266743746,-0.25408181021467746,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.8248572779142209,0.0,0.10822883167888413,-0.9888888888888889,-0.3421785714285715,0.0,0.0,0.0,0.0,-0.00987736609834938,-0.0009877366098349379,-0.49166666666666664,-0.28267857142857145,0.0,0.0,0.0,0.0,-0.004056995241727556,-0.000649119238676409,-0.8375,-0.45833928571428567,0.0,0.0,0.0,0.0,-0.011205022790214708,-0.0005602511395107354,0.21736111111111112,-0.21883928571428574,0.0,0.0,0.0,0.0,-0.001388506697498063,-3.4712667437451575e-05,-0.29138888888888886,-0.3768214285714284,0.0,0.0,0.0,0.0,-0.003205157858635383,-0.00019230947151812296
2026-03-21,Sam_Huff,669087,hitter,BAL,PHI,2026,831499,6,110,143,1,680743.0,Ryan_Cusick,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.07142857142857142,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,2.9669709989258863,1.08,10.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21592116004296447,0.07414999999999994,-0.3204014500537057,-0.33440000000000003,-0.3556514500537057,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.7105324074074071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31180555555555534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6177083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18009259259259255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11053240740740733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Sam_Huff,669087,hitter,BAL,WSH,2026,831546,7,110,120,0,676571.0,PJ_Poulin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.5,2.732142857142857,1.08,-15.0,56.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.10735,-0.27064285714285713,-0.33440000000000003,-0.5,0.2,0.8,0.4,0.2,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,-0.4866964285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241845238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4519345238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013749999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20723214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,Sam_Huff,669087,hitter,BAL,AZ,2026,824855,8,110,109,1,593958.0,Eduardo_Rodriguez,1.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,8.0,0.09523809523809523,0.3175,0.3175,0.25,21.25,49.35,0.5,5.785714285714286,3.7256493506493507,1.08,5.0,85.0,0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.00704802161552176,0.43885489183580884,-0.1265636457653322,-0.21881052247777338,-0.26374006394620864,0.2,0.8,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.2,0.8661458451058712,0.0,0.1821127601282395,-0.6401388888888888,-0.18625060532687662,0.0,0.0,0.0,0.0,-0.004255714580714678,-0.00042557145807146777,-0.4264583333333332,-0.27513619854721555,0.0,0.0,0.0,0.0,-0.004188176026194199,-0.0006701081641910719,-0.5854166666666666,-0.2116309523809522,0.0,0.0,0.0,0.0,-0.004422265955994523,-0.00022111329779972617,-0.13545138888888889,-0.2938861985472154,0.0,0.0,0.0,0.0,-0.0014208991109344966,-3.5522477773362414e-05,-0.4088888888888889,-0.3112142857142856,0.0,0.0,0.0,0.0,-0.004542191311270445,-0.0002725314786762267
2026-04-17,Sam_Huff,669087,hitter,BAL,CLE,2026,824454,9,110,114,0,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.024390243902439025,0.0,0.0,0.0,0.0,10.0,6.535714285714285,7.5,7.2,1.08,-3.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.001413008130081217,-0.048715853658536534,-0.3145182926829268,-0.47439311151941976,-0.10831707317073158,0.2,0.4,0.2,0.0,0.2,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.4,0.6698149002673233,0.0,0.25717906988690115,-0.5725712719298244,0.5545772807872107,0.0,1.0,0.0,0.0,0.0,0.0,-0.35967714424951247,0.6160869010239626,0.0,1.0,0.0,0.0,0.0,0.0,-0.5611933479532163,0.40647994652406405,0.0,1.0,0.0,0.0,0.0,0.0,0.004548611111111128,0.6115414464785079,0.0,1.0,0.0,0.0,0.0002755392232083184,6.888480580207961e-06,-0.34753472222222215,0.5782981283422459,0.0,1.0,0.0,0.0,0.0,0.0
