Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-03,David_Bednar,670280,pitcher,NYY,BAL,2026,823555,16,147,110,1,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,72.0,33.33333333333333,0.24346434583934584,0.2802706552706553,1.08,0.0,60.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3138347578347576,-0.3928104437229436,-0.8352939935064925,0.8,0.2,1.8,0.0,1.0,9.0
2026-05-05,David_Bednar,670280,pitcher,NYY,TEX,2026,823553,17,147,140,1,0.0,2.0,1.0,5.4,1.6666666666666663,6.0,26.0,0.0,1.0,0.0,0.7999999999999998,0.7999999999999998,69.0,23.07692307692308,0.2679410774410774,0.20410052910052912,1.08,0.0,76.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6431957671957673,-0.4426651515151515,-1.490391818181818,0.8,0.2,1.8,2.0,0.0,0.0
2026-05-09,David_Bednar,670280,pitcher,NYY,MIL,2026,823792,18,147,158,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.3333388888888889,0.17418300653594768,1.0733333333333333,0.0,69.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.735869281045752,0.150825,2.957425,1.0,0.4,2.88,2.0,1.0,5.4
2026-05-10,David_Bednar,670280,pitcher,NYY,MIL,2026,823793,19,147,158,0,0.0,2.0,1.0,13.5,0.6666666666666666,3.0,8.0,0.0,1.0,1.0,16.7,16.7,88.0,60.0,0.2747833333333333,0.18700351935646053,1.0733333333333333,0.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.629305178481649,-0.2726750000000001,0.16888749999999897,1.2,0.4,2.88,1.0,0.0,0.0
2026-05-12,David_Bednar,670280,pitcher,NYY,BAL,2026,824843,20,147,110,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,79.0,21.428571428571427,0.2479605887939221,0.3142785319255908,1.08,8.0,65.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,5.6,2.5,0.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3297717445952735,-0.08457735042735048,-1.8611961538461541,1.4,0.6,5.58,2.0,1.0,13.5
2026-05-15,David_Bednar,670280,pitcher,NYY,NYM,2026,823629,21,147,121,0,0.0,0.0,1.0,9.0,1.0,5.0,21.0,1.0,2.0,0.0,6.2,6.2,62.0,0.0,0.32163518518518514,0.1844613844613845,1.08,0.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.8,2.5,0.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3643089243089244,-0.057041666666666824,0.18662499999999893,1.6,0.4,3.78,1.0,0.0,0.0
2026-05-17,David_Bednar,670280,pitcher,NYY,NYM,2026,823628,22,147,121,0,0.0,1.0,3.0,27.0,1.0,7.0,23.0,1.0,3.0,1.0,17.2,17.2,65.0,13.043478260869565,0.3325574074074074,0.2169850846321435,1.08,2.0,85.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.6,2.5,0.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5321193229428522,0.2961083333333334,1.5649750000000013,1.2,0.6,5.58,0.0,1.0,9.0
2026-05-18,David_Bednar,670280,pitcher,NYY,TOR,2026,823549,23,147,141,1,0.0,2.0,1.0,9.0,1.0,6.0,36.0,2.0,1.0,0.0,5.2,5.2,53.0,16.666666666666664,0.19974050332383664,0.16795528247141153,1.08,-10.0,80.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9283577402287078,0.30643226495726494,-2.6421096153846158,1.0,1.0,9.9,1.0,3.0,27.0
2026-05-22,David_Bednar,670280,pitcher,NYY,TB,2026,823546,24,147,139,1,0.0,3.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,-2.8,-2.8,70.0,45.0,0.3552904040404041,0.18642305407011292,1.08,10.0,66.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,1.5,11.7,2.5,1.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4966155674390966,-0.1695931818181815,0.27366136363636784,1.2,1.2,11.7,2.0,1.0,9.0
2026-05-25,David_Bednar,670280,pitcher,NYY,KC,2026,824107,25,147,118,0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,6.2,6.2,64.0,0.0,0.2518969135802469,0.18184038184038184,1.06,0.0,83.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2412769452769454,0.04673611111111109,-4.079375000000001,1.4,1.0,9.0,3.0,0.0,0.0
2026-05-31,David_Bednar,670280,pitcher,NYY,ATH,2026,825001,26,147,133,0,0.0,1.0,0.0,0.0,1.0,5.0,19.0,1.0,1.0,0.0,4.2,4.2,57.99999999999999,15.789473684210526,0.2899351851851852,0.21587301587301586,1.08,0.0,83.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5410158730158732,0.23230833333333345,-2.4092249999999993,1.2,1.0,9.0,0.0,0.0,0.0
2026-06-04,David_Bednar,670280,pitcher,NYY,CLE,2026,823542,27,147,114,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.34997962962962975,0.2820041295651052,1.08,3.0,87.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7279669634791586,0.358508333333334,0.5265750000000056,1.4,0.8,7.2,1.0,0.0,0.0
2026-06-07,David_Bednar,670280,pitcher,NYY,BOS,2026,823537,28,147,111,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.3261111111111111,0.19056956115779644,1.08,14.0,81.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7434435107376287,-0.18090000000000012,1.0718999999999987,1.2,0.2,1.8,0.0,0.0,0.0
2026-06-08,David_Bednar,670280,pitcher,NYY,CLE,2026,824427,29,147,114,0,0.0,3.0,0.0,0.0,1.6666666666666663,6.0,27.0,1.0,0.0,0.0,1.4,1.4,63.0,33.33333333333333,0.28346438746438757,0.20978835978835983,1.08,0.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5936931216931214,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-13,David_Bednar,670280,pitcher,NYY,TOR,2026,822802,30,147,141,0,0.0,3.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-2.8,-2.8,77.0,60.0,0.2944858585858586,0.24085081585081589,1.08,11.0,71.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.065193473193473,-0.46721363636363633,-1.204922727272727,1.0,0.0,0.0,3.0,0.0,0.0
2026-06-14,David_Bednar,670280,pitcher,NYY,TOR,2026,822801,31,147,141,0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,0.0,2.0,0.0,3.2,3.2,83.0,0.0,0.3041,0.2565339631129105,1.08,0.0,68.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5077282950967161,-0.42395,-0.81555,1.6,0.0,0.0,3.0,0.0,0.0
2026-06-19,David_Bednar,670280,pitcher,NYY,CIN,2026,823534,32,147,113,1,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,60.0,0.3099759259259259,0.2636762636762637,1.08,15.0,77.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0145898905898907,-0.39750833333333346,-0.5775750000000012,1.4,0.0,0.0,0.0,0.0,0.0
2026-06-23,David_Bednar,670280,pitcher,NYY,DET,2026,824262,33,147,116,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,0.0,0.0,3.2,3.2,82.0,0.0,0.34255993265993273,0.18214144376935074,1.0666666666666669,0.0,74.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.093535116511861,-0.2604803030303025,0.11675795454545823,1.8,0.0,0.0,2.0,0.0,0.0
2026-06-24,David_Bednar,670280,pitcher,NYY,DET,2026,824259,34,147,116,0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,83.0,25.0,0.3355397306397307,0.18399329562120262,1.0666666666666669,-6.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.502720301697046,-0.2920712121212117,0.3713590909090949,1.6,0.0,0.0,0.0,0.0,0.0
2026-06-28,David_Bednar,670280,pitcher,NYY,BOS,2026,824744,35,147,111,0,0.0,1.0,0.0,0.0,2.0,6.0,33.0,0.0,1.0,0.0,2.2,2.2,57.99999999999999,9.090909090909092,0.33139646464646466,0.19489769489769485,1.08,-5.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5688184408184414,-0.3011159090909089,-0.6050215909090902,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-03,David_Bednar,670280,pitcher,NYY,MIN,2026,823527,36,147,142,1,0.0,3.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-2.8,-2.8,65.0,52.94117647058824,0.3102811447811447,0.25165132970011017,1.08,11.0,92.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4027893623991188,-0.3961348484848487,-0.5652136363636383,0.8,0.0,0.0,1.0,0.0,0.0
