Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Bryan_De_La_Cruz,650559,hitter,PHI,NYY,2026,831578,0,143,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-6.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.33584242424242416,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Bryan_De_La_Cruz,650559,hitter,PHI,CAN,2026,831427,1,143,784,1,615698.0,Cal_Quantrill,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.08,0.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.26159999999999994,-0.37625,-0.3720833333333333,-0.4744,-0.4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Bryan_De_La_Cruz,650559,hitter,PHI,PIT,2026,831470,2,143,134,0,677952.0,Braxton_Ashcraft,1.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,4.0,0.0869565217391304,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,2.1999999999999997,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.14822608695652173,0.5621065217391306,-0.3341847826086957,-0.32023333333333337,0.06626086956521737,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.4251388888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6141666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8563888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Bryan_De_La_Cruz,650559,hitter,PHI,TOR,2026,831576,3,143,141,1,453286.0,Max_Scherzer,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.1034482758620689,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,5.625,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.42746896551724123,0.5431155172413791,0.05484482758620679,-0.4744,0.3122385057471265,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.6497453703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.559212962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5885416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3532175925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Bryan_De_La_Cruz,650559,hitter,PHI,NYY,2026,831573,4,143,147,1,661563.0,,2.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,6.0,0.0789473684210526,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,3.3600000000000003,1.08,6.0,84.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.35709847389183325,0.50918873420545,-0.0895710803022774,-0.4744503058449074,-0.014302978483948514,0.75,1.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.6155902777777778,-0.8916666666666667,0.0,0.0,0.0,0.0,-0.0042082435378086,-0.0004208243537808,-0.5874305555555556,-0.9322916666666669,0.0,0.0,0.0,0.0,-0.0041987006896219,-0.0006717921103395,-0.5973958333333333,-0.5593750000000001,0.0,0.0,0.0,0.0,-0.002561956922743,-0.0001280978461371,-0.2624652777777778,-1.0,0.0,0.0,0.0,0.0,-0.0020122337962962,-5.030584490740742e-05,-0.4228819444444445,-0.7458333333333335,0.0,0.0,0.0,0.0,-0.0024180624517746,-0.0001450837471064
2026-03-13,Bryan_De_La_Cruz,650559,hitter,PHI,BAL,2026,831565,5,143,110,1,700249.0,Cade_Povich,2.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,6.0,0.0952380952380952,0.445,0.445,0.0,0.0,53.4,4.1,8.2,3.7402597402597406,1.08,21.0,78.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6785943892143458,-0.27532271434343425,-0.16354473329105507,-0.47443384368686864,0.20747149866641879,1.0,1.2,0.2,0.0,0.6,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.2701805555555553,-0.3192727272727272,0.0,0.0,0.0,0.0,-0.0008266706271043,-8.266706271043762e-05,-0.3328611111111109,-0.4363636363636363,0.0,0.0,0.0,0.0,-0.0013919646464646,-0.0002227143434343,-0.231458333333333,-0.5204382284382283,0.0,0.0,0.0,0.0,-0.0011544060808404,-5.7720304042022695e-05,-0.3237222222222223,-0.4363636363636363,0.0,0.0,0.0,0.0,-0.0013537474747474,-3.384368686868687e-05,-0.1172638888888888,-0.6153100233100232,0.0,0.0,0.0,0.0,-0.0006914724428041,-4.1488346568246526e-05
2026-03-15,Bryan_De_La_Cruz,650559,hitter,PHI,ATL,2026,831458,6,143,144,1,660761.0,José_Suarez,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1176470588235294,0.2225,0.2225,0.0,0.0,26.7,16.875,6.75,3.478846153846154,1.08,7.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.06432835595776765,-0.1027544117647059,-0.012697398190045228,-0.4744,0.29004524886877836,1.4,1.6,0.4,0.0,0.8,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.1037591374269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281079434697857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827028508771931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3860416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0431597222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Bryan_De_La_Cruz,650559,hitter,PHI,DET,2026,831498,7,143,116,0,656427.0,Jack_Flaherty,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,9.0,0.7714285714285715,1.0611111111111111,20.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3479295608971973,-0.25375696537210635,-0.2776123185599191,-0.4805776943055555,-0.15675148471633182,1.4,1.6,0.4,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.1704164510006903,-0.525,0.0,0.0,0.0,0.0,-0.0012003708767361,-0.0001200370876736,-0.3069905969634232,-0.6681250000000001,0.0,0.0,0.0,0.0,-0.0027518669089988,-0.0004402987054398,-0.166896350931677,-0.896875,0.0,0.0,0.0,0.0,-0.0020082759602864,-0.0001004137980143,-0.472936507936508,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0053299944444444,-0.0001332498611111,-0.1770287698412698,-0.8625,0.0,0.0,0.0,0.0,-0.0020485547960069,-0.0001229132877604
2026-03-18,Bryan_De_La_Cruz,650559,hitter,PHI,ATL,2026,831453,8,143,144,0,527048.0,Martín_Pérez,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,0.1081081081081081,0.395,0.395,0.0,0.0,47.400000000000006,3.375,11.25,1.8395604395604397,1.08,-10.0,63.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.46893199683199693,-0.29954594594594597,0.018194238194238377,-0.4744,-0.18338684288684282,1.4,1.4,0.4,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,-0.0679790998931623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557765758547008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1037409855769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5257465277777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2198220486111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Bryan_De_La_Cruz,650559,hitter,PHI,BAL,2026,831499,9,143,110,0,694370.0,,2.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,5.0,0.0869565217391304,0.54,0.54,0.25,21.25,65.0,4.1,8.2,4.17564935064935,1.08,10.0,77.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.18872006259339336,0.04256039326317307,0.3060919738169271,-0.35884384964330807,-0.04799448813362733,1.4,1.4,0.6,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.1062538580246908,0.1520909090909091,0.0,0.0,0.0,0.0,0.000278764241109,2.7876424110900552e-05,-0.1425848765432102,-0.117215909090909,0.0,0.0,0.0,0.0,-0.0002883029747343,-4.612847595749166e-05,0.0421874999999996,-0.1569558080808079,0.0,0.0,0.0,0.0,-0.0001142221368963,-5.71110684481529e-06,-0.5522530864197532,-0.289090909090909,0.0,0.0,0.0,0.0,-0.0027539857323232,-6.88496433080808e-05,-0.1824035493827162,-0.2003585858585857,0.0,0.0,0.0,0.0,-0.0006304205218709,-3.78252313122545e-05
