Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Mike_Trout,545361,hitter,LAA,KC,2026,831840,0,108,118,1,702070.0,Noah_Cameron,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,0.073170731707317,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.0,1.038888888888889,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3835609756097561,0.35031910569105695,-0.5,-0.4875555555555555,0.22204878048780485,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Mike_Trout,545361,hitter,LAA,ATH,2026,831941,1,108,133,1,806960.0,,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0638297872340425,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,3.463235294117647,1.038888888888889,0.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.45702586566541514,0.930618794326241,-0.15366270337922405,-0.33338888888888885,0.5112255944931166,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.5131249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Mike_Trout,545361,hitter,LAA,MIL,2026,831795,2,108,158,1,605540.0,Brandon_Woodruff,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.2474999999999996,1.038888888888889,0.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06976666666666675,0.11491666666666678,-0.0908750000000001,-0.4875555555555555,-0.20662500000000006,1.5,2.0,0.5,0.0,0.5,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.0804166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Mike_Trout,545361,hitter,LAA,SF,2026,831816,3,108,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,3.375,6.75,10.212212787212788,1.038888888888889,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6992380534799956,-0.6972636436707702,0.035237168822790266,-0.48755960730902775,0.05116959625896644,1.0,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.3580787037037034,-0.2597840909090909,0.0,0.0,0.0,0.0,-0.0005348831154645,-5.3488311546454095e-05,-0.3008796296296293,-0.4324431818181818,0.0,0.0,0.0,0.0,-0.0007481517301925,-0.0001197042768308,0.0218750000000004,-0.3591022727272726,0.0,0.0,0.0,0.0,-4.516833274147813e-05,-2.2584166370739065e-06,-0.0514814814814814,-0.5475,0.0,0.0,0.0,0.0,-0.0001620701388888,-4.051753472222221e-06,0.1071990740740743,-0.4542727272727271,0.0,0.0,0.0,0.0,-0.0002800112905092,-1.68006774305556e-05
2026-03-10,Mike_Trout,545361,hitter,LAA,SD,2026,831771,4,108,135,1,621111.0,Walker_Buehler,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,6.0,12.0,0.96,1.038888888888889,-6.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.14138448555483085,0.0848893184913122,-0.4931237664727,-0.48760197271006944,-0.4797071901058632,0.75,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.7596180555555552,-0.5271666666666668,0.0,0.0,0.0,0.0,-0.0030700807735339,-0.0003070080773533,-0.7032638888888887,-0.6582916666666668,0.0,0.0,0.0,0.0,-0.0035493044743441,-0.000567888715895,-0.425520833333333,-0.2202638888888889,0.0,0.0,0.0,0.0,-0.0007185726972415,-3.5928634862075595e-05,-0.3335763888888889,-0.7260000000000001,0.0,0.0,0.0,0.0,-0.0018566861805555,-4.641715451388889e-05,-0.407534722222222,-0.3122777777777777,0.0,0.0,0.0,0.0,-0.0009756909535751,-5.854145721450615e-05
2026-03-13,Mike_Trout,545361,hitter,LAA,CLE,2026,831879,5,108,114,1,676282.0,Joey_Cantillo,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0909090909090909,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,9.0,6.0,1.5306122448979593,1.038888888888889,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1688608534322822,0.075689393939394,-0.3576739332096475,-0.4875555555555555,-0.40456029684601114,0.6,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.8882499999999999,0.1317307692307691,0.0,0.0,0.0,0.0,0.0,0.0,-0.8434444444444442,0.4376442307692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333333333333332,0.7165865384615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.5028333333333334,0.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778333333333334,0.6221153846153846,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Mike_Trout,545361,hitter,LAA,SEA,2026,831747,6,108,136,1,669302.0,Logan_Gilbert,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.073170731707317,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,1.6875,7.3125,9.87857142857143,1.038888888888889,-3.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2601578729763663,0.4186043326548686,0.14349158166619935,-0.33338888888888885,-0.08644430240401202,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8478352352686312,0.0,0.1246140183679592,-0.6771759259259261,-0.4468842592592593,0.0,0.0,0.0,0.0,-0.0092095977624701,-0.000920959776247,-0.7256481481481483,-0.2022916666666667,0.0,0.0,0.0,0.0,-0.0044673314761764,-0.0007147730361882,-0.3944444444444446,-0.358952160493827,0.0,0.0,0.0,0.0,-0.0043089009384961,-0.0002154450469248,-0.5830787037037037,0.1082407407407407,0.0,0.0,0.0,0.0,0.0,0.0,-0.6028703703703704,-0.3830339506172838,0.0,0.0,0.0,0.0,-0.0070275720064725,-0.0004216543203883
2026-03-16,Mike_Trout,545361,hitter,LAA,ATH,2026,831834,7,108,133,0,605488.0,Jeffrey_Springs,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.1025641025641025,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,10.125,12.776785714285715,2.600649350649351,1.0611111111111111,-3.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23137741425241437,0.6480833333333333,-0.2744867632367633,-0.3262777777777778,-0.3953521478521479,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.8359220354372199,0.0,0.1414266217325607,-0.6299900793650793,0.2328681318681318,0.0,0.0,0.0,0.0,0.0,0.0,-0.6034325396825396,0.2345508241758241,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941964285714283,0.7196359890109889,0.0,0.0,0.0,0.0,0.0,0.0,-0.2253769841269841,0.1809450549450549,0.0,0.0,0.0,0.0,0.0,0.0,-0.4267162698412697,0.6642032967032966,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Mike_Trout,545361,hitter,LAA,CIN,2026,831895,8,108,113,1,695505.0,Chase_Burns,2.0,3.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0857142857142857,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,4.909090909090909,9.40909090909091,9.027551020408163,1.038888888888889,0.0,96.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3317001617193843,0.9705166666666667,0.15208543591535428,-0.3333751851799151,-0.02482244897959185,0.4,0.8,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.76407134851651,0.0,0.158973459314006,-0.4250694444444445,-0.1049498953731691,0.0,0.0,0.0,0.0,-0.0028066697573016,-0.0002806669757301,-0.3747916666666667,0.0445348465473145,0.0,0.0,0.0,0.0,0.0,0.0,-0.203125,-0.0659105731225295,0.0,0.0,0.0,0.0,-0.0008423021010788,-4.211510505394388e-05,0.0428993055555555,0.2030946291560101,0.0,0.0,0.0,0.0,0.0005481483589507,1.3703708973768884e-05,-0.1688194444444443,0.0171600790513835,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Mike_Trout,545361,hitter,LAA,CWS,2026,831910,9,108,145,1,681343.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0285714285714285,0.72,0.72,0.0,0.0,65.0,4.1,8.2,5.132967032967033,1.038888888888889,0.0,98.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5739853479853483,0.02011666666666656,0.4214534130322801,-0.4874609026859085,0.009396949217795991,0.8,1.4,0.4,0.0,0.2,2.0,3.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,-0.1919764109347441,0.8406250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265233686067018,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.063839285714286,1.0,0.0,0.0,0.0,0.0,0.0011012276785714,5.506138392857171e-05,0.2515586419753085,0.8725,0.0,0.0,0.0,0.0,0.0037861147858796,9.465286964699068e-05,0.1435725308641977,1.0,0.0,0.0,0.0,0.0,0.0024766261574074,0.0001485975694444
