Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-05-06,Elias_Díaz,553869,hitter,KC,CLE,2026,824118,10,118,114,1,676282.0,Joey_Cantillo,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,5.5285714285714285,7.757142857142857,2.214935064935065,1.06,0.0,61.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2640730172703547,0.16043726950253867,-0.2545727550549284,-0.24028516003545614,-0.009481406278146476,0.8,1.8,0.4,0.2,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.45,0.66890035821905,0.0,0.2872935344198415,0.8030833333333333,-0.057140692640692624,0.0,4.0,0.0,0.0,-0.005064581561797001,-0.0005064581561797001,0.8241296296296295,0.07107313152533744,0.0,4.0,0.0,0.0,0.006464552037926237,0.001034328326068198,0.5421296296296296,0.25204199028096097,0.0,4.0,0.0,0.0,0.015080422201660941,0.0007540211100830471,0.8680138888888889,0.2149651769798829,0.0,4.0,0.0,0.0,0.02059359858175615,0.0005148399645439038,0.7048888888888889,0.21576358119005193,0.0,4.0,0.0,0.0,0.016785576545786985,0.0010071345927472192
2026-05-08,Elias_Díaz,553869,hitter,KC,DET,2026,824116,11,118,116,1,672456.0,Keider_Montero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,3.838235294117647,5.488235294117647,1.1989285714285713,1.06,0.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08084635747935542,-0.49900539046918735,-0.5,-0.339512277390717,-0.3245191801448477,0.8,1.8,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.3,0.6870523868102122,0.0,0.263084158118058,0.8153661616161617,-0.08896359323783237,0.0,5.0,1.1539915072012967,-0.031687688073048684,-0.008323540052385323,-0.0008323540052385323,0.7813636363636364,-0.13135268403469139,0.0,5.0,1.1274947151629588,-0.0007127837445944187,-0.012846190432421491,-0.0020553904691874387,0.565530303030303,-0.27872935874754756,0.0,5.0,0.9639832068757198,-0.0006175094906780359,-0.018705139699862188,-0.0009352569849931094,0.6818434343434344,-0.13706227050085676,0.0,5.0,1.0953573050175154,0.06223262913450704,0.051508904371321405,0.0012877226092830353,0.5966161616161616,-0.26174784245682076,0.0,5.0,0.9782656563544108,0.03576777054831723,0.008906521395393777,0.0005343912837236266
2026-05-10,Elias_Díaz,553869,hitter,KC,DET,2026,824113,12,118,116,1,669724.0,Brenan_Hanifee,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,6.8,2.907391304347826,1.06,0.0,69.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.04173768115942017,-0.7798040966563814,-0.3572395007947391,-0.3394583997027296,-0.14001713027949036,0.4,1.2,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.0,1.0,0.0,0.2,0.7793055555555556,0.0,0.0,6.0,1.3530921973203882,-0.036686047305968764,0.0,0.0,0.7148611111111111,0.0,0.0,6.0,1.3410453945084684,-0.0077254027349223705,-0.011588104102383555,-0.001854096656381369,0.575,0.0,0.0,6.0,1.2967320522287276,-0.007181320242606898,-0.007181320242606898,-0.0003590660121303449,0.526701388888889,0.0,0.0,6.0,1.3249926209378051,0.05366401189081652,0.05366401189081652,0.0013416002972704132,0.5188888888888888,0.0,0.0,6.0,1.279860982745723,0.035851211180407135,0.026888408385305353,0.0016133045031183212
2026-05-13,Elias_Díaz,553869,hitter,KC,CWS,2026,824603,13,118,145,0,702273.0,Noah_Schultz,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.05128205128205128,0.0,0.0,0.0,0.0,10.0,6.7272727272727275,7.454545454545454,2.6173469387755106,1.08,8.0,53.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19903258097583815,-0.8048534220999851,-0.4213648600279062,-0.33294724138240395,-0.19170656759085014,0.4,1.2,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.25,0.7879725756934415,0.0,0.280035006536055,0.4906925019425018,-0.17385306768702993,0.0,6.0,1.3325751698360722,-0.0312702812264008,-0.00783801184201312,-0.000783801184201312,0.47199300699300695,-0.193856719224172,0.0,6.0,1.303786332213253,-0.0006597274500286155,-0.009396388124906868,-0.001503422099985099,0.34930069930069935,0.27083757861635227,0.0,6.0,1.2881731646921022,-0.000643887581515616,0.008048168358673896,0.0004024084179336948,0.3954273504273504,-0.10323171922417196,0.0,6.0,1.3038672945758965,0.061860886417815196,0.05811034470384089,0.0014527586175960222,0.36818376068376085,0.10818427672955985,0.0,6.0,1.2869361357501246,0.042195832553161755,0.035306552711365916,0.002118393162681955
2026-05-16,Elias_Díaz,553869,hitter,KC,STL,2026,823060,14,118,138,0,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,2.25,9.75,3.700549450549451,1.08,0.0,78.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.36333119936693253,-0.1056905114069644,-0.4998527069911421,-0.33277241661428886,-0.46968519464880215,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.6,0.5660799652842711,0.0,0.4017264558849394,0.27836805555555577,0.19162429966780714,0.0,7.0,1.433684988016366,-0.02643200399802479,0.010801559444226727,0.0010801559444226728,0.27717261904761925,0.1713439870593486,0.0,7.0,1.4418146575341055,0.0005032606134202687,0.010371803706472404,0.0016594885930355846,0.14218750000000024,0.2184257544581621,0.0,7.0,1.452312025998229,-0.0033431420186535755,0.0029458601771586122,0.0001472930088579306,0.2829067460317461,0.14494223808815526,0.0,7.0,1.4607118517754005,0.056799958554317145,0.06510333542844614,0.0016275833857111535,0.18372519841269852,0.2178350480109742,0.0,7.0,1.4214430815398933,0.04002394828742687,0.038122213728754226,0.0022873328237252534
2026-05-20,Elias_Díaz,553869,hitter,KC,BOS,2026,824111,15,118,111,1,813349.0,Connelly_Early,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,8.0,0.08108108108108109,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.95,9.27857142857143,1.12987012987013,1.06,-4.0,65.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,0.9838320767980786,-0.32045394367737257,-0.15503689655698066,-0.4303050943490063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.6,0.5478571986390597,0.0,0.41973249590002915,0.15344444444444458,-0.31049575374424787,0.0,8.0,1.7641524650870024,-0.047967867366886824,-0.010770911549654335,-0.0010770911549654336,0.1477222222222223,-0.23308936595532986,0.0,8.0,1.8100904471830335,-0.022970799738595667,-0.04224039839038818,-0.006758463742462108,0.01875000000000021,-0.21069288124860408,0.0,8.0,1.694423358683352,-0.01629915350875282,-0.017192246660826756,-0.0008596123330413378,0.18538888888888877,-0.13869930571436598,0.0,8.0,1.8435045186513523,0.036337181768403864,0.03052413772077362,0.0007631034430193406,0.03386111111111116,-0.25104345019104046,0.0,8.0,1.6705876168698643,0.021452277708334036,0.014167463435597018,0.0008500478061358211
2026-06-07,Elias_Díaz,553869,hitter,TEX,CLE,2026,822890,16,140,114,1,676282.0,Joey_Cantillo,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,9.0,0.09523809523809523,0.2225,0.2225,0.0,0.0,26.7,9.0,7.676470588235294,4.850649350649351,1.08,0.0,74.0,0,18.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0402688160983361,0.652613637529522,-0.12214240654845693,-0.232316547513979,0.22201892396928358,0.2,0.8,0.2,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.75,0.4962125100843327,1.0,0.5023271423026686,0.2342632949561403,0.0667438298658113,-0.09027777777777778,8.0,1.9997910199484417,-0.02632175026943696,-0.06333628515873221,-0.006333628515873222,0.3310540021929824,0.11832576572893912,-0.1111111111111111,8.0,1.98376203726792,0.031059566156147533,-0.026008515440488836,-0.004161362470478214,0.11098889802631579,0.3930991353780571,-0.08333333333333333,8.0,1.8269238872668696,0.014622004036990807,-0.035997481618489556,-0.001799874080924478,0.4546614583333334,0.21631608559425897,-0.1111111111111111,8.0,1.954064801981008,0.14003552582782877,0.08333809944083968,0.002083452486020992,0.2768619791666666,0.31388266511992013,-0.08333333333333333,8.0,1.8437760095152351,0.09057823071317002,0.028940940613599433,0.001736456436815966
2026-06-10,Elias_Díaz,553869,hitter,TEX,KC,2026,824103,17,140,118,0,607625.0,Seth_Lugo,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,0.02040816326530612,1.27,1.27,1.0,30.0,65.0,4.921052631578948,6.821052631578947,3.7806122448979593,1.06,12.0,88.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12864247859176303,1.9410094072609003,0.44779679007094364,-0.013121912281618131,0.07615080722584178,0.4,1.0,0.4,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.7,0.48378896352809425,0.0,0.4868484297107992,0.08910159897292239,0.1294074281587924,0.0,10.0,2.8221883261290346,-0.035059386068867,0.0033728704145857954,0.00033728704145857954,0.20046043417366938,0.01951669325702187,0.0,10.0,2.877958948789426,-3.923369483361037e-05,0.0010855810949141002,0.00017369297518625602,-0.012793242296918833,0.008569583389768945,0.0,10.0,2.766757641507431,0.03603784223519597,0.03603784223519597,0.0018018921117597985,0.3694281045751634,-0.10338469970485496,0.0,10.0,2.8126597720190336,0.11829577183231516,0.1071235087352739,0.002678087718381848,0.1954146241830066,0.008360028160052435,0.0,10.0,2.774453327765632,0.06870049159068342,0.05200324968239601,0.0031201949809437604
2026-06-11,Elias_Díaz,553869,hitter,TEX,KC,2026,824101,18,140,118,0,608379.0,Michael_Wacha,2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,8.0,0.10810810810810811,0.445,0.445,0.0,0.0,53.4,6.574789915966387,6.201680672268908,3.4499999999999997,1.06,0.0,84.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3919671207205693,-0.14478860550024386,0.2175379154458048,-0.3384881592112697,0.21276600389376366,0.6,1.4,0.6,0.2,0.6,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6,0.8,0.4366297374532167,0.0,0.5372102857295847,0.35097217736147,-0.028189605276526565,0.0,11.0,3.399435532521948,-0.03187893921576482,-0.0033443125157108507,-0.0003344312515710851,0.5111856696813093,0.005064755905743375,0.0,11.0,3.409268463002424,0.007155485375323406,0.011608377785638205,0.0018573404457021129,0.28240673449612413,0.05353415166762966,0.0,11.0,3.3199394543208305,0.061323628729998025,0.06643398459176895,0.003321699229588448,0.5985570987654322,0.06876416843838047,0.0,11.0,3.391633985996088,0.07856088252937628,0.09247363154921305,0.002311840788730326,0.541815200617284,0.03585084009234679,0.0,11.0,3.3148585159836985,0.0941536325307265,0.07718114597713956,0.0046308687586283735
2026-06-12,Elias_Díaz,553869,hitter,TEX,BOS,2026,824752,19,140,111,0,543243.0,Sonny_Gray,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.030303030303030304,0.0,0.0,0.0,0.0,10.0,4.171052631578948,7.921052631578948,5.957142857142857,1.08,0.0,82.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7045643589553363,-0.17113219485492515,-0.07175904829703617,-0.3332266612189897,0.24965212056566466,1.0,1.8,0.6,0.2,0.8,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.7,0.563775873281143,0.0,0.5133228855328086,0.43476654846335694,0.004369833952953372,0.0,12.0,4.025982694062355,-0.0002780747503655426,0.000524883697815074,5.2488369781507406e-05,0.5406728256812243,-0.01868279137422264,0.0,12.0,4.032769486959869,0.01488922242632891,0.01954310033853575,0.0031268960541657198,0.3222517730496454,-0.07590481539213881,0.0,12.0,3.8435075024699143,0.035797634092799596,0.02903981328005501,0.0014519906640027506,0.5303362573099415,-0.044564760015337594,0.0,12.0,3.9965784003061975,0.05346312631627015,0.046933551240412985,0.0011733387810103247,0.5109941520467836,-0.06784805000305634,0.0,12.0,3.8772588881557795,0.12740713763771153,0.08597690120263331,0.005158614072157998
2026-06-13,Elias_Díaz,553869,hitter,TEX,BOS,2026,824749,20,140,111,0,624133.0,Ranger_Suarez,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,5.873684210526316,11.242105263157896,5.528571428571429,1.08,0.0,87.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32998493209381563,-0.2749725581753115,0.055530347884749975,-0.3340489247247289,0.20896111020067154,1.0,1.8,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.7,0.5818839715073301,0.0,0.5284367827765797,0.35641493055555534,-0.037175039949809606,0.0,13.0,4.525101362190595,-0.015504626040850233,-0.0036932855781331543,-0.00036932855781331543,0.4475520833333332,-0.13503846260188732,0.0,13.0,4.465519926136633,-0.001363071549880577,-0.018890988595696993,-0.003022558175311519,0.24205729166666662,-0.09188479560910624,0.0,13.0,4.326496367506503,0.01990184876917771,0.013702195790235884,0.0006851097895117942,0.44482638888888887,-0.22433770502612965,0.0,13.0,4.282098283783395,0.04185924773553219,0.014043011010844538,0.0003510752752711135,0.39141493055555554,-0.0921169785496225,0.0,13.0,4.355421592649893,0.10967915059536701,0.07220897953499858,0.004332538772099915
2026-06-14,Elias_Díaz,553869,hitter,TEX,BOS,2026,824751,21,140,111,0,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,3.535714285714286,10.232142857142856,5.8500000000000005,1.08,12.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3930432807358887,-0.7218557691698991,-0.3124235054547884,-0.47555998609911204,-0.22401035042734996,1.0,1.2,0.4,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.8,0.43028851435084814,1.0,0.6065817255936169,0.3832855781201371,-0.23233958147116054,0.01587301587301588,13.0,4.3825557130109525,-0.01767097287501066,-0.024162430736353484,-0.0024162430736353485,0.4397543183940244,-0.10931217861086287,0.1111111111111111,13.0,4.556049174078969,-0.05063407207731978,-0.01566105731186901,-0.0025057691698990416,0.25109856442577044,-0.0755846053069737,0.1111111111111111,13.0,4.414155211513535,-0.02536171998428464,0.04652989090423108,0.0023264945452115544,0.38100529100529107,0.029527107103422896,0.1111111111111111,13.0,4.563788590618259,-0.1303463885664451,-0.04639944396448292,-0.0011599860991120732,0.3455439814814815,-0.10049531959268795,0.1111111111111111,13.0,4.415378086695869,0.012287336362457215,0.07482749287749957,0.0044896495726499735
2026-06-15,Elias_Díaz,553869,hitter,TEX,MIN,2026,822887,22,140,142,1,702474.0,Mike_Paredes,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0625,0.445,0.445,0.0,0.0,53.4,4.272727272727273,7.272727272727273,10.14100185528757,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.49726274235462764,0.2799490616786109,0.08456322441252972,-0.4743102168427307,0.1960048354281736,0.8,1.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.05,0.9425,0.0,0.37839385416666665,0.2940098596256686,-0.8195,0.0,15.0,3.3380145889707915,-0.0278244191657798,-0.010159682205116425,-0.0010159682205116425,0.3445482397504458,-0.85,0.0,15.0,3.1530532443944783,-0.013437787565973034,-0.03250586450868177,-0.005200938321389083,0.15978024732620338,-0.3386666666666665,0.0,15.0,4.8866625886649375,-0.012455634091714516,-0.014737367036975955,-0.0007368683518487978,0.31005681818181824,-0.85,0.0,15.0,3.029988871673235,0.01470427941577098,0.003591326290770981,8.978315726927453e-05,0.23441761363636382,-0.5386666666666665,0.0,15.0,4.25418989388691,0.07276029419544594,0.04924571106325112,0.002954742663795067
2026-06-16,Elias_Díaz,553869,hitter,TEX,MIN,2026,822888,23,140,142,1,805673.0,Zebby_Matthews,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,9.0,0.08571428571428572,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,9.203296703296703,7.7032967032967035,9.03896103896104,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6087142804696235,0.7145559946127871,0.18684287029382518,-0.3198490167666504,0.026757612003048825,0.8,0.8,0.2,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.45,0.7101560760020115,0.0,0.5016859796437225,0.3458571176282931,0.2499114618277179,0.0,15.0,5.2588981516711595,-0.025923514957671995,0.019206740760171762,0.0019206740760171763,0.3643979012852067,0.28505339686312586,0.0,15.0,5.210273651707149,-0.02452966902327236,-0.013712533670081437,-0.00219400538721303,0.19159445925622132,0.21188539541556783,0.0,15.0,5.4337830500626065,-0.02279130116110966,-0.013770299751203597,-0.0006885149875601799,0.26624396135265704,0.35874489932618014,0.0,15.0,5.061860573155247,-0.005851779431658464,0.015372662667316246,0.00038431656668290616,0.23128472222222243,0.2695937287489012,0.0,15.0,5.286299365007057,0.07062710864852426,0.06682600091661307,0.004009560054996785
