Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-12,Ben_Williamson,810938,hitter,TB,NYY,2026,822998,27,139,147,1,693645.0,Cam_Schlittler,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0277777777777777,0.89,0.89,0.0,0.0,65.0,1.8,12.01578947368421,4.50971350078493,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2915576054021269,0.1995058362405273,0.27520648786311463,-0.47737406975872937,-0.2748906578871486,0.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9,0.3,0.7571941258232009,1.0,0.5459231158759974,0.2369719650205756,-0.9305629580279816,0.1111111111111111,7.0,0.4542540034322927,-0.0047794176291779,0.0494332825068659,0.0049433282506865,0.1403636831275716,-0.946522734843438,0.0521262002743484,7.0,0.4649857628720808,-0.0110830520628672,0.0001406431699632,2.25029071941274e-05,0.1260763888888884,-0.9920504385964912,-0.1111111111111111,7.0,0.4268335676914765,0.0143700139873146,-0.1105837435226373,-0.0055291871761318,-0.0873798868312757,-0.9539240506329114,-0.0823045267489711,7.0,0.47904230222066,-0.0284353671699579,-0.1189627903491792,-0.0029740697587294,0.0083454218106991,-0.992324561403509,-0.1069958847736625,7.0,0.4393154221403815,-0.0287564911180246,-0.1173833265510293,-0.0070429995930617
2026-04-14,Ben_Williamson,810938,hitter,TB,CWS,2026,824616,28,139,145,0,702273.0,Noah_Schultz,2.0,4.0,2.0,0.0,3.0,5.0,3.0,1.0,1.0,5.0,0.1162790697674418,0.8075,0.8075,0.6666666666666666,30.0,65.0,0.0,7.714285714285715,3.091836734693878,1.08,-21.0,77.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.15528941623160886,1.1972450029259591,0.16817785224095894,-0.23394413566477407,-0.26118028545318545,0.4,0.6,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9333333333333332,0.0,1.0,0.0,0.4666666666666667,0.3416869085775331,0.0,0.0,8.0,0.8922946446553521,0.0001569296458868,0.0,0.0,0.2176480845543342,0.0,0.0,8.0,0.8805912763370265,-0.0073197552503631,-0.0109796328755447,-0.0017567412600871,0.2383576579670324,0.0,0.0,8.0,0.8752137393009551,0.0039877519857674,0.0039877519857674,0.0001993875992883,-0.1045716765873015,0.0,0.0,8.0,0.8728421694158855,-0.0484320932576312,-0.0484320932576312,-0.0012108023314407,0.09092683531746,0.0,0.0,8.0,0.8457461391549457,-0.0392512940975755,-0.0294384705731816,-0.0017663082343909
2026-04-15,Ben_Williamson,810938,hitter,TB,CWS,2026,824615,29,139,145,0,680732.0,Sean_Burke,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.025,0.0,0.0,0.0,0.0,10.0,3.9499999999999997,9.05,4.1938775510204085,1.08,-14.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3916245489724762,-0.15251866314182494,0.08199062512210886,-0.4755962512824255,0.3319229240970206,0.8,1.4,0.6,0.0,0.6,2.0,4.0,2.0,0.0,3.0,batter_pitcher_profile_network_v2,0.9666666666666668,0.25,0.7342600892695017,0.0,0.5483466180994548,0.4169113984674323,-0.0106339490296936,0.0,8.0,0.893015389915464,-0.0026700119639577,-0.001138864016734,-0.0001138864016734,0.3202787356321834,-0.0979049859714752,0.0,8.0,0.8867127353961307,-0.0132494186527768,-0.0279291446364057,-0.0044686631418249,0.3200574712643672,0.0427659321175279,0.0,8.0,0.8707908085317742,-0.002581134180541,0.0009349514217668,4.674757108834376e-05,0.0108876915708811,-0.1469076455459433,0.0,8.0,0.8864152715126538,-0.0474391724948283,-0.0478500512970226,-0.0011962512824255,0.21266570881226,0.0268927051671733,0.0,8.0,0.8429672860715607,-0.050202273810285,-0.0361825575666663,-0.0021709534539999
2026-04-16,Ben_Williamson,810938,hitter,TB,CWS,2026,824614,30,139,145,0,673929.0,Jordan_Leasure,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0434782608695652,0.0,0.0,0.0,0.0,10.0,0.0,12.0,3.8724489795918373,1.08,15.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05412233067139888,-0.6926889198050631,-0.21151820733741866,-0.47571517903959887,-0.14297975169207677,0.8,1.4,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,0.3586426928216871,0.0,0.0,9.0,1.0504962308544945,-0.0110021028958794,0.0,0.0,0.2599908075601371,0.0,0.0,9.0,1.0374664245702985,-0.0200715861442842,-0.0301073792164264,-0.0048171806746282,0.2593949742268036,0.0,0.0,9.0,1.0331742211858657,-0.0134653002532529,-0.0134653002532529,-0.0006732650126626,-0.0288039351851852,0.0,0.0,9.0,1.0280533625522998,-0.0526071615839567,-0.0526071615839567,-0.0013151790395989,0.1374356481481477,0.0,0.0,9.0,1.0038619489747478,-0.0607252323172766,-0.0455439242379575,-0.0027326354542774
2026-04-17,Ben_Williamson,810938,hitter,TB,PIT,2026,823397,31,139,134,0,696149.0,Bubba_Chandler,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.1176470588235294,0.1725,0.1725,0.0,0.0,20.7,3.7644230769230766,9.173076923076925,2.3076923076923075,1.08,2.0,77.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.04414843169601679,0.21314611440609132,-0.22945316807280236,-0.47575560817504886,-0.08267757151817146,0.6,1.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.25,0.7575241578932814,0.0,0.5643008226645183,0.3199828990072547,-0.6246562937062938,0.0,9.0,0.899121628592991,-0.011364676667834,-0.0484659092841768,-0.0048465909284176,0.2342176116838488,-0.3988805436498985,0.0,9.0,1.006021981149028,-0.0248956284479534,-0.0599967114325179,-0.0095994738292028,0.2461217783505153,-0.0072421009098427,0.0,9.0,1.0336875676340829,-0.0135293531631912,-0.0139615515012952,-0.0006980775750647,-0.0288039351851851,-0.1262998984886082,0.0,9.0,1.0436671644316102,-0.0533422158699641,-0.0542243270019562,-0.0013556081750489,0.1449356481481481,-0.1527259718775847,0.0,9.0,1.006333574452403,-0.0631797676692977,-0.0527521346542909,-0.0031651280792574
2026-04-18,Ben_Williamson,810938,hitter,TB,PIT,2026,823394,32,139,134,0,694973.0,Paul_Skenes,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.0714285714285714,0.2225,0.2225,0.0,0.0,26.7,1.5736842105263158,8.842105263157896,2.3076923076923075,1.08,17.0,81.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.01359906252347498,0.18360944768155907,-0.2700949410735779,-0.47593593335124457,-0.12190066301940505,0.6,1.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.7345181487650837,0.0,0.5780064580328832,0.3260624368686867,-0.3084473684210527,0.0,10.0,1.165150553299719,-0.0217840216366342,-0.0267003329298921,-0.0026700332929892,0.2433925505050503,-0.2853657357679914,0.0,10.0,1.1850532382050012,-0.0342302817361172,-0.0697847019902553,-0.0111655523184408,0.2672724116161614,0.1626897601145722,0.0,10.0,1.158471163416869,-0.0236349396534694,-0.0120911291638656,-0.0006045564581932,-0.0248409722222223,-0.1312841031149302,0.0,10.0,1.1992481418517076,-0.0605715380635545,-0.0614373340497866,-0.0015359333512446,0.1765548611111108,0.0567713927676334,0.0,10.0,1.1467945250660931,-0.0709986245932089,-0.0505879734003415,-0.0030352784040204
2026-04-22,Ben_Williamson,810938,hitter,TB,CIN,2026,822993,33,139,113,1,682227.0,,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,6.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,0.42857142857142805,1.08,0.0,72.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13307414198735912,0.37258503491787776,-0.30162523631456184,-0.47607040529875216,-0.16648443244031802,0.6,1.0,0.4,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.6965042486044798,0.0,0.5926373803410829,0.2947111111111109,-0.1269383389719524,0.0,11.0,1.3603353322745333,-0.0213324702364532,-0.0113538182216466,-0.0011353818221646,0.2222555555555553,-0.0527269316817636,0.0,11.0,1.363239345548692,-0.0350871063444719,-0.0561872817632634,-0.0089899650821221,0.237583333333333,-0.0437529511804721,0.0,11.0,1.3733180481214098,-0.0404213250294547,-0.0435761548626645,-0.0021788077431332,-0.0251743055555555,0.0930451271417658,0.0,11.0,1.3366573903488916,-0.0668162119500881,-0.0668162119500881,-0.0016704052987522,0.1701277777777775,-0.12575050020008,0.0,11.0,1.3469625814443118,-0.0816317977456618,-0.067716731148158,-0.0040630038688894
2026-04-24,Ben_Williamson,810938,hitter,TB,MIN,2026,822992,34,139,142,1,671737.0,Taj_Bradley,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,7.0,0.1176470588235294,0.1725,0.1725,0.0,0.0,20.7,2.073684210526316,11.436842105263159,5.464285714285714,1.08,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.03779093027381919,-0.02485411822093464,-0.07174990883890092,-0.4760755884424175,-0.03798628876692128,0.4,0.4,0.2,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.35,0.6751153845739672,0.0,0.5935544278863911,0.2342430945177849,-0.6499484405773106,0.0,12.0,1.3910178105818665,-0.0173047038286372,-0.0494623617170647,-0.0049462361717064,0.17046051980198,-0.7576205280357757,0.0,12.0,1.2913069306922902,-0.0370274267931388,-0.0974981653514301,-0.0155997064562288,0.1690834364686466,-0.5730516684181544,0.0,12.0,1.3239849934099408,-0.0250105511918025,-0.0564897734166755,-0.0028244886708337,-0.0393594907407407,-0.8968157894736842,0.0,12.0,1.0909120012921063,-0.0555556914183127,-0.0670235376967017,-0.0016755884424175,0.0993627314814812,-0.6643847294203331,0.0,12.0,1.2858753718227125,-0.0670373021408851,-0.0717252609612945,-0.0043035156576776
2026-04-25,Ben_Williamson,810938,hitter,TB,MIN,2026,822989,35,139,142,1,641927.0,Bailey_Ober,3.0,6.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,0.1176470588235294,0.945,0.945,0.75,30.0,65.0,3.0588235294117645,9.295665634674924,4.821428571428571,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.006127164870695756,1.1041281268356582,0.18774435662152356,-0.21435925520520716,0.008956686787902068,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7222652911318013,1.0,0.6364351258263595,0.0597240947011368,0.1344331454579132,0.1111111111111111,12.0,1.502571745948836,-0.0235797696690319,0.0979113086865275,0.0097911308686527,-0.0153083195819581,0.0351105587309147,0.1111111111111111,12.0,1.5715817938904997,-0.0397978592070683,0.0359846162522753,0.005757538600364,0.015932652640264,0.0265590760145714,-0.1111111111111111,12.0,1.6232643565670533,-0.0256834415445441,-0.1212473213510383,-0.0060623660675519,-0.1932668981481481,-0.0617644412690852,-0.0493827160493827,12.0,1.608405807248169,-0.0525298139671059,-0.0983702082082896,-0.0024592552052072,-0.0608988425925925,0.0063262328773165,0.1111111111111111,12.0,1.5834999268757408,-0.0601903836393238,0.0505386173333849,0.003032317040003
2026-04-26,Ben_Williamson,810938,hitter,TB,MIN,2026,822991,36,139,142,1,680573.0,Simeon_Woods_Richardson,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1176470588235294,0.2225,0.2225,0.0,0.0,26.7,9.15,4.5,8.678571428571429,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,1.2110766132017028,0.4643721032294976,0.2649769592762833,-0.4759472111370937,0.568481068529314,1.0,1.6,0.4,0.0,0.6,3.0,6.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6424148295112779,2.0,0.6595868825231908,0.0973262391067536,0.6288513513513515,0.0333333333333333,13.0,1.2100319404364412,0.032360205092374,0.0492591292159062,0.0049259129215906,-0.0090365196078432,0.4859939189189189,-0.0266666666666666,13.0,1.382801306177379,0.0442930554048367,0.0445407187137714,0.0071265149942034,0.04050306372549,0.4665484234234235,0.2,13.0,1.5566868401159375,-0.0172367667736092,0.1537618746012954,0.0076880937300647,-0.2245168981481481,0.3688486486486487,-0.0444444444444444,13.0,1.5479405655690104,-0.0253903381612762,-0.061888445483749,-0.0015472111370937,-0.0867668981481481,0.4979054054054054,-0.1466666666666666,13.0,1.435118359416902,0.037248470536037,-0.0925074012621326,-0.0055504440757279
2026-04-27,Ben_Williamson,810938,hitter,TB,CLE,2026,824446,37,139,114,0,800048.0,Parker_Messick,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,2.5500000000000003,8.025,1.3928571428571428,1.08,13.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,real,synthetic,synthetic,synthetic,synthetic,1.0,0.0,0.0,0.0,0.0,-214.0,-110.0,-110.0,-110.0,-110.0,159.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-04-27T02:00:02.937037+00:00,0.5756501005249772,-0.226698020653884,-0.39327194702276524,-0.4759045280370714,-0.18931076238846412,1.2,1.8,0.4,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6396782687834661,0.0,0.6086557648296101,0.0108949703344118,-0.3390587468564068,0.0,15.0,2.149390738720768,0.0122406600600056,-0.0013310410822752,-0.0001331041082275,-0.0762329827400217,-0.321439014291848,0.0,15.0,2.206475415134802,0.0167109657315705,0.0162370330753867,0.0025979252920618,-0.0313982605177996,-0.4242223389355741,0.0,15.0,2.0639193145211627,-0.0328209785617815,-0.0376204076367727,-0.0018810203818386,-0.2380354166666666,-0.2968854428632766,0.0,15.0,2.2218606246203363,-0.0347174549451307,-0.0601811214828571,-0.0015045280370714,-0.1421430555555557,-0.4196092436974788,0.0,15.0,2.0811755469963096,0.0044604170889092,-0.0181459111076097,-0.0010887546664565
2026-04-28,Ben_Williamson,810938,hitter,TB,CLE,2026,824447,38,139,114,0,676440.0,Tanner_Bibee,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.081081081081081,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.142857142857143,6.571428571428572,2.164285714285714,1.08,0.0,61.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,5.0,6.0,7.0,0.0,-110.0,101.6,197.5,1378.5714285714287,-110.0,-110.0,-25.0,-269.25,0.0,-110.0,0.0,0.4472135954999579,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,0.3169225225225224,-0.3815488494713828,-0.17492256130166645,-0.47522367104282015,-0.09215038421162175,1.0,1.6,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6256144424933279,0.0,0.6366811153972837,-0.1136202635327637,0.4197980636053676,0.0,16.0,2.090157262802604,0.0319205777969538,0.0,0.0,-0.1755147435897437,0.4504837074117139,0.0,16.0,2.0420172213750467,0.0323358749503209,0.0485038124254814,0.007760609988077,-0.152985576923077,0.2667785409065919,0.0,16.0,2.3887194864284496,-0.0243135168956184,-0.0243135168956184,-0.0012156758447809,-0.2577391203703703,0.430127399000499,0.0,16.0,2.088819472926942,-0.0329468417128097,-0.0329468417128097,-0.0008236710428202,-0.2411523148148146,0.3854292418411713,0.0,16.0,2.172743992972072,0.0063106382831379,0.0047329787123534,0.0002839787227412
2026-04-29,Ben_Williamson,810938,hitter,TB,CLE,2026,824445,39,139,114,0,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.628571428571429,9.114285714285716,1.5214285714285716,1.08,-11.0,49.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,3.0,1.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-04-30T03:22:26.750124+00:00,0.1274376554565526,0.5309435146139179,-0.5,-0.4754392981552853,-0.4456202261887212,1.0,1.6,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6584434358134046,0.0,0.6346703395564289,-0.1069236823361823,-0.3938981087539911,0.0,17.0,2.5747461133971505,0.0020397341960375,-0.0143853501963771,-0.0014385350196377,-0.1986244301994301,-0.1446454834381304,0.0,17.0,2.779820304524141,0.0160982864740849,0.0143344663369862,0.0022935146139177,-0.1276971153846153,-0.0018737607164076,0.0,17.0,2.8682029645020792,-0.0484540899304753,-0.0485358154806211,-0.002426790774031,-0.3516141203703703,0.1215747546571076,0.0,17.0,2.7614851763494643,-0.0415719262114154,-0.0415719262114154,-0.0010392981552853,-0.2832912037037036,-0.0290860623037092,0.0,17.0,2.794294197058418,-0.0116176170853994,-0.0115275793358302,-0.0006916547601498
2026-05-01,Ben_Williamson,810938,hitter,TB,SF,2026,822990,40,139,137,1,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.1071428571428571,0.0,0.0,0.0,0.0,10.0,3.3000000000000003,9.500000000000002,1.8857142857142861,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,7.0,0.0,-110.0,47.142857142857146,265.8333333333333,1614.2857142857142,-110.0,-110.0,-211.25,-396.25,0.0,-110.0,0.0,0.4629100498862757,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,0.24331855593528362,0.49452713274252336,-0.480524053722075,-0.4763926730862247,-0.3052749881372917,1.0,1.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.5342929236698926,0.0,0.6422745584252191,-0.1843025256692335,-0.6613790816326531,0.0,18.0,2.531105824979081,-0.0200640624650391,-0.0567668215995432,-0.0056766821599543,-0.2592411899523285,-0.4512051020408164,0.0,18.0,2.85784587550888,-0.0100291482352538,-0.0695179203592293,-0.0111228672574766,-0.1830777640264026,-0.3091680272108843,0.0,18.0,3.009593315812352,-0.0648355054934806,-0.091195360155784,-0.0045597680077892,-0.3610956018518517,-0.2043301020408163,0.0,18.0,3.076439211034128,-0.0453457974020306,-0.07970692344899,-0.0019926730862247,-0.3260365740740739,-0.4013321428571428,0.0,18.0,2.864426693003973,-0.0200992291742232,-0.0760117070500985,-0.0045607024230059
