Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-20,Kyle_Stowers,669065,hitter,MIA,HOU,2026,831505,0,146,117,0,686613.0,Hunter_Brown,2.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.04878048780487805,1.08,1.08,0.5,30.0,65.0,0.0,20.25,3.421188475390156,1.08,-15.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.33887847724455633,0.8159182926829271,0.7832728384036545,-0.2744,-0.2405747225719556,2.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19,Kyle_Stowers,669065,hitter,MIA,MIL,2026,823881,1,146,158,1,694819.0,Jacob_Misiorowski,2.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,0.10526315789473684,0.72,0.72,0.3333333333333333,28.333333333333332,65.0,3.8125,11.9375,5.6938775510204085,1.0766666666666667,0.0,72.0,0,30.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.23453520951777485,0.5133395045686866,0.7700305086439729,-0.32136322144668306,-0.16861353350109354,2.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.35,0.7126583950752173,0.0,0.10861143797781671,1.0,-0.5725602755453502,0.0,0.0,0.0,0.0,-0.005484012949712557,-0.0005484012949712557,1.0,-0.4292781490897163,0.0,0.0,0.0,0.0,-0.004111649077285973,-0.0006578638523657557,0.8125,-0.11551498687879279,0.0,0.0,0.0,0.0,-0.0008989570883208914,-4.494785441604458e-05,1.0,-0.26402628341807444,0.0,0.0,0.0,0.0,-0.0025288578673225014,-6.322144668306254e-05,0.8874999999999998,-0.1899583948389918,0.0,0.0,0.0,0.0,-0.001614745605408322,-9.688473632449931e-05
2026-04-20,Kyle_Stowers,669065,hitter,MIA,STL,2026,823879,2,146,138,1,700241.0,Michael_McGreevy,1.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.11764705882352941,0.395,0.395,0.0,0.0,47.400000000000006,3.6285714285714286,4.271428571428571,5.485714285714287,1.0766666666666667,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6279339433677147,-0.01883779062505031,0.1561756465325389,-0.4753780953209808,-0.2623152435128277,2.0,3.0,0.5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.35,0.6204037109367246,0.0,0.12923352422692125,0.76875,-0.17016415891382508,0.0,1.0,0.0,0.0,-0.0033104262668321506,-0.00033104262668321507,0.8458333333333333,-0.0316452916057388,0.0,1.0,0.0,0.0,-0.0006773678771534234,-0.00010837886034454775,0.6583333333333334,-0.4145986079617031,0.0,1.0,0.0,0.0,-0.006907237416451066,-0.0003453618708225533,1.0,0.13999822691277972,0.0,1.0,0.0,0.0,0.003542853827435303,8.857134568588258e-05,0.8874999999999998,-0.33682854623330805,0.0,1.0,0.0,0.0,-0.007564982916877211,-0.00045389897501263264
2026-04-21,Kyle_Stowers,669065,hitter,MIA,STL,2026,823880,3,146,138,1,669160.0,Dustin_May,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,2.0,0.125,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,5.5,6.25,5.393877551020409,1.0766666666666667,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16973818559423592,-0.8211863674842621,0.6191613940868672,-0.47592780083189307,-0.3357613952110698,1.6666666666666667,2.3333333333333335,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.35,0.6759217887507725,0.0,0.14351985330731062,1.0,-0.02064823991797682,0.0,2.0,0.0,0.0,-0.0006691644658062824,-6.691644658062824e-05,1.0,-0.289867171479836,0.0,2.0,0.0,0.0,-0.009393963443305836,-0.001503034150928934,0.8541666666666666,-0.4930939529220778,0.0,2.0,0.0,0.0,-0.013649669283068145,-0.0006824834641534073,1.0,-0.569164046479836,0.0,2.0,0.0,0.0,-0.018445366609055745,-0.00046113416522639364,0.9124999999999999,-0.4820262445887445,0.0,2.0,0.0,0.0,-0.014254546034837145,-0.0008552727620902287
2026-04-24,Kyle_Stowers,669065,hitter,MIA,SF,2026,823232,4,146,137,0,605288.0,Adrian_Houser,3.0,5.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.10869565217391304,0.686,0.686,0.4,30.0,65.0,6.689075630252101,3.957983193277311,0.631578947368421,1.08,12.0,56.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4254565365188243,0.38988124260955526,0.22278494505758417,-0.29935538231304415,-0.4275764424148081,1.25,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.35,0.6648639297303994,0.0,0.16066062567947578,0.8103055555555556,0.2753112402113056,0.0,3.0,0.0,0.0,0.009968565546520066,0.0009968565546520066,0.7381111111111112,0.15834043186594235,0.0,3.0,0.0,0.0,0.005222440222764162,0.000835590435642266,0.8041666666666667,0.11102340968234428,0.0,3.0,0.0,0.0,0.0039895190006513604,0.00019947595003256803,0.6670763888888886,0.05987307517804431,0.0,3.0,0.0,0.0,0.0017847074782340613,4.4617686955851534e-05,0.6873888888888888,0.11857250734688782,0.0,3.0,0.0,0.0,0.0036420543374853843,0.00021852326024912304
2026-04-25,Kyle_Stowers,669065,hitter,MIA,SF,2026,823229,5,146,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,0.10810810810810811,0.1725,0.1725,0.0,0.0,20.7,2.6999999999999997,10.25,0.8887218045112782,1.08,10.0,56.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0775032696797584,-0.22366413253454231,0.3814319121020662,-0.47461785034369036,-0.5,1.6,2.4,1.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.45,0.5701026296843755,0.0,0.20940642587198216,0.7844944444444444,-0.6886944444444445,0.0,4.0,0.0,0.0,-0.0387106077912845,-0.00387106077912845,0.8038222222222222,-0.4333373015873016,0.0,4.0,0.0,0.0,-0.024957416178728365,-0.003993186588596539,0.7749999999999999,-0.3044907407407407,0.0,4.0,0.0,0.0,-0.016907886794278876,-0.0008453943397139438,0.8657444444444445,-0.14048015873015868,0.0,4.0,0.0,0.0,-0.008714013747614957,-0.00021785034369037394,0.8274111111111112,-0.3840145502645502,0.0,4.0,0.0,0.0,-0.022765781686238152,-0.001365946901174289
2026-04-26,Kyle_Stowers,669065,hitter,MIA,SF,2026,823230,6,146,137,0,694738.0,Landen_Roupp,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.12903225806451613,0.0,0.0,0.0,0.0,10.0,1.0999999999999999,9.200000000000001,0.46015037593984964,1.08,0.0,57.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6981368179775178,-0.3593173315624236,-0.10766439960929158,-0.47523888138848785,-0.5,1.2,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.5,0.636806307848037,0.0,0.23599561364430774,0.8206666666666667,-0.5513836956521739,0.0,5.0,1.0614090239373315,-0.028391475619804155,-0.032869190366169906,-0.003286919036616991,0.7374907407407408,-0.6506933229813664,0.0,5.0,1.032880698201096,-0.030388722607082856,-0.08044098355547033,-0.012870557368875253,0.8354166666666666,-0.33901982401656305,0.0,5.0,1.1991214558261738,-0.01947832364294094,-0.040051271351487186,-0.002002563567574359,0.6418472222222225,-0.7197150621118011,0.0,5.0,0.914455591590534,0.0,-0.033555255539515265,-0.0008388813884878817,0.6658055555555558,-0.48036040372670796,0.0,5.0,1.1667159253789983,0.0,-0.023231802590601498,-0.00139390815543609
2026-04-27,Kyle_Stowers,669065,hitter,MIA,LAD,2026,823961,7,146,119,0,808967.0,Yoshinobu_Yamamoto,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.13157894736842105,0.0,0.0,0.0,0.0,10.0,2.1770186335403725,8.73913043478261,5.625,1.08,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,real,synthetic,synthetic,synthetic,synthetic,1.0,0.0,0.0,0.0,0.0,-167.0,-110.0,-110.0,-110.0,-110.0,126.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-04-27T02:00:02.937037+00:00,0.2870504936258368,-0.7283639449925263,0.15180760672704485,-0.47469872766313936,-0.35852529412764134,0.8,1.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.3,0.6453656217740481,0.0,0.1979494800664704,0.8295198412698415,-0.4099637406328441,0.0,6.0,1.440925014916988,-0.03835490181394821,-0.02814037266611794,-0.002814037266611794,0.677373015873016,-0.3931449573095878,0.0,6.0,1.4903549763090573,-0.03821813007555029,-0.07936347199276333,-0.012698155518842133,0.8875,-0.5899973257418908,0.0,6.0,1.4215678011352693,-0.03630860273480563,-0.07963733914331253,-0.003981866957165627,0.3816031746031747,-0.37841281445244496,0.0,6.0,1.4473324181726277,0.0,-0.011949106525576363,-0.0002987276631394091,0.5387460317460319,-0.5653247066942717,0.0,6.0,1.4647872135669575,0.0,-0.025202270548409313,-0.0015121362329045588
2026-04-28,Kyle_Stowers,669065,hitter,MIA,LAD,2026,823956,8,146,119,0,660271.0,Shohei_Ohtani,2.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,2.0,2.0,0.1282051282051282,0.356,0.356,0.0,0.0,42.72,0.5,9.5,4.339285714285714,1.08,9.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,18.875,155.14285714285714,514.625,-110.0,-110.0,38.6,-205.8,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,0.0736856927259617,-0.19877868800191467,0.02303409658442368,-0.47468458155508353,-0.3200128455415354,0.6,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.3,0.7581242494330588,0.0,0.21047226716666842,0.7331767676767675,-0.9333762886597939,0.0,7.0,1.282456716594396,-0.041104729036712855,-0.044139409736721286,-0.004413940973672129,0.5636294191919191,-0.9467010309278352,0.0,7.0,1.25363877717731,-0.042175154397349805,-0.09767930001196629,-0.015628688001914606,0.857907196969697,-0.8021164021164022,0.0,7.0,1.418667075583695,-0.0359877531293393,-0.08037301336647235,-0.004018650668323617,0.18642013888888895,-0.9467010309278352,0.0,7.0,1.1910297990816308,0.0,-0.011383262203341649,-0.00028458155508354126,0.4434513888888889,-0.9010582010582011,0.0,7.0,1.3452979787054629,0.0,-0.025772700417531103,-0.001546362025051866
2026-04-29,Kyle_Stowers,669065,hitter,MIA,LAD,2026,823958,9,146,119,0,607192.0,Tyler_Glasnow,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,2.0,0.13157894736842105,0.27599999999999997,0.27599999999999997,0.0,0.0,33.12,2.4285714285714284,9.875,4.339285714285714,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.5175491695067657,0.37796447300922725,0.0,0.0,2026-04-30T03:22:26.750124+00:00,0.6498273532794592,-0.20153548176157998,-0.01575245169488987,-0.4744778429052702,-0.043859341236527793,1.0,1.4,0.4,0.0,0.2,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.45,0.7054553923328415,0.0,0.26861177149765214,0.5984680393112409,-0.72143267993268,0.0,8.0,1.6704990394602377,-0.04259056343616075,-0.03815127923548344,-0.0038151279235483443,0.43798383690708254,-0.6161646495396496,0.0,8.0,1.7606637617539547,-0.04272595794139794,-0.08793557679934963,-0.014069692287895941,0.7658534356725147,-0.46166294178794165,0.0,8.0,1.8688510500653837,-0.02988192097884113,-0.06112422186772133,-0.0030562110933860668,0.0750061728395062,-0.46979640629640634,0.0,8.0,1.770638562883866,0.0,-0.003113716210808835,-7.784290527022088e-05,0.4060825617283953,-0.49021586971586956,0.0,8.0,1.865930572688454,-0.0067788696195740265,-0.022674484267945674,-0.0013604690560767405
