Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-28,Brock_Burke,656271,pitcher,CIN,COL,2026,824526,20,113,115,1,0.0,2.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,82.0,54.54545454545454,0.335811456671983,0.23530069304717194,1.08,7.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3895944556226247,-0.2812484449760765,0.4687639952153113,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-02,Brock_Burke,656271,pitcher,CIN,PIT,2026,823388,21,113,134,0,0.0,2.0,5.0,45.0,1.0,10.0,39.0,1.0,6.0,0.0,2.2,2.2,62.0,15.384615384615383,0.3251288655788656,0.17597402597402598,1.08,10.0,43.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5802077922077922,-0.32932010489510466,0.036119055944058065,1.2,0.0,0.0,2.0,0.0,0.0
2026-05-04,Brock_Burke,656271,pitcher,CIN,CHC,2026,824684,22,113,112,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,9.0,1.0,0.0,0.0,4.7,4.7,44.0,33.33333333333333,0.36255246913580247,0.1804954304954305,1.0522222222222224,4.0,65.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.532925444925445,1.3390861111111112,15.827662499999999,1.2,1.0,9.0,2.0,5.0,45.0
2026-05-06,Brock_Burke,656271,pitcher,CIN,CHC,2026,824683,23,113,112,0,0.0,1.0,0.0,0.0,0.6666666666666666,5.0,11.0,3.0,0.0,0.0,13.7,13.7,45.0,27.27272727272727,0.3699949494949495,0.16290726817042606,1.0522222222222224,-14.0,56.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6696307435254805,0.5725772727272729,5.479793181818184,1.4,1.0,9.0,1.0,0.0,0.0
2026-05-09,Brock_Burke,656271,pitcher,CIN,HOU,2026,824523,24,113,117,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,88.0,37.5,0.35042171717171716,0.23201970443349754,1.08,9.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1278423645320197,0.5044977272727273,0.040479545454546795,1.4,1.0,9.0,1.0,0.0,0.0
2026-05-13,Brock_Burke,656271,pitcher,CIN,WSH,2026,824519,25,113,120,1,0.0,1.0,0.0,0.0,2.0,7.0,19.0,0.0,1.0,0.0,2.2,2.2,68.0,15.789473684210526,0.3603451178451178,0.189760348583878,1.08,12.0,61.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.465917211328976,0.5491530303030301,-4.278811363636365,1.4,1.0,9.0,1.0,0.0,0.0
2026-05-15,Brock_Burke,656271,pitcher,CIN,CLE,2026,824439,26,113,114,0,0.0,1.0,0.0,0.0,1.0,5.0,18.0,2.0,0.0,0.0,7.2,7.2,44.0,16.666666666666664,0.24233294483294485,0.16644016880051496,1.08,-4.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7964786495958804,0.01809825174825186,-4.337115734265733,1.2,1.0,9.0,1.0,0.0,0.0
2026-05-17,Brock_Burke,656271,pitcher,CIN,CLE,2026,824436,27,113,114,0,0.0,1.0,1.0,9.0,1.0,5.0,17.0,1.0,1.0,1.0,17.2,17.2,47.0,17.647058823529413,0.2763989898989899,0.19943622269203665,1.08,7.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.676510218463707,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-18,Brock_Burke,656271,pitcher,CIN,PHI,2026,823465,28,113,143,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.3683383838383838,0.24895179561967762,1.08,13.0,93.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2803856350425793,0.16912272727272715,16.266313636363634,1.0,0.2,1.8,1.0,1.0,9.0
2026-05-20,Brock_Burke,656271,pitcher,CIN,PHI,2026,823462,29,113,143,0,0.0,0.0,2.0,27.0,0.6666666666666666,4.0,9.0,0.0,2.0,1.0,22.7,22.7,67.0,0.0,0.2524276094276094,0.29816207184628235,1.08,11.0,92.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1707034252297412,-0.5,-1.8,0.8,0.2,1.8,0.0,0.0,0.0
2026-05-23,Brock_Burke,656271,pitcher,CIN,STL,2026,824516,30,113,138,1,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,26.0,2.0,0.0,0.0,7.7,7.7,54.0,0.0,0.2798944444444445,0.22039821776663882,1.08,5.0,74.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9368142578668897,0.21912500000000046,-2.345906249999997,0.6,0.6,7.2,0.0,2.0,27.0
2026-05-25,Brock_Burke,656271,pitcher,CIN,NYM,2026,823625,31,113,121,0,0.0,0.0,1.0,13.5,0.6666666666666666,3.0,13.0,0.0,1.0,0.0,3.2,3.2,77.0,0.0,0.20510252525252526,0.272926772926773,1.08,4.0,71.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6605858165858163,-0.4374386363636362,-6.355421590909089,0.4,0.6,7.2,0.0,0.0,0.0
2026-05-26,Brock_Burke,656271,pitcher,CIN,NYM,2026,823624,32,113,121,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.25859074074074073,0.2740922740922741,1.08,8.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7952618072618072,0.10725833333333346,6.495975000000003,0.2,0.8,9.9,0.0,1.0,13.5
2026-05-30,Brock_Burke,656271,pitcher,CIN,ATL,2026,824513,33,113,144,1,0.0,1.0,1.0,9.0,1.0,4.0,13.0,0.0,1.0,1.0,14.2,14.2,69.0,23.07692307692308,0.31804629629629627,0.19127599360157502,1.08,-9.0,77.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.07080833333333336,-2.962724999999999,0.0,0.6,8.1,0.0,0.0,0.0
2026-05-31,Brock_Burke,656271,pitcher,CIN,ATL,2026,824512,34,113,144,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,15.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,73.0,20.0,0.35219276094276086,0.16983349847486937,1.08,-3.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.489332012201045,0.5284674242424239,-2.957844886363639,0.2,0.8,9.9,1.0,1.0,9.0
2026-06-02,Brock_Burke,656271,pitcher,CIN,KC,2026,824511,35,113,118,1,0.0,1.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,4.2,4.2,53.0,15.789473684210526,0.3587752525252525,0.2074074074074074,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0447407407407407,0.11008863636363642,0.990797727272728,0.4,0.4,4.5,1.0,0.0,0.0
2026-06-05,Brock_Burke,656271,pitcher,CIN,STL,2026,823049,36,113,138,0,0.0,1.0,0.0,0.0,1.0,5.0,21.0,1.0,1.0,0.0,4.2,4.2,56.99999999999999,14.285714285714285,0.2904154364154365,0.28679541992235486,1.08,11.0,83.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2656366406211612,-0.19753053613053573,-1.7777748251748218,0.6,0.4,4.5,1.0,0.0,0.0
