Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Shawn_Ross,676566,hitter,PIT,TB,2026,831577,0,134,139,1,669438.0,Mason_Englert,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.4,1.08,-10.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.29638787878787864,-0.5,-0.5,-0.4744,-0.48736363636363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Shawn_Ross,676566,hitter,PIT,TOR,2026,831525,1,134,141,0,621244.0,,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0512820512820512,0.445,0.445,0.0,0.0,53.4,4.1,8.2,9.75,1.08,0.0,84.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.07754871794871798,-0.3471000000000001,-0.006384615384615433,-0.4744,-0.11169230769230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Shawn_Ross,676566,hitter,PIT,DET,2026,831518,2,134,116,0,663554.0,Casey_Mize,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,3.0,6.0,8.651785714285715,1.0611111111111111,9.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4170970695970695,-0.13441666666666674,-0.39835302197802197,-0.48044444444444445,-0.3302568681318681,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.8700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Shawn_Ross,676566,hitter,PIT,NYY,2026,831517,3,134,147,0,608331.0,Max_Fried,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0263157894736842,1.27,1.27,1.0,30.0,65.0,4.1,8.2,1.2272727272727273,1.08,9.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23782488038277505,1.4035535087719297,-0.06022846889952149,-0.14939999999999998,-0.319688995215311,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.9503703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9627777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9066203703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8003703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Shawn_Ross,676566,hitter,PIT,DET,2026,831512,4,134,116,0,663554.0,Casey_Mize,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0227272727272727,0.0,0.0,0.0,0.0,10.0,4.2,4.35,5.329591836734695,1.0611111111111111,-7.0,76.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3243635977118121,0.14879516541818172,-0.498132693443279,-0.4804622018020833,-0.17302364940250486,0.5,0.75,0.0,0.0,0.25,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,1.0,0.0971438541666666,-0.1377777777777778,0.5263333333333333,-0.0555555555555555,0.0,0.0,0.0,-0.0539583333333333,-0.0053958333333333,0.18,0.1222083333333333,-0.0555555555555555,0.0,0.0,0.0,-0.0537896858333333,-0.0086063497333333,0.11875,0.0296805555555555,0.0,0.0,0.0,0.0,2.702167245370367e-05,1.3510836226851835e-06,0.3590972222222222,-0.258,0.0,0.0,0.0,0.0,-0.0007102943055555,-1.775735763888889e-05,0.5434722222222221,0.0279444444444444,-0.0555555555555555,0.0,0.0,0.0,-0.0538418994418724,-0.0032305139665123
2026-03-15,Shawn_Ross,676566,hitter,PIT,TB,2026,831511,5,134,139,0,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,0.0,4.5,7.3829670329670325,1.0611111111111111,6.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2355308025308026,-0.20735996021405118,-0.41595789942671263,-0.48045156148697915,-0.2522728014518919,0.4,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.4199444444444443,0.2208214285714284,0.0,0.0,0.0,0.0,0.0,0.0,-0.1601666666666665,-0.1392678571428572,0.0,0.0,0.0,0.0,-0.0002137664893353,-3.420263829365077e-05,-0.1174999999999998,-0.6761607142857142,0.0,0.0,0.0,0.0,-0.0007613851376488,-3.806925688244041e-05,0.0513055555555555,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0002846817013888,-7.117042534722228e-06,0.1700555555555556,-0.5882142857142857,0.0,0.0,0.0,0.0,-0.0009586122767857,-5.75167366071429e-05
2026-03-16,Shawn_Ross,676566,hitter,PIT,MIN,2026,831506,6,134,142,0,657746.0,Joe_Ryan,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0285714285714285,1.27,1.27,1.0,30.0,65.0,0.0,0.0,4.733766233766234,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.36555584475970393,1.571040958378152,0.14788271140848896,-0.1494169893333333,-0.005768225053074616,0.4,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.7064930555555555,-0.2397692307692307,0.0,0.0,0.0,0.0,-0.0019480459094551,-0.0001948045909455,-0.4713194444444445,-0.3563557692307691,0.0,0.0,0.0,0.0,-0.0019315101365518,-0.0003090416218482,-0.4328125,-0.2234134615384614,0.0,0.0,0.0,0.0,-0.0011120055964543,-5.560027982271633e-05,-0.1538888888888888,-0.3839999999999999,0.0,0.0,0.0,0.0,-0.0006795733333333,-1.6989333333333327e-05,-0.1960763888888889,-0.4178846153846154,0.0,0.0,0.0,0.0,-0.0009422790231036,-5.653674138621796e-05
2026-03-20,Shawn_Ross,676566,hitter,PIT,ATL,2026,831451,7,134,144,0,660761.0,José_Suarez,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.03125,0.89,0.89,0.0,0.0,65.0,8.4375,6.75,1.3252747252747255,1.08,0.0,76.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0031566562854989932,0.6071255562485296,-0.2281542709411249,-0.4744955565846354,-0.28720573236698266,0.4,0.8,0.0,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.1676190476190476,-0.1119044117647059,0.0,0.0,0.0,0.0,-0.0002516605882352,-2.516605882352943e-05,0.1992857142857143,-0.3493308823529412,0.0,0.0,0.0,0.0,-0.0009340234466911,-0.0001494437514705,0.1857142857142857,-0.3452083333333332,0.0,0.0,0.0,0.0,-0.0008601440972222,-4.30072048611111e-05,0.4511309523809524,-0.6315,0.0,0.0,0.0,0.0,-0.0038222633854166,-9.555658463541666e-05,0.6038095238095238,-0.4515196078431371,0.0,0.0,0.0,0.0,-0.0036578105119825,-0.0002194686307189
2026-03-22,Shawn_Ross,676566,hitter,PIT,BOS,2026,831552,8,134,111,1,543243.0,Sonny_Gray,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0294117647058823,2.1,2.1,3.0,30.0,65.0,4.95,8.55,1.918681318681319,1.08,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.07488254686489981,4.734054951004011,0.415156652068463,0.35072095910123957,0.10469723841525436,0.6,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.5847583670368675,0.0,0.1611700433371317,-0.1216666666666667,0.0723181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.1920833333333333,0.0844232954545454,0.0,0.0,0.0,0.0,0.0017956496574238,0.0002873039451878,0.1890625,0.39528125,0.0,0.0,0.0,0.0,0.0082752520997061,0.0004137626049853,0.3752083333333332,0.1164545454545454,0.0,0.0,0.0,0.0,0.0048383640495869,0.0001209591012396,0.6017708333333333,0.293875,0.0,0.0,0.0,0.0,0.0195822864511787,0.0011749371870707
2026-07-25,Shawn_Ross,676566,hitter,PIT,CHC,2026,823355,9,134,112,1,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,1.8857142857142855,9.857142857142856,3.3772509003601443,1.08,8.0,79.0,0,125.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.07720152060824337,-0.14134329004343438,-0.3690529031272599,-0.2331496734821995,-0.29167094445837616,0.6,1.4,0.2,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,1.0,0.366995957172088,0.0,0.4550429952464192,-0.0859259259259259,0.0568491970248331,0.0,0.0,0.0,0.0,0.0,0.0,0.2605555555555555,0.2386153397874089,0.0,0.0,0.0,0.0,0.0118066431108901,0.0018890628977424,0.1569444444444444,0.1850281017106921,0.0,0.0,0.0,0.0,0.0055145665064248,0.0002757283253212,0.5953240740740741,0.442386891511547,0.0,0.0,0.0,0.0,0.0500130607120239,0.0012503265178005,0.6682407407407406,0.2466875844693128,0.0,0.0,0.0,0.0,0.0313045871583175,0.001878275229499
