Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-08,Michael_McGreevy,700241,pitcher,STL,SD,2026,823303,10,138,135,0,1.0,9.0,0.0,0.0,6.0,21.0,94.0,2.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,28.723404255319156,0.3405060606060606,0.17384740922072625,1.08,0.0,68.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,1.5,2.6,2.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.16122072623419026,-0.1081227272727272,-0.5121840909090909,3.0,1.6,2.590588235294118,3.0,0.0,0.0
2026-05-14,Michael_McGreevy,700241,pitcher,STL,ATH,2026,825008,11,138,133,0,1.0,3.0,1.0,1.5,6.0,23.0,74.0,1.0,5.0,1.0,4.866666666666667,4.866666666666667,66.0,12.162162162162163,0.28836010101010096,0.2141069641069641,1.08,9.0,79.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,4.5,1.5,2.3,4.5,1.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.15285571285571287,-0.4867795454545456,-0.7801693181818183,4.6,1.4,2.2905882352941176,9.0,0.0,0.0
2026-05-20,Michael_McGreevy,700241,pitcher,STL,PIT,2026,823057,12,138,134,1,1.0,1.0,3.0,5.4,5.0,26.0,91.0,1.0,10.0,1.0,6.0,6.0,57.99999999999999,3.296703296703297,0.21980246913580248,0.3233695652173913,1.08,-9.0,66.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,4.5,1.5,1.9,4.5,1.5,1.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3309565217391306,-0.7792888888888887,-0.6027199999999997,4.8,1.2,1.8705882352941177,3.0,1.0,1.5
2026-05-26,Michael_McGreevy,700241,pitcher,STL,MIL,2026,823785,13,138,158,0,1.0,6.0,5.0,11.25,4.0,22.0,89.0,3.0,7.0,1.0,5.7,5.7,60.0,20.224719101123597,0.2761984848484849,0.2809172809172809,1.0733333333333333,0.0,81.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,4.5,0.5,1.7,4.5,0.5,1.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5739950859950858,0.6456931818181821,0.8778096590909097,4.4,1.0,1.6800000000000002,1.0,3.0,5.4
2026-06-01,Michael_McGreevy,700241,pitcher,STL,TEX,2026,823050,14,138,140,1,1.0,1.0,2.0,3.0,6.0,23.0,87.0,2.0,5.0,0.0,3.8666666666666663,3.8666666666666663,62.0,3.4482758620689653,0.37176711560044895,0.21480530594779632,1.08,0.0,81.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,4.5,1.5,3.6,4.5,1.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4055575524176298,0.9765520202020204,0.11482803030303046,4.4,1.8,3.63,6.0,5.0,11.25
2026-06-07,Michael_McGreevy,700241,pitcher,STL,CIN,2026,823047,15,138,113,1,1.0,5.0,2.0,3.0,6.0,23.0,83.0,0.0,5.0,2.0,5.866666666666667,5.866666666666667,66.0,18.072289156626507,0.31999537037037046,0.21050260787102895,1.08,0.0,85.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,3.5,2.5,4.2,3.5,2.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4279791370317687,-0.4484208333333326,-1.122631249999999,4.0,2.2,4.2299999999999995,1.0,2.0,3.0
2026-06-14,Michael_McGreevy,700241,pitcher,STL,MIN,2026,823693,16,138,142,0,1.0,2.0,2.0,3.0,6.0,25.0,89.0,2.0,7.0,1.0,5.7,5.7,64.0,6.741573033707865,0.28423271173271164,0.20054429429429424,1.08,16.0,67.0,0,7.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,3.5,2.5,4.8,3.5,2.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5236456456456464,-0.3213527972027981,-1.532029195804197,3.2,2.6,4.83,5.0,2.0,3.0
2026-06-19,Michael_McGreevy,700241,pitcher,STL,KC,2026,824097,17,138,118,0,1.0,2.0,5.0,9.0,5.0,23.0,95.0,1.0,8.0,1.0,5.6,5.6,63.0,6.315789473684211,0.4368232323232322,0.12835497835497836,1.06,0.0,80.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.5,2.5,5.1,2.5,2.5,5.1,real,real,synthetic,9.0,5.0,0.0,104.551407,-129.06635,-110.0,-135.455989,-105.107071,-110.0,0.0,0.0,0.0,2026-06-19T20:50:58.917955+00:00,-1.6571601731601728,0.4949045454545451,0.29082818181818126,3.0,2.8,5.13,2.0,2.0,3.0
2026-06-26,Michael_McGreevy,700241,pitcher,STL,MIA,2026,823039,18,138,146,1,1.0,4.0,0.0,0.0,6.0,22.0,94.0,1.0,5.0,0.0,2.3666666666666667,2.3666666666666667,60.0,12.76595744680851,0.2974760942760943,0.2896749084249084,1.08,6.0,77.0,0,7.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.5,2.5,5.8,3.5,3.5,5.8,real,real,synthetic,9.0,5.0,0.0,270.0,0.0,-110.0,0.0,0.0,-110.0,0.6009252125773316,0.0,0.0,2026-06-27T01:11:02.474098+00:00,-0.23060073260073333,0.6502424242424243,-1.0746363636363636,3.2,3.2,5.85,2.0,5.0,9.0
2026-07-01,Michael_McGreevy,700241,pitcher,STL,ATL,2026,824905,19,138,144,0,1.0,3.0,2.0,3.0,6.0,22.0,87.0,1.0,3.0,1.0,4.866666666666667,4.866666666666667,66.0,10.344827586206897,0.1985030864197531,0.2038402457757296,1.08,-5.0,89.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,2.5,3.6,2.5,2.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07472196620583649,-1.3151361111111108,-1.8227041666666663,2.8,2.2,3.6,4.0,0.0,0.0
2026-07-08,Michael_McGreevy,700241,pitcher,STL,MIL,2026,823032,20,138,158,1,1.0,6.0,1.0,1.4210526315789471,6.333333333333333,24.0,90.0,1.0,5.0,0.0,1.7789473684210528,1.7789473684210528,62.0,20.0,0.27594338624338627,0.17258967382806392,1.08,5.0,87.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3.5,2.5,3.6,3.5,2.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0272826093754892,-0.6466547619047616,-0.9662988721804506,3.2,2.2,3.6,3.0,2.0,3.0
2026-07-17,Michael_McGreevy,700241,pitcher,STL,AZ,2026,825060,21,138,109,0,1.0,5.0,1.0,1.4210526315789471,6.333333333333333,26.0,94.0,1.0,6.0,1.0,4.147368421052632,4.147368421052632,65.0,15.95744680851064,0.309419696969697,0.23837209302325593,1.08,0.0,77.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,1.5,3.3,3.5,1.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.06297674418604782,0.1999886363636365,-0.8842266746411478,3.4,2.0,3.28421052631579,6.0,1.0,1.4210526315789471
2026-07-23,Michael_McGreevy,700241,pitcher,STL,AZ,2026,823042,22,138,109,1,1.0,3.0,4.0,5.684210526315789,6.333333333333333,27.0,95.0,3.0,7.0,1.0,5.726315789473684,5.726315789473684,61.0,9.473684210526317,0.4124787037037037,0.19420821114369513,1.08,-4.0,78.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,3.5,1.5,3.0,3.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0016656891495610004,0.5197541666666665,-0.12982302631578957,4.0,1.8,2.968421052631579,5.0,1.0,1.4210526315789471
2026-07-28,Michael_McGreevy,700241,pitcher,STL,CHC,2026,823026,23,138,112,1,1.0,2.0,7.0,37.8,1.6666666666666663,15.0,63.0,2.0,8.0,0.0,4.4,4.4,63.0,9.523809523809524,0.4033703703703704,0.25361097927543114,1.08,-6.0,87.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,4.5,1.5,2.3,4.5,1.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6591121657965511,0.8147666666666664,10.199740000000002,4.2,1.6,2.3052631578947365,3.0,4.0,5.684210526315789
2026-08-03,Michael_McGreevy,700241,pitcher,STL,NYY,2026,823520,24,138,147,0,1.0,5.0,2.0,4.153846153846154,4.333333333333333,18.0,91.0,1.0,4.0,1.0,4.584615384615385,4.584615384615385,57.99999999999999,16.483516483516482,0.23659090909090918,0.25490196078431376,1.08,0.0,80.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,3.5,2.5,9.9,3.5,2.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07678431372549,0.5522590909090916,-3.5606926573426554,3.8,3.0,9.865263157894736,2.0,7.0,37.8
2026-08-09,Michael_McGreevy,700241,pitcher,STL,COL,2026,823020,25,138,115,1,1.0,4.0,3.0,4.764705882352941,5.666666666666667,26.0,102.0,2.0,8.0,1.0,5.141176470588236,5.141176470588236,57.99999999999999,11.76470588235294,0.25609529914529916,0.23336685101390983,1.08,10.0,90.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,4.5,2.5,10.1,4.5,2.5,10.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5410651918887215,-0.15997115384615368,-6.383483597285068,4.2,3.0,10.096032388663968,5.0,2.0,4.153846153846154
2026-08-15,Michael_McGreevy,700241,pitcher,STL,CHC,2026,824644,26,138,112,0,1.0,6.0,0.0,0.0,6.0,25.0,102.0,2.0,5.0,1.0,4.366666666666667,4.366666666666667,60.0,17.647058823529413,0.2610305274971942,0.26864692653673167,1.0522222222222224,7.0,77.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,3.5,3.5,10.8,3.5,3.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3242865234049641,-0.7097626262626258,-6.61464393939394,3.8,3.4,10.764763038818767,4.0,3.0,4.764705882352941
2026-08-20,Michael_McGreevy,700241,pitcher,STL,CIN,2026,824474,27,138,113,0,1.0,4.0,3.0,5.0625,5.333333333333333,20.0,90.0,2.0,3.0,0.0,2.825,2.825,56.99999999999999,13.333333333333334,0.21371517103401172,0.3322720290462226,1.08,3.0,75.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3.5,3.5,10.5,3.5,3.5,10.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,1.2461762323697805,-1.5266817303469473,-7.170025419960473,4.0,3.2,10.480552512502976,6.0,0.0,0.0
