Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Nathan_Hickey,687208,hitter,BOS,TOR,2026,831640,0,111,141,0,664074.0,,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.048780487804878,1.05,1.05,1.5,30.0,65.0,4.1,8.2,4.0,1.08,-7.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,3.5,0.5,0.5,1.5,0.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4761073170731708,1.762418292682927,0.8257134146341465,0.7755999999999998,0.45936585365853677,1.0,4.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Nathan_Hickey,687208,hitter,BOS,PUR,2026,831439,1,111,897,1,695684.0,,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,6.0,0.119047619047619,0.282,0.282,0.0,0.0,33.84,4.1,8.2,4.0,1.08,-11.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,3.5,0.5,0.5,1.5,0.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5980666666666667,-0.3064499999999999,0.44184999999999997,0.3256,0.3116000000000001,1.0,4.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Nathan_Hickey,687208,hitter,BOS,NYY,2026,831634,2,111,147,1,661563.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.08,-15.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.11660000000000004,-0.3026833333333334,-0.4732500000000001,-0.12440000000000001,-0.04766666666666669,0.5,2.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.7849246031746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505238095238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Nathan_Hickey,687208,hitter,BOS,PHI,2026,831581,3,111,143,0,666200.0,Jesús_Luzardo,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.25,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.013066666666666782,-0.7142833333333334,-0.24541666666666673,-0.24106666666666665,0.040033333333333365,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.3413055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Nathan_Hickey,687208,hitter,BOS,DET,2026,831631,4,111,116,0,434378.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,11.535714285714286,1.0611111111111111,12.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.20446778711484592,0.1039362745098038,0.004712184873949532,-0.30544444444444446,0.22755042016806715,0.25,1.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.1923383838383837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290984848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336931818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Nathan_Hickey,687208,hitter,BOS,PIT,2026,831571,5,111,134,0,669387.0,Carmen_Mlodzinski,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0476190476190476,0.445,0.445,0.0,0.0,53.4,3.8571428571428568,7.714285714285715,1.3199999999999998,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2738476190476191,0.14490000000000003,-0.29450000000000004,-0.33440000000000003,-0.2655,0.2,0.8,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.5762146825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1859690476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4501607142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063536111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Nathan_Hickey,687208,hitter,BOS,PHI,2026,831515,6,111,143,1,669060.0,Bryse_Wilson,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0256410256410256,0.69,0.69,0.0,0.0,65.0,4.1,8.2,3.642857142857143,1.08,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07886007326007322,-0.0008499999999999619,-0.01129945054945064,-0.4744,-0.3737032967032968,0.2,0.2,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.260886574074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095363425925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Nathan_Hickey,687208,hitter,BOS,MIN,2026,831622,7,111,142,0,641927.0,Bailey_Ober,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.025,0.89,0.89,0.0,0.0,65.0,0.0,4.5,3.8682745825602973,1.08,0.0,81.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.044514119720824696,-0.051831169741568595,0.04905845747973048,-0.47441797255538193,-0.30340115265254064,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.0953692810457513,-0.48275,0.0,0.0,0.0,0.0,-0.0006176968990332,-6.176968990332223e-05,0.2262170868347336,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0017573108848039,-0.0002811697415686,0.1669432773109241,-0.94,0.0,0.0,0.0,0.0,-0.0021054329656862,-0.0001052716482843,0.0925436507936508,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0007189022152777,-1.7972555381944447e-05,0.2839722222222221,-0.94,0.0,0.0,0.0,0.0,-0.0035813630092592,-0.0002148817805555
2026-03-14,Nathan_Hickey,687208,hitter,BOS,ATL,2026,831566,8,111,144,0,693821.0,Bryce_Elder,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.0857142857142857,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,6.75,4.2,3.478846153846154,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.32220488923809676,-0.01694251115250739,-0.3062025281304056,-0.4744029391630315,-0.15262614568745536,0.4,0.4,0.2,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.7550798429693766,0.0,0.1590836052569584,0.3718611111111111,0.8170526315789475,0.0,0.0,0.0,0.0,0.0198437641758404,0.001984376417584,0.3936527777777777,0.3178421052631579,0.0,0.0,0.0,0.0,0.0081718052968288,0.0013074888474926,0.4725694444444444,0.3921428571428572,0.0,0.0,0.0,0.0,0.0121032835457377,0.0006051641772868,0.0098819444444444,-0.182157894736842,0.0,0.0,0.0,0.0,-0.0001175665212608,-2.939163031521191e-06,0.4645694444444445,0.346904761904762,0.0,0.0,0.0,0.0,0.0105257770039486,0.0006315466202369
2026-03-15,Nathan_Hickey,687208,hitter,BOS,MIN,2026,831615,9,111,142,1,805673.0,Zebby_Matthews,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,8.488636363636363,9.511363636363637,4.51948051948052,1.08,-11.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.11766964212122877,-0.3276221602820458,-0.44682372461365955,-0.4744618261934427,-0.4007542299801714,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8420238446640782,0.0,0.174685207902865,0.2982261904761902,0.2549525691699603,0.0,0.0,0.0,0.0,0.0036034455875797,0.0003603445587579,0.2999841269841268,-0.1196447628458499,0.0,0.0,0.0,0.0,-0.0017010017627864,-0.0002721602820458,0.424206349206349,0.1438068181818182,0.0,0.0,0.0,0.0,0.002891142092444,0.0001445571046222,-0.1005833333333332,-0.5187924901185771,0.0,0.0,0.0,0.0,-0.0024730477377085,-6.182619344271307e-05,0.3931666666666666,0.1054545454545454,0.0,0.0,0.0,0.0,0.0019649648659428,0.0001178978919565
