Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-16,Jalen_Wilson,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,8.695652173913045,0.0,300.0,110.0,2.7,0,5.0,10,1630592,1610612751,WAS,1610612764,BKN @ WAS,2.3,1.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,1.4,0.4,0.2,0.6,0.3558,0.37,0.14279999999999998,0.5574414850686038,8.572502925398174,-14.484414479469782,105.48829701372074,110.0,2.5799999999999996,9.0,1.0,0.0,0.0,0.0,0.429,0.6,0.0,0.6428571428571429,8.974358974358974,-25.384615384615387,128.57142857142858,110.0,5.199999999999999
2025-11-18,Jalen_Wilson,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172413793103448,-9.310344827586208,0.0,110.0,-2.1999999999999997,0,2.0,11,1630592,1610612751,BOS,1610612738,BKN vs. BOS,11.6,3.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.2,0.2,0.2,0.6,0.5058,0.5700000000000001,0.0,0.7585714285714286,8.530501284709086,-10.408942781356576,145.71428571428572,110.0,2.3999999999999995,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,8.695652173913045,0.0,300.0,110.0,2.7
2025-11-23,Jalen_Wilson,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.4482758620689657,-12.413793103448278,200.0,110.0,1.2999999999999998,0,5.0,12,1630592,1610612751,TOR,1610612761,BKN @ TOR,5.8,1.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.2,0.2,0.2,0.6,0.4058,0.47000000000000003,0.0,0.6085714285714285,8.803079281425015,-12.61386888973096,115.71428571428571,110.0,1.2600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172413793103448,-9.310344827586208,0.0,110.0,-2.1999999999999997
2025-11-24,Jalen_Wilson,6.0,2.0,1.0,0.0,2.0,0.286,0.2,1.0,0.4032258064516129,8.280701754385966,-7.894736842105263,63.5593220338983,110.0,0.8000000000000003,0,1.0,13,1630592,1610612751,NYK,1610612752,BKN vs. NYK,22.8,7.0,1.0,-5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.0,0.0,0.2,0.4,0.48580000000000007,0.32,0.0,0.6285714285714287,7.22858351044258,-15.096627510420614,125.71428571428571,110.0,0.18,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.4482758620689657,-12.413793103448278,200.0,110.0,1.2999999999999998
2025-11-28,Jalen_Wilson,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766990291262136,-20.970873786407765,0.0,110.0,-2.0999999999999996,0,4.0,14,1630592,1610612751,PHI,1610612755,BKN vs. PHI,10.3,4.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.8,0.2,0.0,0.4,0.5429999999999999,0.36,0.2,0.7092165898617512,6.914280511566079,-11.000698031551028,138.42615012106538,110.0,1.56,6.0,2.0,1.0,0.0,2.0,0.286,0.2,1.0,0.4032258064516129,8.280701754385966,-7.894736842105263,63.5593220338983,110.0,0.8000000000000003
2025-11-29,Jalen_Wilson,13.0,3.0,2.0,1.0,0.0,0.5,0.25,0.8,0.6372549019607844,12.670807453416145,-17.888198757763973,127.45098039215686,110.0,11.5,0,1.0,15,1630592,1610612751,MIL,1610612749,BKN @ MIL,16.1,8.0,5.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.6,0.4,0.0,0.4,0.4572,0.24000000000000005,0.2,0.5806451612903226,6.672806774946713,-10.117949711909503,112.71186440677965,110.0,0.10000000000000027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766990291262136,-20.970873786407765,0.0,110.0,-2.0999999999999996
2025-12-04,Jalen_Wilson,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.1288659793814433,4.9743589743589745,25.384615384615387,25.77319587628866,110.0,-0.9999999999999996,0,5.0,16,1630592,1610612751,UTA,1610612762,BKN vs. UTA,15.6,3.0,2.0,11.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.2,0.8,0.2,0.4,0.3572,0.09000000000000002,0.36,0.40809614168247943,7.4678378308473325,-13.695589463462298,78.20206048521104,110.0,1.86,13.0,3.0,2.0,1.0,0.0,0.5,0.25,0.8,0.6372549019607844,12.670807453416145,-17.888198757763973,127.45098039215686,110.0,11.5
2025-12-06,Jalen_Wilson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.473684210526315,100.0,110.0,-0.8,0,2.0,17,1630592,1610612751,NOP,1610612740,BKN vs. NOP,3.8,0.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.2,0.8,0.4,0.4,0.3572,0.09000000000000002,0.45999999999999996,0.4338693375587681,7.428226867098438,-6.756597421021979,83.35669966046876,110.0,2.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.1288659793814433,4.9743589743589745,25.384615384615387,25.77319587628866,110.0,-0.9999999999999996
2025-12-14,Jalen_Wilson,5.0,1.0,0.0,1.0,0.0,0.667,1.0,0.0,0.8333333333333334,8.219178082191782,54.24657534246575,166.66666666666666,110.0,4.6,0,8.0,18,1630592,1610612751,MIL,1610612749,BKN vs. MIL,7.3,3.0,0.0,11.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.2,0.8,0.4,0.4,0.1572,0.09000000000000002,0.45999999999999996,0.2338693375587681,6.738571694684644,-6.168575642437586,63.356699660468756,110.0,1.6800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.473684210526315,100.0,110.0,-0.8
2025-12-18,Jalen_Wilson,8.0,2.0,0.0,0.0,0.0,0.6,0.667,0.0,0.8,8.0,2.88,160.0,110.0,5.899999999999999,0,4.0,19,1630592,1610612751,MIA,1610612748,BKN vs. MIA,12.5,5.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.0,0.6,0.6,0.0,0.2334,0.25,0.26,0.3198908429351122,6.726266960245807,6.259686794476617,83.97816858702244,110.0,2.44,5.0,1.0,0.0,1.0,0.0,0.667,1.0,0.0,0.8333333333333334,8.219178082191782,54.24657534246575,166.66666666666666,110.0,4.6
2025-12-27,Jalen_Wilson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,-90.0,0.0,110.0,-0.7,0,9.0,20,1630592,1610612751,MIN,1610612750,BKN @ MIN,1.2,1.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.4,0.4,0.6,0.0,0.3534,0.3834000000000001,0.26,0.47989084293511225,6.772868901993379,11.02986155175817,115.97816858702245,110.0,4.04,8.0,2.0,0.0,0.0,0.0,0.6,0.667,0.0,0.8,8.0,2.88,160.0,110.0,5.899999999999999
2026-01-01,Jalen_Wilson,8.0,3.0,0.0,0.0,0.0,0.5,1.0,0.833,0.8620689655172413,4.106194690265487,-11.150442477876105,172.41379310344826,110.0,7.1,0,5.0,21,1630592,1610612751,HOU,1610612745,BKN vs. HOU,22.6,2.0,6.0,-7.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.8,0.0,0.4,0.0,0.25339999999999996,0.33340000000000003,0.1,0.35243986254295534,7.572040744643485,-3.3924986966890343,90.48797250859107,110.0,1.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,-90.0,0.0,110.0,-0.7
2026-01-02,Jalen_Wilson,2.0,0.0,0.0,3.0,1.0,0.2,0.0,0.0,0.2,7.3170731707317085,-17.5609756097561,33.333333333333336,110.0,0.5,0,1.0,22,1630592,1610612751,WAS,1610612764,BKN @ WAS,16.4,5.0,0.0,-8.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.2,0.0,0.2,0.0,0.3534,0.5334000000000001,0.1666,0.49908045977011495,7.398407887824787,-10.699510269187332,119.81609195402298,110.0,3.2199999999999998,8.0,3.0,0.0,0.0,0.0,0.5,1.0,0.833,0.8620689655172413,4.106194690265487,-11.150442477876105,172.41379310344826,110.0,7.1
2026-01-09,Jalen_Wilson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,60.0,0.0,110.0,0.0,0,7.0,23,1630592,1610612751,LAC,1610612746,BKN vs. LAC,2.4,1.0,0.0,4.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.2,0.0,0.8,0.2,0.3934,0.5334000000000001,0.1666,0.5390804597701149,8.86182252197113,-12.31696854903329,106.48275862068965,110.0,3.4799999999999995,2.0,0.0,0.0,3.0,1.0,0.2,0.0,0.0,0.2,7.3170731707317085,-17.5609756097561,33.333333333333336,110.0,0.5
2026-01-11,Jalen_Wilson,11.0,1.0,1.0,1.0,0.0,0.667,0.6,0.0,0.9166666666666666,6.779661016949153,18.305084745762713,183.33333333333334,110.0,9.999999999999998,0,2.0,24,1630592,1610612751,MEM,1610612763,BKN @ MEM,17.7,6.0,0.0,9.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,1.0,0.0,0.6,0.2,0.26,0.33340000000000003,0.1666,0.37241379310344824,8.884653572199438,-11.16628361752644,73.14942528735631,110.0,2.5599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,60.0,0.0,110.0,0.0
2026-01-12,Jalen_Wilson,6.0,3.0,0.0,0.0,1.0,0.4,0.0,1.0,0.5102040816326531,9.23489932885906,-12.080536912751679,87.20930232558139,110.0,3.499999999999999,0,1.0,25,1630592,1610612751,DAL,1610612742,BKN @ DAL,14.9,5.0,2.0,-5.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.8,0.2,0.8,0.2,0.2734,0.32,0.1666,0.3957471264367816,8.64058577558927,-8.081266668373898,77.816091954023,110.0,3.38,11.0,1.0,1.0,1.0,0.0,0.667,0.6,0.0,0.9166666666666666,6.779661016949153,18.305084745762713,183.33333333333334,110.0,9.999999999999998
2026-01-18,Jalen_Wilson,14.0,5.0,1.0,0.0,0.0,0.455,0.5,1.0,0.5892255892255892,12.0,-9.090909090909092,117.84511784511784,110.0,10.1,0,6.0,26,1630592,1610612751,CHI,1610612741,BKN @ CHI,19.8,11.0,2.0,-5.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.4,0.2,0.8,0.4,0.35340000000000005,0.32,0.3666,0.49778794276331223,7.154232308027749,7.5026259490757665,95.25795241913927,110.0,4.219999999999999,6.0,3.0,0.0,0.0,1.0,0.4,0.0,1.0,0.5102040816326531,9.23489932885906,-12.080536912751679,87.20930232558139,110.0,3.499999999999999
2026-01-19,Jalen_Wilson,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.31512605042016806,7.496062992125985,-2.8346456692913384,63.02521008403362,110.0,1.9000000000000004,0,1.0,27,1630592,1610612751,PHX,1610612756,BKN vs. PHX,12.7,3.0,4.0,-1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,1.8,0.4,0.8,0.4,0.34440000000000004,0.22000000000000003,0.4,0.44321926750498175,8.73299336997465,7.914532626469169,84.34421736747319,110.0,4.819999999999999,14.0,5.0,1.0,0.0,0.0,0.455,0.5,1.0,0.5892255892255892,12.0,-9.090909090909092,117.84511784511784,110.0,10.1
2026-01-21,Jalen_Wilson,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.252336448598131,-47.10280373831776,0.0,110.0,-3.0,0,2.0,28,1630592,1610612751,NYK,1610612752,BKN @ NYK,10.7,1.0,2.0,-14.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.8,0.8,0.2,0.2,0.30440000000000006,0.22000000000000003,0.55,0.4662444775890154,8.768791334253507,10.85979861456212,90.28259271761324,110.0,5.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.31512605042016806,7.496062992125985,-2.8346456692913384,63.02521008403362,110.0,1.9000000000000004
2026-01-25,Jalen_Wilson,9.0,3.0,1.0,1.0,0.0,0.375,0.2,0.667,0.48283261802575106,9.461928934010153,14.619289340101522,96.56652360515021,110.0,6.3999999999999995,0,4.0,29,1630592,1610612751,LAC,1610612746,BKN @ LAC,19.7,8.0,3.0,8.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.2,1.0,0.2,0.6,0.30440000000000006,0.22000000000000003,0.55,0.4662444775890154,8.552591957306467,-10.56076213310143,90.28259271761324,110.0,4.5,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.252336448598131,-47.10280373831776,0.0,110.0,-3.0
2026-01-29,Jalen_Wilson,8.0,1.0,1.0,0.0,0.0,0.6,0.667,0.0,0.8,7.6923076923076925,-22.153846153846153,160.0,110.0,6.299999999999999,0,4.0,30,1630592,1610612751,DEN,1610612743,BKN @ DEN,13.0,5.0,0.0,-8.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,2.6,1.0,0.2,0.6,0.24600000000000005,0.14000000000000004,0.6834,0.3794776678608323,9.089045540718667,-11.29792121423367,72.9292307719766,110.0,3.78,9.0,3.0,1.0,1.0,0.0,0.375,0.2,0.667,0.48283261802575106,9.461928934010153,14.619289340101522,96.56652360515021,110.0,6.3999999999999995
2026-01-30,Jalen_Wilson,9.0,3.0,3.0,1.0,0.0,0.429,0.5,0.0,0.6428571428571429,7.17948717948718,29.538461538461537,128.57142857142858,110.0,8.899999999999999,0,1.0,31,1630592,1610612751,UTA,1610612762,BKN @ UTA,19.5,7.0,0.0,16.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.2,1.2,0.2,0.4,0.28600000000000003,0.27340000000000003,0.48339999999999994,0.4374368515343017,8.780527213408394,-13.312583062452564,87.48737030686033,110.0,4.339999999999999,8.0,1.0,1.0,0.0,0.0,0.6,0.667,0.0,0.8,7.6923076923076925,-22.153846153846153,160.0,110.0,6.299999999999999
2026-02-01,Jalen_Wilson,8.0,7.0,0.0,0.0,2.0,0.25,0.333,0.75,0.4098360655737705,8.583941605839417,-21.02189781021898,68.02721088435375,110.0,1.3000000000000007,0,2.0,32,1630592,1610612751,DET,1610612765,BKN @ DET,27.4,8.0,4.0,-16.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,1.8,1.6,0.4,0.4,0.2808,0.27340000000000003,0.2834,0.4481631622606124,7.816424649305828,-5.586708936578439,89.63263245212246,110.0,4.1,9.0,3.0,3.0,1.0,0.0,0.429,0.5,0.0,0.6428571428571429,7.17948717948718,29.538461538461537,128.57142857142858,110.0,8.899999999999999
2026-02-09,Jalen_Wilson,4.0,4.0,1.0,2.0,3.0,0.2,0.0,1.0,0.3401360544217687,8.835820895522385,-10.746268656716417,45.04504504504505,110.0,1.4000000000000004,0,8.0,33,1630592,1610612751,CHI,1610612741,BKN vs. CHI,20.1,5.0,2.0,-6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,3.2,1.2,0.4,0.8,0.3308,0.34,0.2834,0.4671051652913329,8.034000372048514,-9.224159364763967,90.63303261218651,110.0,3.979999999999999,8.0,7.0,0.0,0.0,2.0,0.25,0.333,0.75,0.4098360655737705,8.583941605839417,-21.02189781021898,68.02721088435375,110.0,1.3000000000000007
2026-02-11,Jalen_Wilson,3.0,2.0,0.0,1.0,0.0,0.143,0.333,0.0,0.21428571428571427,8.974358974358974,-39.23076923076923,42.857142857142854,110.0,0.5000000000000004,0,2.0,34,1630592,1610612751,IND,1610612754,BKN vs. IND,15.6,7.0,0.0,-17.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,3.6,1.2,0.8,1.0,0.3708,0.34,0.48339999999999994,0.5351323761756867,8.350697261433366,-1.9528523484436981,99.6420416211955,110.0,4.859999999999999,4.0,4.0,1.0,2.0,3.0,0.2,0.0,1.0,0.3401360544217687,8.835820895522385,-10.746268656716417,45.04504504504505,110.0,1.4000000000000004
