Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Zach_McKinstry,656716,hitter,DET,DOM,2026,836149,0,116,805,0,622663.0,Luis_Severino,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-4.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.308880701754386,-0.5,0.2262236842105263,-0.4744,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Zach_McKinstry,656716,hitter,DET,PIT,2026,831518,1,116,134,1,682995.0,Hunter_Barco,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,0.0588235294117647,0.98,0.98,1.0,30.0,65.0,4.1,8.2,1.65,1.0611111111111111,9.0,83.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4043310117647058,1.0925904674509803,0.6023307512254903,-0.15547853475694445,-0.3473916094117647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.05,0.9425,0.0,0.0283938541666666,-1.0,-0.7040000000000001,0.0,0.0,0.0,0.0,-0.0013493333333333,-0.0001349333333333,-1.0,-0.744,0.0,0.0,0.0,0.0,-0.001426,-0.00022816,-0.875,-0.4399999999999998,0.0,0.0,0.0,0.0,-0.0007379166666666,-3.689583333333332e-05,-0.95625,-0.744,0.0,0.0,0.0,0.0,-0.0013636125,-3.40903125e-05,-0.9249999999999998,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.0011346666666666,-6.807999999999997e-05
2026-03-08,Zach_McKinstry,656716,hitter,DET,TOR,2026,831627,2,116,141,0,592332.0,Kevin_Gausman,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0857142857142857,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,0.0,9.0,4.5,1.08,5.0,79.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.17970363351851848,0.493633298,0.43624611874999997,-0.47445892791666666,-0.39828747826388894,0.5,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,-0.1055555555555555,-0.7340000000000001,0.0,0.0,0.0,0.0,-0.0002969981481481,-2.9699814814814824e-05,0.2458333333333333,-0.774,0.0,0.0,0.0,0.0,-0.0007293874999999,-0.000116702,-0.0374999999999999,-0.5399999999999999,0.0,0.0,0.0,0.0,-7.762499999999995e-05,-3.881249999999998e-06,0.7944444444444445,-0.774,0.0,0.0,0.0,0.0,-0.0023571166666666,-5.892791666666668e-05,0.5319444444444443,-0.7149999999999999,0.0,0.0,0.0,0.0,-0.0014579710648148,-8.747826388888884e-05
2026-03-12,Zach_McKinstry,656716,hitter,DET,NYY,2026,831621,3,116,147,1,701542.0,Will_Warren,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,6.0,0.064516129032258,1.05,1.05,1.5,30.0,65.0,0.0,7.056818181818182,2.8000000000000003,1.0611111111111111,-16.0,82.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07130970243383855,2.141461391367252,0.381628200902944,-0.030889158658073956,-0.26348696276515454,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.5253433179824513,0.0,0.0785645443547149,0.2140277777777776,-0.6308083003952569,0.0,0.0,0.0,0.0,-0.0064083635368216,-0.0006408363536821,0.4558333333333332,-0.6952648221343873,0.0,0.0,0.0,0.0,-0.015043051266501,-0.0024068882026401,0.3249999999999999,-0.7503896103896104,0.0,0.0,0.0,0.0,-0.0115757668873591,-0.0005787883443679,0.5390277777777778,-0.6952648221343873,0.0,0.0,0.0,0.0,-0.017788568545183,-0.0004447142136295,0.5702777777777777,-0.8361038961038962,0.0,0.0,0.0,0.0,-0.022632175118167,-0.00135793050709
2026-03-14,Zach_McKinstry,656716,hitter,DET,TOR,2026,831614,4,116,141,0,453286.0,Max_Scherzer,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0714285714285714,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,2.8469387755102042,1.08,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.12791079070096367,0.06791306320000001,0.135550640627362,-0.1994790414166666,0.1621329112106954,0.5,1.5,0.75,0.25,0.5,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.112083333333333,-0.389,0.0,0.0,0.0,0.0,-0.0003342698611111,-3.3426986111111016e-05,0.3949999999999998,-0.4889999999999999,0.0,0.0,0.0,0.0,-0.0014808549999999,-0.0002369367999999,0.1999999999999998,-0.6038888888888888,0.0,0.0,0.0,0.0,-0.0009259629629629,-4.629814814814811e-05,0.8433333333333334,-0.4889999999999999,0.0,0.0,0.0,0.0,-0.0031616566666666,-7.904141666666667e-05,0.6558333333333333,-0.7094444444444444,0.0,0.0,0.0,0.0,-0.0035671260802469,-0.0002140275648148
2026-03-15,Zach_McKinstry,656716,hitter,DET,NYY,2026,831611,5,116,147,0,661563.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0652173913043478,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,6.073469387755103,1.08,7.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.03459828394386233,-0.6556412784321427,0.06950409955678682,-0.3345555402845755,-0.05211749216545741,0.4,1.2,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.7803095506994685,0.0,0.1087745413372648,0.3399209401709397,-0.490153846153846,0.0,0.0,0.0,0.0,-0.0061005678373328,-0.0006100567837332,0.5442435897435896,-0.3163557692307691,0.0,0.0,0.0,0.0,-0.0063041858530657,-0.0010086697364905,0.3730769230769228,-0.3805929487179486,0.0,0.0,0.0,0.0,-0.0051989908222645,-0.0002599495411132,0.6803055555555555,-0.2497692307692307,0.0,0.0,0.0,0.0,-0.0062216113830239,-0.0001555402845755,0.6240555555555555,-0.3549358974358973,0.0,0.0,0.0,0.0,-0.0081102287854282,-0.0004866137271256
2026-03-18,Zach_McKinstry,656716,hitter,DET,PIT,2026,831558,6,116,134,0,677952.0,Braxton_Ashcraft,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,6.0,15.0,4.616883116883117,1.08,-10.0,70.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.08962832199828646,-0.5021187824472223,-0.26845396237199004,-0.3345240896851851,-0.18944332670028857,0.6,1.4,0.4,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.261435185185185,-0.1229999999999999,0.0,0.0,0.0,0.0,-0.0003698000694444,-3.698000694444441e-05,0.4913888888888887,-0.407875,0.0,0.0,0.0,0.0,-0.0023048902951388,-0.0003687824472222,0.3041666666666666,-0.2751249999999999,0.0,0.0,0.0,0.0,-0.0009623643229166,-4.811821614583332e-05,0.5864351851851852,-0.736,0.0,0.0,0.0,0.0,-0.0049635874074074,-0.0001240896851851,0.605185185185185,-0.2094999999999999,0.0,0.0,0.0,0.0,-0.0014580424074074,-8.748254444444442e-05
2026-03-21,Zach_McKinstry,656716,hitter,DET,NYY,2026,831601,7,116,147,1,693645.0,Cam_Schlittler,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0571428571428571,0.445,0.445,0.0,0.0,53.4,1.2272727272727273,15.077922077922079,2.7091836734693877,1.0611111111111111,4.0,76.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.46995583582026357,0.2654993074351828,-0.27389275500580335,-0.34136130080529736,-0.18709148510175239,0.4,1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.6716963422533202,0.0,0.1434383864740634,0.1669078947368422,-0.8554347826086958,0.0,0.0,0.0,0.0,-0.0109374552960183,-0.0010937455296018,0.4246052631578948,-0.9096467391304348,0.0,0.0,0.0,0.0,-0.0295876618634404,-0.0047340258981504,0.2563909774436091,-0.8675271739130435,0.0,0.0,0.0,0.0,-0.0170387735854543,-0.0008519386792727,0.47875,-1.0,0.0,0.0,0.0,0.0,-0.0366742544341186,-0.0009168563608529,0.5510714285714284,-0.8885869565217392,0.0,0.0,0.0,0.0,-0.0375111462536962,-0.0022506687752217
2026-03-23,Zach_McKinstry,656716,hitter,DET,COL,2026,831857,8,116,115,0,663372.0,Ryan_Feltner,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0555555555555555,0.445,0.445,0.0,0.0,53.4,9.075000000000001,11.424999999999999,6.177551020408164,1.0611111111111111,0.0,93.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.20569865119264918,-0.46687055045714265,-0.10151918019652312,-0.340355556525463,-0.012957348738851182,0.6,1.2,0.2,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.2872817460317457,0.4085,0.0,0.0,0.0,0.0,0.0017994370965608,0.000179943709656,0.5070535714285712,0.506,0.0,0.0,0.0,0.0,0.0039340596428571,0.0006294495428571,0.3156994047619046,0.4266666666666666,0.0,0.0,0.0,0.0,0.0020653756613756,0.0001032687830687,0.4582638888888888,0.506,0.0,0.0,0.0,0.0,0.0035555167592592,8.888791898148147e-05,0.5754513888888888,0.6266666666666667,0.0,0.0,0.0,0.0,0.0055294484567901,0.0003317669074074
2026-03-24,Zach_McKinstry,656716,hitter,DET,COL,2026,831856,9,116,115,0,608372.0,Tomoyuki_Sugano,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0652173913043478,0.0,0.0,0.0,0.0,10.0,0.0,3.0,6.0244897959183685,1.0611111111111111,3.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6257525262254224,-0.02926900705120783,-0.46004250757726994,-0.4805482151203703,-0.41539156851164993,0.6,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.3854461889425657,0.356,0.0,0.0,0.0,0.0,0.0023670250462962,0.0002367025046296,0.57420692431562,-0.0439999999999999,0.0,0.0,0.0,0.0,-0.0004358230555555,-6.97316888888888e-05,0.3648550724637681,-0.6066666666666665,0.0,0.0,0.0,0.0,-0.0038182083333333,-0.0001909104166666,0.4423302469135802,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.004150827037037,-0.0001037706759259,0.5944135802469135,-0.5066666666666665,0.0,0.0,0.0,0.0,-0.005195174691358,-0.0003117104814814
