Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-10-24,Rob_Dillingham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,100.0,110.0,-0.4,0,2.0,0,1642265,1610612750,LAL,1610612747,MIN @ LAL,1.0,0.0,0.0,-2.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,100.0,110.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,100.0,110.0,-0.4
2025-10-27,Rob_Dillingham,4.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,8.264462809917356,-14.87603305785124,80.0,110.0,2.000000000000001,0,3.0,1,1642265,1610612750,DEN,1610612743,MIN vs. DEN,12.1,2.0,0.0,-5.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,100.0,110.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,100.0,110.0,-0.4
2025-10-29,Rob_Dillingham,8.0,1.0,5.0,1.0,1.0,0.5,0.0,0.0,0.5,11.042944785276072,-15.460122699386503,88.88888888888889,110.0,6.200000000000001,0,2.0,2,1642265,1610612750,LAL,1610612747,MIN vs. LAL,16.3,8.0,0.0,-7.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,1.0,0.5,1.5,0.5,0.0,0.0,0.5,4.132231404958678,-43.43801652892562,90.0,110.0,0.8000000000000005,4.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,8.264462809917356,-14.87603305785124,80.0,110.0,2.000000000000001
2025-11-01,Rob_Dillingham,4.0,0.0,4.0,2.0,2.0,0.4,0.0,0.0,0.4,9.032258064516128,9.29032258064516,57.142857142857146,110.0,3.6999999999999993,0,3.0,3,1642265,1610612750,CHA,1610612766,MIN @ CHA,15.5,5.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.3333333333333333,2.3333333333333335,0.6666666666666666,1.3333333333333333,0.5,0.0,0.0,0.5,6.4358025317311425,-34.11205191907925,89.62962962962963,110.0,2.600000000000001,8.0,1.0,5.0,1.0,1.0,0.5,0.0,0.0,0.5,11.042944785276072,-15.460122699386503,88.88888888888889,110.0,6.200000000000001
2025-11-03,Rob_Dillingham,7.0,3.0,1.0,0.0,3.0,0.333,0.0,0.75,0.45103092783505155,10.760000000000002,-7.2,65.0557620817844,110.0,1.4000000000000004,0,2.0,4,1642265,1610612750,BKN,1610612751,MIN @ BKN,20.0,6.0,4.0,-4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.25,2.75,1.0,1.5,0.475,0.0,0.0,0.475,7.084916414927389,-23.261458294148145,81.5079365079365,110.0,2.8750000000000004,4.0,0.0,4.0,2.0,2.0,0.4,0.0,0.0,0.4,9.032258064516128,9.29032258064516,57.142857142857146,110.0,3.6999999999999993
2025-11-05,Rob_Dillingham,6.0,0.0,4.0,1.0,1.0,0.286,0.333,1.0,0.4032258064516129,14.184873949579833,-18.15126050420168,71.09004739336491,110.0,4.3,0,2.0,5,1642265,1610612750,NYK,1610612752,MIN @ NYK,11.9,7.0,1.0,-6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.8,2.4,0.8,1.8,0.4466,0.0,0.15,0.4702061855670103,7.819933131941911,-20.049166635318517,78.21750162270608,110.0,2.5800000000000005,7.0,3.0,1.0,0.0,3.0,0.333,0.0,0.75,0.45103092783505155,10.760000000000002,-7.2,65.0557620817844,110.0,1.4000000000000004
2025-11-07,Rob_Dillingham,8.0,2.0,1.0,0.0,0.0,0.444,0.0,0.0,0.4048582995951417,17.486725663716815,3.185840707964602,80.97165991902834,110.0,3.8,0,2.0,6,1642265,1610612750,UTA,1610612762,MIN vs. UTA,11.3,9.0,2.0,1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,0.8,3.2,1.0,2.0,0.5038,0.0666,0.35,0.550851346857333,10.656907921857877,-9.279418736158853,72.43551110137906,110.0,3.5200000000000005,6.0,0.0,4.0,1.0,1.0,0.286,0.333,1.0,0.4032258064516129,14.184873949579833,-18.15126050420168,71.09004739336491,110.0,4.3
2025-11-09,Rob_Dillingham,11.0,0.0,3.0,0.0,2.0,0.375,0.5,1.0,0.5635245901639344,15.076923076923077,-2.307692307692308,93.5374149659864,110.0,6.299999999999999,0,2.0,7,1642265,1610612750,SAC,1610612758,MIN @ SAC,15.6,8.0,4.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,1.2,3.0,0.8,1.4,0.3926,0.0666,0.35,0.4318230067763612,12.50136049261777,-5.6670439829956845,72.62984308518473,110.0,3.88,8.0,2.0,1.0,0.0,0.0,0.444,0.0,0.0,0.4048582995951417,17.486725663716815,3.185840707964602,80.97165991902834,110.0,3.8
2025-11-10,Rob_Dillingham,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,-18.94736842105263,0.0,110.0,0.3,0,1.0,8,1642265,1610612750,UTA,1610612762,MIN @ UTA,3.8,1.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,1.0,2.6,0.6,1.6,0.36760000000000004,0.1666,0.55,0.4445279248091481,13.308156150947173,-3.0365579046568456,73.55954830060423,110.0,3.9,11.0,0.0,3.0,0.0,2.0,0.375,0.5,1.0,0.5635245901639344,15.076923076923077,-2.307692307692308,93.5374149659864,110.0,6.299999999999999
2025-11-14,Rob_Dillingham,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.451612903225806,-19.354838709677416,0.0,110.0,1.6999999999999997,0,4.0,9,1642265,1610612750,SAC,1610612758,MIN vs. SAC,9.3,1.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,1.2,2.0,0.2,1.2,0.2876,0.1666,0.55,0.3645279248091481,12.554336116991314,-8.684096104996403,62.130976872032804,110.0,3.2199999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,-18.94736842105263,0.0,110.0,0.3
