Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-12,Joel_Kuhnel,669270,pitcher,ATH,NYM,2026,823642,10,133,121,0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.26322345679012343,0.23945377116108824,1.08,6.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.072369830711294,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-15,Joel_Kuhnel,669270,pitcher,ATH,TEX,2026,825021,11,133,140,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,24.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,67.0,25.0,0.301862037037037,0.2570028011204482,1.08,9.0,65.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9319775910364143,-0.43402083333333336,-1.0546406250000002,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-18,Joel_Kuhnel,669270,pitcher,ATH,CWS,2026,825020,12,133,145,1,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,14.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.35259068462401794,0.20337926859665992,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7929658512267208,-0.2057419191919192,0.4862420454545455,0.6,0.0,0.0,2.0,0.0,0.0
2026-04-20,Joel_Kuhnel,669270,pitcher,ATH,SEA,2026,823149,13,133,136,0,0.0,0.0,1.0,9.0,1.0,5.0,10.0,0.0,2.0,0.0,3.2,3.2,80.0,0.0,0.31720370370370365,0.19805331647436916,1.08,5.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1155734682050467,-0.36498333333333344,-0.28485000000000116,0.6,0.0,0.0,0.0,0.0,0.0
2026-04-22,Joel_Kuhnel,669270,pitcher,ATH,SEA,2026,823147,14,133,136,0,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,11.0,0.0,4.0,0.0,3.2,3.2,73.0,0.0,0.3108853535353535,0.18705547652916077,1.08,0.0,52.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.347556187766714,-0.08941590909090907,3.742885227272728,0.4,0.2,1.8,0.0,1.0,9.0
2026-04-26,Joel_Kuhnel,669270,pitcher,ATH,TEX,2026,822911,15,133,140,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,9.0,1.0,0.0,0.0,4.7,4.7,56.00000000000001,33.33333333333333,0.2842489898989899,0.18015350877192982,1.08,0.0,74.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.402771929824562,-0.06527954545454545,1.3687261363636365,0.4,0.4,4.5,0.0,1.0,13.5
2026-04-29,Joel_Kuhnel,669270,pitcher,ATH,KC,2026,825015,16,133,118,1,0.0,0.0,1.0,5.4,1.6666666666666663,7.0,31.0,1.0,2.0,0.0,5.0,5.0,55.00000000000001,0.0,0.42017648709315375,0.15072463768115943,1.08,0.0,80.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3542028985507244,0.386394191919192,0.2865286363636379,0.6,0.4,4.5,1.0,0.0,0.0
2026-05-01,Joel_Kuhnel,669270,pitcher,ATH,CLE,2026,825012,17,133,114,1,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,20.0,1.0,0.0,0.0,3.8,3.8,55.00000000000001,15.0,0.23833796296296295,0.18855325914149443,1.08,8.0,76.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.6,2.5,0.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.479573926868045,-0.1278791666666667,-3.5905474999999996,0.2,0.6,5.58,0.0,1.0,5.4
2026-05-03,Joel_Kuhnel,669270,pitcher,ATH,CLE,2026,825013,18,133,114,1,0.0,0.0,0.0,0.0,1.0,4.0,12.0,1.0,0.0,0.0,6.2,6.2,57.99999999999999,0.0,0.40131851851851846,0.1852852852852853,1.08,11.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.6,2.5,0.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2217177177177176,0.4455333333333332,2.909799999999999,0.4,0.6,5.58,1.0,0.0,0.0
2026-05-08,Joel_Kuhnel,669270,pitcher,ATH,BAL,2026,824846,19,133,110,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.3279148148148148,0.22459145191703334,1.08,0.0,70.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.8,2.5,0.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0472683846637336,-0.028783333333333216,0.44095000000000084,0.4,0.4,3.78,0.0,0.0,0.0
2026-05-09,Joel_Kuhnel,669270,pitcher,ATH,BAL,2026,824847,20,133,110,0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,62.0,0.0,0.2901648148148149,0.2327863577863578,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9817091377091376,-0.34265833333333295,-0.08392499999999692,0.4,0.2,1.08,0.0,0.0,0.0
2026-05-12,Joel_Kuhnel,669270,pitcher,ATH,STL,2026,825011,21,133,138,1,0.0,1.0,2.0,27.0,0.6666666666666666,5.0,21.0,0.0,3.0,1.0,19.7,19.7,62.0,14.285714285714285,0.1940471380471381,0.25173555908850026,1.08,13.0,78.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.974115527291998,-0.5,-1.5,0.2,0.2,1.08,0.0,0.0,0.0
2026-05-14,Joel_Kuhnel,669270,pitcher,ATH,STL,2026,825008,22,133,138,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,8.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.2666252525252526,0.19133807369101485,1.08,9.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1732954104718814,0.015413636363636796,8.516168181818195,0.4,0.4,5.4,1.0,2.0,27.0
2026-05-15,Joel_Kuhnel,669270,pitcher,ATH,SF,2026,825009,23,133,137,1,0.0,2.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.24776094276094282,0.29554054476655095,1.08,0.0,84.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6236756418675924,-0.38947575757575725,-4.405281818181816,0.2,0.4,5.4,0.0,0.0,0.0
2026-05-19,Joel_Kuhnel,669270,pitcher,ATH,LAA,2026,824033,24,133,108,0,0.0,2.0,0.0,0.0,1.0,5.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.18918636363636362,0.297156248769152,1.08,0.0,80.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0427500098467843,-0.5,-5.4,0.6,0.4,5.4,2.0,0.0,0.0
2026-05-21,Joel_Kuhnel,669270,pitcher,ATH,LAA,2026,824031,25,133,108,0,0.0,0.0,0.0,0.0,1.0,5.0,22.0,1.0,1.0,0.0,6.2,6.2,55.00000000000001,0.0,0.27283434343434343,0.21525974025974026,1.08,0.0,71.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.409922077922078,-0.2766454545454545,-3.389809090909091,1.0,0.4,5.4,2.0,0.0,0.0
2026-05-23,Joel_Kuhnel,669270,pitcher,ATH,SD,2026,823300,26,133,135,0,0.0,2.0,0.0,0.0,2.0,7.0,21.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,28.57142857142857,0.26378030303030303,0.18640699523052465,1.08,0.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.920744038155803,-0.3173886363636363,-4.578248863636364,1.0,0.4,5.4,0.0,0.0,0.0
2026-05-25,Joel_Kuhnel,669270,pitcher,ATH,SEA,2026,825005,27,133,136,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.2467177328843995,0.1420702848002111,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.851437721598311,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-05-27,Joel_Kuhnel,669270,pitcher,ATH,SEA,2026,825003,28,133,136,1,0.0,0.0,1.0,9.0,1.0,6.0,22.0,1.0,2.0,0.0,6.2,6.2,59.0,0.0,0.3605555555555555,0.1903272878882635,1.08,5.0,67.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.461381696893892,-0.1699000000000001,1.470899999999999,1.4,0.0,0.0,1.0,0.0,0.0
2026-05-29,Joel_Kuhnel,669270,pitcher,ATH,NYY,2026,825002,29,133,147,1,0.0,0.0,2.0,10.8,1.6666666666666663,8.0,31.0,0.0,3.0,1.0,11.0,11.0,71.0,0.0,0.3877505772005773,0.1472620946305157,1.08,3.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2339032429558747,0.2564775974025981,2.284979025974031,1.0,0.2,1.8,0.0,1.0,9.0
2026-06-03,Joel_Kuhnel,669270,pitcher,ATH,CHC,2026,824671,30,133,112,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,13.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,46.0,23.07692307692308,0.24660648148148145,0.1883358662613982,1.0522222222222224,-9.0,71.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1822019587977035,0.049329166666666646,-0.2920281250000003,0.6,0.6,3.96,0.0,2.0,10.8
2026-06-04,Joel_Kuhnel,669270,pitcher,ATH,CHC,2026,824672,31,133,112,0,0.0,0.0,4.0,54.0,0.6666666666666666,6.0,16.0,0.0,5.0,0.0,3.2,3.2,63.0,0.0,0.2411157407407407,0.21561355311355312,1.0522222222222224,12.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.679980463980464,-0.29537916666666664,-1.2376187499999998,0.8,0.6,3.96,1.0,0.0,0.0
2026-06-08,Joel_Kuhnel,669270,pitcher,MIL,ATH,2026,824998,32,158,133,0,0.0,4.0,1.0,5.4,1.6666666666666663,6.0,20.0,0.0,1.0,1.0,6.200000000000001,6.200000000000001,80.0,60.0,0.2403020202020202,0.28126122243769297,1.0666666666666669,0.0,87.0,0,4.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,1.5,14.8,2.5,1.5,14.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.588576887165123,-0.07264090909090881,-7.092260909090907,0.4,1.4,14.76,0.0,4.0,54.0
2026-06-09,Joel_Kuhnel,669270,pitcher,MIL,ATH,2026,824999,33,158,133,0,0.0,1.0,1.0,9.0,1.0,5.0,23.0,1.0,1.0,1.0,17.2,17.2,70.0,13.043478260869565,0.32383407148407145,0.3029821915270831,1.0666666666666669,8.0,94.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,15.8,2.5,1.5,15.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4228091344500018,-0.032746678321678546,-2.5947201048951083,1.0,1.6,15.84,4.0,1.0,5.4
2026-06-13,Joel_Kuhnel,669270,pitcher,MIL,PHI,2026,823776,34,158,143,1,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,12.0,0.0,2.0,0.0,-2.8,-2.8,75.0,25.0,0.19318209876543213,0.4036725801431684,1.0733333333333333,0.0,82.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,15.8,2.5,1.5,15.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1040473078120141,-0.6158805555555555,8.071224999999998,1.2,1.6,15.84,1.0,1.0,9.0
2026-06-16,Joel_Kuhnel,669270,pitcher,MIL,CLE,2026,823775,35,158,114,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,11.0,0.0,1.0,0.0,3.2,3.2,55.00000000000001,0.0,0.32409259259259265,0.21787761787761792,1.0733333333333333,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,13.7,2.5,1.5,13.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2383123903123898,-0.4747833333333331,13.980850000000007,1.4,1.2,13.680000000000001,1.0,0.0,0.0
2026-06-18,Joel_Kuhnel,669270,pitcher,MIL,CLE,2026,823772,36,158,114,1,0.0,0.0,1.0,9.0,1.0,5.0,21.0,1.0,1.0,1.0,19.2,19.2,48.0,0.0,0.2582996632996634,0.2966810966810967,1.0733333333333333,-11.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,1.5,13.7,2.5,1.5,13.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8918845598845597,-0.7708515151515146,-7.137663636363631,1.2,1.2,13.680000000000001,0.0,0.0,0.0
