Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Daulton_Varsho,662139,hitter,TOR,CAN,2026,831437,0,141,784,1,663531.0,,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0789473684210526,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.08,-7.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5297859649122807,0.3763605263157894,0.20939035087719327,-0.4744,-0.4111578947368421,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Daulton_Varsho,662139,hitter,TOR,PIT,2026,831525,1,141,134,1,696149.0,Bubba_Chandler,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.073170731707317,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,2.1999999999999997,1.08,0.0,84.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4726276422764226,0.3700524390243902,0.10211178861788617,-0.4744,-0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Daulton_Varsho,662139,hitter,TOR,PHI,2026,831576,2,141,143,0,691725.0,Andrew_Painter,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.09375,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,0.0,4.5,3.75,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7498156699557292,0.5260112391,-0.09134402760416638,-0.47444344208854167,-0.31732580512499997,1.0,1.0,1.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.343125,-0.48275,0.0,0.0,0.0,0.0,-0.000634967109375,-6.349671093750001e-05,-0.0387499999999999,-0.5790000000000001,0.0,0.0,0.0,0.0,-8.600562499999983e-05,-1.3760899999999974e-05,0.2906250000000001,-0.94,0.0,0.0,0.0,0.0,-0.00104721875,-5.2360937500000015e-05,-0.7829166666666666,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0017376835416666,-4.344208854166667e-05,-0.3506249999999999,-0.94,0.0,0.0,0.0,0.0,-0.0012634187499999,-7.580512499999999e-05
2026-03-08,Daulton_Varsho,662139,hitter,TOR,DET,2026,831627,3,141,116,1,676614.0,,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0857142857142857,0.24,0.24,0.0,0.0,28.8,4.1,8.2,4.0,1.08,5.0,79.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09360000000000013,-0.29508333333333336,0.25675000000000003,-0.4744,-0.4202,1.3333333333333333,1.3333333333333333,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.8822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6740277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Daulton_Varsho,662139,hitter,TOR,ATL,2026,831513,4,141,144,1,702275.0,JR_Ritchie,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0789473684210526,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,1.35,1.08,-6.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.293119298245614,0.6933605263157894,0.3465570175438597,-0.32023333333333337,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.6684027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7201388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Daulton_Varsho,662139,hitter,TOR,MIN,2026,831623,5,141,142,1,690953.0,,3.0,9.0,2.0,2.0,5.0,3.0,3.0,0.0,0.0,2.0,0.09375,1.6966666666666663,1.6966666666666663,2.0,30.0,65.0,4.1,8.2,5.2708719851577,1.08,11.0,73.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5741010107057392,2.686211952208719,1.0232957210433669,0.10056088901909721,0.08971277465574368,1.0,1.2,0.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.7795138888888888,-0.3744166666666667,0.0,0.0,0.0,0.0,-0.0027970203390239,-0.0002797020339023,0.3993055555555555,-0.5112916666666667,0.0,0.0,0.0,0.0,-0.0019565486955054,-0.0003130477912808,0.671875,-0.8993749999999999,0.0,0.0,0.0,0.0,-0.0057908976236979,-0.0002895448811848,-0.2819444444444444,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0015644392361111,-3.911098090277778e-05,0.1586805555555555,-0.8858333333333333,0.0,0.0,0.0,0.0,-0.0013470767023533,-8.082460214120366e-05
2026-03-14,Daulton_Varsho,662139,hitter,TOR,DET,2026,831614,6,141,116,1,669373.0,Tarik_Skubal,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0571428571428571,1.05,1.05,1.5,30.0,65.0,4.1,8.2,5.008163265306123,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.08539319727891126,2.72755,0.8586581632653063,0.4556,1.319608163265306,1.4,2.8,0.8,0.4,1.0,3.0,9.0,2.0,2.0,5.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.924074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931712962962961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Daulton_Varsho,662139,hitter,TOR,BAL,2026,831600,7,141,110,1,544150.0,Albert_Suárez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,11.8125,7.875,6.665259740259741,1.08,14.0,61.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,3.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.16232935397935377,-0.8513499999999996,0.27893606393606407,0.045600000000000085,-0.3932754745254743,1.4,3.4,0.8,0.6,1.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,0.9492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450396825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Daulton_Varsho,662139,hitter,TOR,NYY,2026,831605,8,141,147,1,677960.0,Ryan_Weathers,3.0,6.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,2.0,0.0975609756097561,1.1425,1.1425,1.0,30.0,65.0,16.15909090909091,11.65909090909091,3.673469387755102,1.08,12.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.18130140577527998,1.0786999150068062,0.6443281534064869,0.27057190984259916,-0.3349893801853374,1.0,3.0,0.8,0.6,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.843801655747459,0.0,0.1579967630504269,0.8916666666666667,0.4045561497326203,0.0,0.0,0.0,0.0,0.0150254157327994,0.0015025415732799,0.91875,0.2267410236822001,0.0,0.0,0.0,0.0,0.008677060255955,0.0013883296409528,0.8359375,0.3462770562770563,0.0,0.0,0.0,0.0,0.0120570950087788,0.0006028547504389,0.7184895833333333,-0.0375446906035142,0.0,0.0,0.0,0.0,-0.0011236062960321,-2.8090157400803e-05,0.7932291666666665,0.4315151515151516,0.0,0.0,0.0,0.0,0.0142573851639051,0.0008554431098343
2026-03-21,Daulton_Varsho,662139,hitter,TOR,PIT,2026,831553,9,141,134,0,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.075,0.0,0.0,0.0,0.0,10.0,3.0,12.0,8.474025974025974,1.08,2.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,4.5,0.5,0.5,1.5,1.5,4.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.18556278465548348,-1.0797908019999998,0.5943433320346321,0.18527422536458338,0.1261924693679657,1.6,4.2,1.0,0.8,1.6,3.0,6.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.9148148148148147,-0.8755000000000001,0.0,0.0,0.0,0.0,-0.0138158763888888,-0.0013815876388888,0.9361111111111112,-0.906,0.0,0.0,0.0,0.0,-0.0146300125,-0.002340802,0.8472222222222222,-0.832,0.0,0.0,0.0,0.0,-0.0121593333333333,-0.0006079666666666,0.8337962962962963,-0.906,0.0,0.0,0.0,0.0,-0.0130309854166666,-0.0003257746354166,0.8231481481481481,-0.832,0.0,0.0,0.0,0.0,-0.0118138222222222,-0.0007088293333333
