Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Keibert_Ruiz,660688,hitter,WSH,VEN,2026,831428,0,120,944,1,593958.0,Eduardo_Rodriguez,1.0,4.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,8.0,0.08823529411764706,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,3.857142857142857,1.08,0.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,3.5,0.5,0.5,2.5,0.5,3.5,0.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5190582633053222,1.0480029411764713,0.6057836134453782,0.6505999999999998,0.23362184873949587,1.0,4.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Keibert_Ruiz,660688,hitter,WSH,NYM,2026,831479,1,120,121,1,663795.0,Justin_Hagenman,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.1473684210526316,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,3.5,0.5,0.5,2.5,0.5,3.5,0.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5254614035087721,-0.4723499999999996,0.22911842105263147,0.3256,-0.017631578947368443,1.0,4.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Keibert_Ruiz,660688,hitter,WSH,HOU,2026,831572,2,120,117,1,686613.0,Hunter_Brown,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.10344827586206896,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,3.13125,1.08,-15.0,82.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06505229885057484,-0.013384482758620697,0.08332399425287362,-0.12440000000000001,-0.33678232758620696,0.5,2.0,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.5975694444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288194444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Keibert_Ruiz,660688,hitter,WSH,STL,2026,831465,3,120,138,1,669160.0,Dustin_May,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,0.0,3.0,2.5408163265306127,1.08,11.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5368804985252766,-0.33406534331241833,-0.3818166797519008,-0.24111334311689814,0.11763080249592073,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.8667129629629629,-0.384,0.0,0.0,0.0,0.0,-0.0019137022222222222,-0.00019137022222222224,0.9019444444444443,-0.48399999999999993,0.0,0.0,0.0,0.0,-0.0025101113888888883,-0.0004016178222222221,0.7555555555555553,-0.5399999999999998,0.0,0.0,0.0,0.0,-0.0023459999999999987,-0.00011729999999999994,0.6708796296296298,-0.48399999999999993,0.0,0.0,0.0,0.0,-0.0018670580092592594,-4.667645023148149e-05,0.7521296296296296,-0.6733333333333333,0.0,0.0,0.0,0.0,-0.0029119952160493825,-0.00017471971296296294
2026-03-12,Keibert_Ruiz,660688,hitter,WSH,HOU,2026,831510,4,120,117,0,681347.0,Mike_Burrows,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,0.08333333333333333,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,0.0,9.818181818181818,3.737824675324675,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03993317078446673,-0.5306659346909091,-0.11838048845598848,-0.29946054152493684,0.13982338632178937,0.5,1.25,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.17173611111111137,-0.7878636363636363,0.0,0.0,0.0,0.0,-0.0010373355502946143,-0.00010373355502946143,0.3150000000000002,-0.8176363636363636,0.0,0.0,0.0,0.0,-0.001974591818181819,-0.0003159346909090911,0.11458333333333354,-0.4945454545454544,0.0,0.0,0.0,0.0,-0.0004344444444444451,-2.1722222222222255e-05,0.3863194444444445,-0.8176363636363636,0.0,0.0,0.0,0.0,-0.0024216609974747477,-6.0541524936868694e-05,0.21236111111111128,-0.6945454545454546,0.0,0.0,0.0,0.0,-0.0011307907407407415,-6.78474444444445e-05
2026-03-15,Keibert_Ruiz,660688,hitter,WSH,STL,2026,831461,5,120,138,0,690916.0,Richard_Fitts,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.09090909090909091,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,6.75,11.0625,2.7056514913657774,1.05,0.0,83.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1909992084915212,0.33896556406578293,-0.14566021783721134,-0.3439726752496383,0.015302789238664682,0.4,1.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.4712361111111113,0.5831875,0.0,0.0,0.0,0.0,0.002633682174840857,0.00026336821748408574,0.43941666666666684,0.65725,0.0,0.0,0.0,0.0,0.002767729956597223,0.0004428367930555557,0.3797916666666669,0.5225,0.0,0.0,0.0,0.0,0.0019017276475694453,9.508638237847227e-05,0.17352777777777784,0.65725,0.0,0.0,0.0,0.0,0.0010929900144675928,2.732475036168982e-05,0.2674861111111113,0.7225000000000001,0.0,0.0,0.0,0.0,0.0018520626880787054,0.00011112376128472231
2026-03-17,Keibert_Ruiz,660688,hitter,WSH,STL,2026,831454,6,120,138,1,669160.0,Dustin_May,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.10344827586206896,0.0,0.0,0.0,0.0,10.0,1.2272727272727273,5.181818181818182,2.745211930926217,1.08,0.0,64.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.18192503209556632,-0.11531604775409293,-0.5,-0.4768591498868219,-0.5,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7471478499276576,1.0,0.1445974388383862,0.7343287037037034,-0.46900000000000003,-0.05555555555555555,0.0,0.0,0.0,-0.06594834901147828,-0.006594834901147828,0.5751388888888888,-0.5539999999999999,-0.07407407407407407,0.0,0.0,0.0,-0.08082228122170199,-0.012931564995472319,0.6295138888888887,-0.4899999999999999,-0.037037037037037035,0.0,0.0,0.0,-0.04795363596345894,-0.002397681798172947,0.04648148148148152,-0.5539999999999999,-0.1111111111111111,0.0,0.0,0.0,-0.09836599547287576,-0.0024591498868218944,0.373912037037037,-0.6566666666666666,-0.1111111111111111,0.0,0.0,0.0,-0.10948060884911914,-0.006568836530947148
2026-03-19,Keibert_Ruiz,660688,hitter,WSH,STL,2026,831452,7,120,138,0,687273.0,Quinn_Mathews,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,8.0,0.08108108108108109,0.24,0.24,0.0,0.0,28.799999999999997,3.375,23.625,1.725824175824176,1.05,0.0,74.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.17320945945945943,-0.5,-0.484,-0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,0.47203373015873024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30220238095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34241071428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1287103174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025605158730158756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Keibert_Ruiz,660688,hitter,WSH,NYM,2026,831448,8,120,121,1,680933.0,Joander_Suarez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.547124304267162,1.08,0.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.05341199752628306,-0.3800772727272727,-0.37134833024118735,-0.4744,-0.06273469387755087,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,0.415486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21812499999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609374999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23399305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09232638888888901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Keibert_Ruiz,660688,hitter,WSH,BAL,2026,831503,9,120,110,0,680694.0,Kyle_Bradish,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,0.0,3.6,7.072908293752284,1.08,-5.0,62.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.042879845165006314,-0.4498867936198198,-0.4456023858998759,-0.47447545589236106,-0.2718202872263144,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,0.23162808641975294,-0.41600000000000004,0.0,0.0,0.0,0.0,-0.0016621631481481469,-0.0001662163148148147,0.03532407407407391,-0.5159999999999999,0.0,0.0,0.0,0.0,-0.0003144195833333318,-5.030713333333309e-05,0.0822916666666664,-0.7305882352941175,0.0,0.0,0.0,0.0,-0.0010370928308823493,-5.185464154411747e-05,-0.3390895061728395,-0.5159999999999999,0.0,0.0,0.0,0.0,-0.0030182356944444435,-7.54558923611111e-05,-0.3030941358024693,-0.7952941176470587,0.0,0.0,0.0,0.0,-0.004158094961873639,-0.00024948569771241836
