Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-04,Keaton_Winn,676775,pitcher,SF,SEA,2026,831739,0,137,136,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,14.0,1.0,1.0,0.0,2.45,2.45,56.99999999999999,42.85714285714285,0.3127281746031746,0.14415322580645162,1.038888888888889,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2423297491039427,-0.41472321428571424,-0.924381696428571,2.0,0.0,0.0,2.0,0.0,0.0
2026-03-08,Keaton_Winn,676775,pitcher,SF,CHC,2026,831757,1,137,112,0,0.0,2.0,0.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,35.294117647058826,0.36633928571428576,0.2918816649466804,1.0277777777777777,0.0,86.0,0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05605779153766832,-0.18147321428571417,-0.0666294642857137,2.0,0.0,0.0,2.0,0.0,0.0
2026-03-14,Keaton_Winn,676775,pitcher,SF,AZ,2026,831953,2,137,109,1,0.0,0.0,4.0,0.0,0.0,4.0,20.0,2.0,2.0,1.0,3.2,3.2,50.0,0.0,0.3197708333333334,0.20555555555555557,1.038888888888889,4.0,87.0,0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7511111111111111,-0.3830312499999996,-1.3085965909090902,2.0,0.0,0.0,2.0,0.0,0.0
2026-03-18,Keaton_Winn,676775,pitcher,SF,LAD,2026,831761,3,137,119,0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,6.2,6.2,65.0,0.0,0.4083333333333334,0.23206539873206541,1.0611111111111111,0.0,96.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,1.5,1.5,2.5,1.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3079212545879213,0.6315000000000004,17.683500000000002,1.3333333333333333,1.3333333333333333,0.0,0.0,4.0,0.0
2026-03-22,Keaton_Winn,676775,pitcher,SF,SAC,2026,831752,4,137,105,0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.315,0.225,1.08,0.0,81.0,0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.612,0.3451000000000002,6.105900000000002,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-25,Keaton_Winn,676775,pitcher,SF,NYY,2026,823244,5,137,147,1,0.0,2.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,2.2,2.2,68.0,31.57894736842105,0.4246701388888889,0.16517094017094017,1.08,19.0,63.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9506324786324787,0.6946156250000002,9.251540625000002,1.0,0.8,0.0,1.0,0.0,0.0
2026-03-28,Keaton_Winn,676775,pitcher,SF,NYY,2026,823241,6,137,147,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.32166803451178455,0.21434511434511436,1.08,0.0,61.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4172390852390853,0.23110615530303058,5.079955397727275,1.0,0.8,0.0,2.0,0.0,0.0
2026-03-30,Keaton_Winn,676775,pitcher,SF,SD,2026,823320,7,137,135,0,0.0,3.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-2.8,-2.8,69.0,60.0,0.21800252525252528,0.23306878306878306,1.08,6.0,68.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5514497354497356,-0.23538863636363622,0.8815022727272739,0.8,0.8,0.0,1.0,0.0,0.0
2026-04-04,Keaton_Winn,676775,pitcher,SF,NYM,2026,823239,8,137,121,1,0.0,1.0,1.0,9.0,1.0,6.0,23.0,1.0,2.0,0.0,4.2,4.2,56.99999999999999,13.043478260869565,0.32886697530864195,0.22159580299115186,1.08,10.0,67.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9312335760707853,-0.3124986111111111,0.18751249999999975,1.4,0.0,0.0,3.0,0.0,0.0
2026-04-05,Keaton_Winn,676775,pitcher,SF,NYM,2026,823238,9,137,121,1,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,8.0,0.0,2.0,0.0,3.2,3.2,63.0,0.0,0.36950864197530864,0.2544492544492544,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8044059644059649,0.17438888888888893,16.408500000000004,1.6,0.2,1.8,1.0,1.0,9.0
