Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-20,Kyle_Freeland,607536,pitcher,COL,TEX,2026,824355,10,115,140,1,1.0,4.0,3.0,5.785714285714286,4.666666666666667,22.0,89.0,2.0,7.0,2.0,8.342857142857142,8.342857142857142,63.0,13.48314606741573,0.3245705775705776,0.17877938914524283,1.0477777777777777,-9.0,55.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,4.5,4.5,9.8,4.5,4.5,9.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9568759979491688,0.22096759906759988,-0.6952767732267731,4.6,4.8,9.81288185498712,3.0,7.0,17.181818181818183
2026-05-26,Kyle_Freeland,607536,pitcher,COL,LAD,2026,823949,11,115,119,0,1.0,4.0,8.0,18.0,4.0,22.0,81.0,0.0,9.0,3.0,10.95,10.95,69.0,14.814814814814811,0.366324354657688,0.16403242147923,1.08,0.0,63.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,4.5,5.5,10.7,4.5,5.5,10.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0917406281661597,-0.9199404040404042,-0.3948659090909086,4.4,5.2,10.685814185814188,4.0,3.0,5.785714285714286
2026-06-01,Kyle_Freeland,607536,pitcher,COL,LAA,2026,824027,12,115,108,0,1.0,4.0,5.0,7.941176470588235,5.666666666666667,28.0,91.0,1.0,7.0,1.0,4.6117647058823525,4.6117647058823525,68.0,13.186813186813188,0.3333872053872054,0.17465626161278336,1.08,8.0,70.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,4.5,5.5,12.8,4.5,5.5,12.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.006749907097733,0.30784242424242514,-3.575779679144386,4.4,6.0,12.845814185814186,4.0,8.0,18.0
2026-06-07,Kyle_Freeland,607536,pitcher,COL,MIL,2026,824349,13,115,158,1,1.0,2.0,3.0,5.4,5.0,22.0,89.0,1.0,7.0,0.0,3.0,3.0,65.0,6.741573033707865,0.398241452991453,0.19694041867954917,1.0477777777777777,-9.0,91.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,3.5,5.5,11.9,3.5,5.5,11.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2475877616747182,-0.047513461538461144,-2.085524230769229,3.8,5.8,11.941741787624142,4.0,5.0,7.941176470588235
2026-06-13,Kyle_Freeland,607536,pitcher,COL,ATH,2026,824995,14,115,133,0,1.0,4.0,6.0,9.529411764705882,5.666666666666667,27.0,95.0,0.0,10.0,1.0,4.08235294117647,4.08235294117647,64.0,12.63157894736842,0.4064373456790124,0.1855477855477855,1.0666666666666669,7.0,102.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,3.5,5.5,10.9,3.5,5.5,10.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9142843822843831,-0.749031944444444,-3.3543448529411766,3.4,5.2,10.86174178762414,2.0,3.0,5.4
2026-06-19,Kyle_Freeland,607536,pitcher,COL,PIT,2026,824345,15,115,134,1,1.0,8.0,2.0,2.4545454545454546,7.333333333333333,26.0,81.0,0.0,4.0,0.0,1.018181818181818,1.018181818181818,70.0,29.629629629629623,0.32671481481481485,0.19565878983172214,1.0477777777777777,-8.0,81.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.5,3.5,9.3,3.5,4.5,9.3,real,real,synthetic,9.0,5.0,0.0,-143.173595,-109.089077,-110.0,110.572552,-125.593668,-110.0,0.3333333333333334,0.0,0.0,2026-06-19T20:50:58.917955+00:00,-0.40184079245733395,1.2146166666666662,-3.5138795454545466,3.6,5.0,9.331260504201682,4.0,6.0,9.529411764705882
2026-06-24,Kyle_Freeland,607536,pitcher,COL,BOS,2026,824341,16,115,111,1,1.0,4.0,6.0,9.0,6.0,29.0,81.0,1.0,11.0,2.0,6.7,6.7,75.0,14.814814814814811,0.2704036195286195,0.1856812169312169,1.0477777777777777,-12.0,76.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4.5,4.5,8.7,4.5,4.5,8.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.34566137566137556,-0.8227837121212125,-3.184175568181818,4.4,4.8,8.665026737967915,8.0,2.0,2.4545454545454546
2026-07-01,Kyle_Freeland,607536,pitcher,COL,MIA,2026,824337,17,115,146,1,1.0,7.0,2.0,3.6,5.0,21.0,85.0,1.0,6.0,0.0,1.0,1.0,65.0,24.705882352941178,0.39303482905982906,0.16969696969696965,1.0477777777777777,-13.0,86.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,4.5,4.5,6.9,4.5,4.5,6.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0335353535353535,0.08105673076923026,1.3459021153846145,4.4,4.4,6.865026737967915,4.0,6.0,9.0
2026-07-06,Kyle_Freeland,607536,pitcher,COL,LAD,2026,823930,18,115,119,0,1.0,2.0,6.0,10.8,5.0,23.0,72.0,0.0,9.0,1.0,5.0,5.0,64.0,8.333333333333332,0.2815645773979107,0.2216248506571087,1.08,4.0,74.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,4.5,3.5,6.0,4.5,3.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.22099880525686988,-0.4693594017094025,-0.5448469230769248,5.0,3.8,5.9967914438502685,7.0,2.0,3.6
2026-07-11,Kyle_Freeland,607536,pitcher,COL,SF,2026,823198,19,115,137,0,1.0,9.0,4.0,6.0,6.0,24.0,92.0,0.0,6.0,1.0,2.3666666666666667,2.3666666666666667,74.0,29.347826086956523,0.2841106060606061,0.21185653556246206,1.08,0.0,70.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,4.5,4.5,7.1,4.5,4.5,7.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.557147715500304,-0.3859022727272725,-0.928853409090908,5.0,4.4,7.076791443850269,2.0,6.0,10.8
2026-07-20,Kyle_Freeland,607536,pitcher,COL,WSH,2026,824328,20,115,120,1,1.0,4.0,4.0,6.0,6.0,27.0,91.0,2.0,7.0,2.0,7.2,7.2,66.0,13.186813186813188,0.36274074074074064,0.27613105992171033,1.0477777777777777,0.0,90.0,0,9.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,5.5,3.5,6.4,5.5,3.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6699373682625716,0.33673333333333266,-0.6449000000000016,6.0,4.0,6.370909090909092,9.0,4.0,6.0
2026-07-26,Kyle_Freeland,607536,pitcher,COL,MIL,2026,823755,21,115,158,0,1.0,2.0,5.0,8.4375,5.333333333333333,23.0,87.0,1.0,6.0,1.0,5.45,5.45,68.0,6.896551724137931,0.33109191919191927,0.23210052157420583,1.0733333333333333,-6.0,86.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,5.5,4.5,7.1,5.5,4.5,7.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9685291607396866,-0.49928636363636336,-0.3487957386363627,5.2,4.4,7.080000000000001,4.0,4.0,6.0
2026-08-02,Kyle_Freeland,607536,pitcher,COL,KC,2026,824323,22,115,118,1,1.0,8.0,1.0,1.0,9.0,34.0,115.0,2.0,5.0,0.0,2.088888888888889,2.088888888888889,64.0,20.869565217391305,0.31021111111111105,0.13673113673113677,1.0477777777777777,0.0,99.0,0,7.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,4.5,4.5,7.0,4.5,4.5,7.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2892620172620175,-0.5956500000000005,-3.095650000000001,4.8,4.2,6.967500000000001,2.0,5.0,8.4375
2026-08-08,Kyle_Freeland,607536,pitcher,COL,STL,2026,823021,23,115,138,0,1.0,3.0,1.0,2.076923076923077,4.333333333333333,23.0,101.0,3.0,5.0,0.0,3.8923076923076927,3.8923076923076927,63.0,8.91089108910891,0.27191616161616167,0.23684210526315788,1.08,0.0,87.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,4.5,3.5,6.4,4.5,3.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4827368421052629,-0.5287772727272726,-0.22899895104895052,5.0,4.0,6.447500000000001,8.0,1.0,1.0
2026-08-14,Kyle_Freeland,607536,pitcher,COL,SF,2026,823185,24,115,137,0,1.0,2.0,1.0,1.125,8.0,27.0,95.0,1.0,4.0,1.0,4.7,4.7,69.0,6.315789473684211,0.2468661616161617,0.20920920920920918,1.08,9.0,63.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.5,2.5,4.7,5.5,2.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2943263263263267,-0.3615022727272721,-2.2941900568181812,5.2,3.0,4.702884615384616,3.0,1.0,2.076923076923077
2026-08-19,Kyle_Freeland,607536,pitcher,COL,LAD,2026,824318,25,115,119,1,1.0,5.0,4.0,9.818181818181818,3.6666666666666665,18.0,66.0,1.0,6.0,2.0,8.381818181818183,8.381818181818183,65.0,22.727272727272727,0.299590132090132,0.1425525804171085,1.0477777777777777,-7.0,89.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3.5,2.5,3.7,3.5,2.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9626904677742432,-0.5794444055944059,1.0140910044500941,3.8,2.4,3.727884615384616,2.0,1.0,1.125
