Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Pavin_Smith,656976,hitter,AZ,CLE,2026,831888,0,109,114,1,682982.0,Daniel_Espino,2.0,5.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,4.0,0.07317073170731707,0.9633333333333334,0.9633333333333334,1.0,30.0,65.0,4.1,8.2,4.0,1.0611111111111111,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,4.5,0.5,0.5,0.5,1.5,4.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.374227642276423,0.9009857723577248,0.7787784552845529,-0.15544444444444444,0.622048780487805,2.0,5.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Pavin_Smith,656976,hitter,AZ,MEX,2026,831800,1,109,867,1,592836.0,Taijuan_Walker,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.06976744186046512,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,4.0,1.0611111111111111,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,4.5,0.5,0.5,0.5,1.5,4.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.336558139534884,-0.6327306201550389,0.381156976744186,-0.48044444444444445,0.39804651162790705,2.0,5.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.14375000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Pavin_Smith,656976,hitter,AZ,CHC,2026,831961,2,109,112,0,607067.0,Colin_Rea,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,4.0,0.08333333333333333,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,7.3084365325077405,1.0277777777777777,-10.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5035041279669763,0.5275833333333333,0.35217182662538715,-0.16611111111111115,0.22042182662538712,1.0,2.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.03597222222222235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34833333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984722222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Pavin_Smith,656976,hitter,AZ,SF,2026,832862,3,109,137,1,664141.0,JT_Brubaker,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.09090909090909091,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,0.0,13.5,4.93984962406015,1.0611111111111111,14.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2828970152654364,0.4973560606060605,0.337787935748462,0.007055555555555482,0.30123490544543186,1.0,3.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.10523148148148162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Pavin_Smith,656976,hitter,AZ,SEA,2026,831748,4,109,136,1,693433.0,Bryan_Woo,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,4.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,7.7142857142857135,15.428571428571427,10.952942137953581,1.0611111111111111,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.446282283132328,-0.3979748297263068,0.6187348522797513,-0.3055780893518519,0.28735875452193016,1.0,2.75,0.75,0.25,0.5,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.452361111111111,-0.32499999999999996,0.0,0.0,0.0,0.0,-0.0011271331018518514,-0.00011271331018518514,0.6345833333333333,-0.528125,0.0,0.0,0.0,0.0,-0.0025694014756944437,-0.000411104236111111,0.46562499999999996,-0.03020833333333331,0.0,0.0,0.0,0.0,-0.00010783745659722211,-5.391872829861106e-06,0.9961111111111112,-0.7,0.0,0.0,0.0,0.0,-0.005345796296296296,-0.00013364490740740742,0.892986111111111,-0.12916666666666665,0.0,0.0,0.0,0.0,-0.0008843043016975307,-5.305825810185184e-05
2026-03-11,Pavin_Smith,656976,hitter,AZ,ATH,2026,831950,5,109,133,1,806960.0,Luis_Morales,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.909090909090909,9.818181818181818,6.485190772266323,1.0611111111111111,4.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5435302852421986,-0.7548106556041665,0.1593836623303232,-0.34057439125,0.2920291603464491,1.0,2.4,0.6,0.2,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.34530555555555564,-0.022574866310160438,0.0,0.0,0.0,0.0,-7.470425638121415e-05,-7.470425638121415e-06,0.5595000000000001,-0.2878308823529412,0.0,0.0,0.0,0.0,-0.0015433132123161765,-0.00024693011397058825,0.42083333333333345,0.15366510695187177,0.0,0.0,0.0,0.0,0.0006197292420993024,3.098646210496512e-05,0.9515555555555556,-0.57,0.0,0.0,0.0,0.0,-0.005197872222222222,-0.00012994680555555553,0.8465555555555555,0.010098930481283533,0.0,0.0,0.0,0.0,8.19308463309575e-05,4.91585077985745e-06
2026-03-19,Pavin_Smith,656976,hitter,AZ,CWS,2026,831962,6,109,145,0,663436.0,Davis_Martin,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,3.0,0.10256410256410256,0.2225,0.2225,0.0,0.0,26.7,3.0,9.0,6.606181318681318,1.0611111111111111,0.0,100.0,0,8.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5814675510508229,-0.2695999403343545,0.02444385720445197,-0.3409450955976751,-0.004007639747556635,0.8,1.6,0.4,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7983017449694043,0.0,0.1252208036241248,0.27393518518518506,-0.19510439560439558,0.0,0.0,0.0,0.0,-0.0021559913232725046,-0.00021559913232725047,0.5094444444444444,-0.3978777472527472,0.0,0.0,0.0,0.0,-0.008176710423051518,-0.0013082736676882428,0.39097222222222217,-0.28022115384615376,0.0,0.0,0.0,0.0,-0.004419559207663986,-0.0002209779603831993,0.909699074074074,-0.5457142857142857,0.0,0.0,0.0,0.0,-0.02002604612922552,-0.0005006511532306381,0.8156018518518517,-0.34552564102564093,0.0,0.0,0.0,0.0,-0.011368171616786946,-0.0006820902970072168
2026-03-21,Pavin_Smith,656976,hitter,AZ,TEX,2026,831734,7,109,140,1,596295.0,Austin_Gomber,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,3.2884615384615383,8.826923076923077,4.573469387755103,1.0611111111111111,3.0,99.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5690104832192566,-0.29659824609644114,-0.052193121884329285,-0.3399896921165273,0.06774677715125987,1.0,1.8,0.6,0.2,0.6,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.848110212449394,0.0,0.1412773165641616,0.25753066378066375,-0.04557609836557222,0.0,0.0,0.0,0.0,-0.00041597904253191795,-4.1597904253191797e-05,0.49556277056277054,0.2816232381166591,0.0,0.0,0.0,0.0,0.0049462096449894005,0.0007913935431983041,0.41103896103896104,0.37796260683760685,0.0,0.0,0.0,0.0,0.005506012396149307,0.00027530061980746536,0.7823412698412698,0.6560445344129554,0.0,0.0,0.0,0.0,0.018190093116685374,0.00045475232791713436,0.7847222222222221,0.30307834757834756,0.0,0.0,0.0,0.0,0.008429003265617446,0.0005057401959370467
2026-03-22,Pavin_Smith,656976,hitter,AZ,SD,2026,831947,8,109,135,0,621111.0,Walker_Buehler,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.08695652173913043,0.2225,0.2225,0.0,0.0,26.7,3.6363636363636367,9.836363636363636,4.789285714285714,1.0722222222222222,0.0,94.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.28141857189547115,0.20672086907275078,-0.0960590527080708,-0.47734222153031264,-0.11321376910067249,0.8,1.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.862282196186948,0.0,0.16998889797839817,0.12176649305555529,-0.3594978354978354,0.0,0.0,0.0,0.0,-0.0016076181429739936,-0.00016076181429739938,0.39804687499999986,-0.5461179653679653,0.0,0.0,0.0,0.0,-0.00798324583153977,-0.0012773193330463631,0.3030598958333333,-0.38375505050505043,0.0,0.0,0.0,0.0,-0.004271116273215239,-0.00021355581366076196,0.6636284722222222,-0.7440346320346319,0.0,0.0,0.0,0.0,-0.018133305656949983,-0.0004533326414237496,0.6952039930555556,-0.44972727272727264,0.0,0.0,0.0,0.0,-0.011482073002926446,-0.0006889243801755867
2026-03-23,Pavin_Smith,656976,hitter,AZ,CLE,2026,831885,9,109,114,1,677944.0,Slade_Cecconi,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0967741935483871,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,3.0,11.25,3.4499999999999997,1.08,0.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.30144619765019953,0.40474189918511483,0.17340246958062389,-0.474638827865688,-0.057044572498929746,0.8,0.8,0.4,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.8442501464222772,0.0,0.18698690355949066,0.0438646384479719,-0.22053467987804878,0.0,0.0,0.0,0.0,-0.0004520019926283346,-4.520019926283346e-05,0.30657848324514997,-0.2554649390243902,0.0,0.0,0.0,0.0,-0.003659501060774886,-0.0005855201697239818,0.21488095238095256,-0.2317611788617885,0.0,0.0,0.0,0.0,-0.0023269524735452436,-0.00011634762367726218,0.5516358024691358,-0.3706326219512194,0.0,0.0,0.0,0.0,-0.009553114627521613,-0.00023882786568804032,0.5696913580246916,-0.2197845528455283,0.0,0.0,0.0,0.0,-0.005850401863883331,-0.00035102411183299986
2026-03-24,Pavin_Smith,656976,hitter,AZ,CLE,2026,831887,10,109,114,1,800048.0,Parker_Messick,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,0.04878048780487805,0.445,0.445,0.0,0.0,53.4,3.176470588235294,7.033613445378151,3.4499999999999997,1.08,0.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6385470669953279,0.5519475894680705,-0.09866201352819437,-0.4738707260456881,-0.29344075374171175,1.0,1.0,0.4,0.0,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.7526777596391694,0.0,0.19244636411108684,0.2721677867383513,0.05366954161680412,0.0,0.0,0.0,0.0,0.0012042219106467005,0.00012042219106467006,0.42549148745519716,0.3170265381919881,0.0,0.0,0.0,0.0,0.011120604907147849,0.001779296785143656,0.3976512096774195,-0.07652103402336527,0.0,0.0,0.0,0.0,-0.002508563246813076,-0.00012542816234065382,0.4395972222222221,0.5841759284358905,0.0,0.0,0.0,0.0,0.02117095817247527,0.0005292739543118818,0.6232430555555557,0.06273201475712252,0.0,0.0,0.0,0.0,0.0032232099958608906,0.00019339259975165342
2026-03-27,Pavin_Smith,656976,hitter,AZ,LAD,2026,823971,11,109,119,0,686218.0,Emmet_Sheehan,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,5.0,0.10810810810810811,0.345,0.345,0.0,0.0,41.4,5.172077922077922,5.844155844155844,7.740805413074322,1.08,2.0,67.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7834478490377248,0.42947074465604984,0.13638247506940993,-0.474246959285835,0.2573532985480731,1.0,1.0,0.4,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.1,0.6512407532261381,0.0,0.21035563410631314,0.2292045454545454,-0.21454142409314822,0.0,0.0,0.0,0.0,-0.0062882752970833695,-0.000628827529708337,0.3537373737373737,-0.0667770376175548,0.0,0.0,0.0,0.0,-0.0030206837375256093,-0.0004833093980040975,0.35909090909090907,0.2726431370353785,0.0,0.0,0.0,0.0,0.012519763989551989,0.0006259881994775994,0.3362121212121211,0.14238244514106588,0.0,0.0,0.0,0.0,0.006121628566599144,0.0001530407141649786,0.5805303030303028,0.15219055082848199,0.0,0.0,0.0,0.0,0.011298212653697483,0.0006778927592218489
2026-03-28,Pavin_Smith,656976,hitter,AZ,LAD,2026,823973,12,109,119,0,607192.0,Tyler_Glasnow,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,4.0,0.12121212121212122,0.2225,0.2225,0.0,0.0,26.7,3.3692307692307697,14.215384615384616,2.5061115355233,1.08,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.05970147553591015,0.12359917279756927,-0.02713316070966504,-0.47449454832403365,-0.32281682030473846,0.8,0.8,0.4,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.8334889777099029,0.0,0.2495795200461074,0.3374616804304305,-0.4857788461538461,0.0,0.0,0.0,0.0,-0.010918577027629193,-0.0010918577027629194,0.38882476226226226,-0.37152884615384607,0.0,0.0,0.0,0.0,-0.009621647287918934,-0.0015394635660670294,0.4296523085585586,-0.20338461538461533,0.0,0.0,0.0,0.0,-0.005820204262055633,-0.00029101021310278164,0.2389467592592592,-0.23763461538461528,0.0,0.0,0.0,0.0,-0.0037819329613468255,-9.454832403367064e-05,0.5326099537037036,-0.19631730769230762,0.0,0.0,0.0,0.0,-0.00696419377263375,-0.00041785162635802497
2026-06-01,Pavin_Smith,656976,hitter,AZ,LAD,2026,825078,13,109,119,1,686218.0,Emmet_Sheehan,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.06896551724137931,0.0,0.0,0.0,0.0,10.0,4.999999999999999,8.5,4.616883116883117,1.08,0.0,75.0,0,65.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.49773694926002776,0.21847075923575254,-0.25464178907090096,-0.47543579921645385,-0.05321607226990355,1.0,1.0,0.4,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.6,0.6135761201403949,1.0,0.40031882183634765,0.1715172894517405,-0.03816179990324402,-0.10256410256410256,1.0,0.0,0.0,-0.0838435242679137,-0.008384352426791369,0.23481850635814033,0.07717783191717116,-0.10826210826210825,1.0,0.0,0.0,-0.08430990994896016,-0.013489585591833626,0.29525386960600364,0.15588375433224602,0.1111111111111111,1.0,0.0,0.0,0.09735006721610563,0.004867503360805282,0.14408119658119653,0.18812803516920373,-0.05698005698005698,1.0,0.0,0.0,-0.04143196865815541,-0.0010357992164538854,0.42489049145299135,0.1876774535192379,-0.10256410256410256,1.0,0.0,0.0,-0.0693946064986914,-0.004163676389921484
