Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Matt_Chapman,656305,hitter,SF,SD,2026,831768,0,137,135,1,608566.0,Germán_Márquez,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,0.05128205128205128,0.635,0.635,0.5,30.0,65.0,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5067179487179487,0.8386666666666671,-0.2193846153846154,-0.2875555555555555,0.4978076923076924,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Matt_Chapman,656305,hitter,SF,USA,2026,831720,1,137,940,1,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.038888888888889,5.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.48279279279279286,-0.044056306306306414,-0.5,-0.4875555555555555,0.31056756756756765,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Matt_Chapman,656305,hitter,SF,SEA,2026,831739,2,137,136,1,681867.0,Cooper_Criswell,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.05263157894736842,0.445,0.445,0.0,0.0,53.4,4.1,8.2,9.05921052631579,1.038888888888889,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1797368421052633,0.25464035087719306,-0.0392236842105263,-0.4875555555555555,0.19535526315789475,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.08836805555555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116319444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Matt_Chapman,656305,hitter,SF,CIN,2026,831889,3,137,113,1,671096.0,Andrew_Abbott,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.05263157894736842,1.05,1.05,1.5,30.0,65.0,13.5,6.75,11.123376623376624,1.038888888888889,5.0,68.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5509560073581392,2.4671412875056653,0.36684127026907076,-0.0375245659006076,0.3668274489093739,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.46895833333333364,0.5656249999999999,0.0,0.0,0.0,0.0,0.001525213704427084,0.0001525213704427084,0.38930555555555574,0.7006249999999999,0.0,0.0,0.0,0.0,0.0015683539279513895,0.00025093662847222234,0.5239583333333335,0.7079861111111111,0.0,0.0,0.0,0.0,0.002132992531105325,0.00010664962655526625,0.24708333333333335,0.8725,0.0,0.0,0.0,0.0,0.0012395861979166668,3.098965494791667e-05,0.3668750000000002,0.7680555555555556,0.0,0.0,0.0,0.0,0.0016202371961805565,9.721423177083338e-05
2026-03-07,Matt_Chapman,656305,hitter,SF,TEX,2026,831726,4,137,140,1,656641.0,Jacob_Latz,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,6.0,3.0,2.6292613636363638,1.038888888888889,-11.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5240166989557109,0.10677781215833337,-0.2747345778247924,-0.21238649405555549,0.25914768278085676,0.75,1.75,0.25,0.25,0.75,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.8399999999999999,0.677,0.0,0.0,0.0,0.0,0.004359879999999999,0.00043598799999999995,0.88625,0.792125,0.0,0.0,0.0,0.0,0.005382159322916667,0.0008611454916666667,0.79375,0.424875,0.0,0.0,0.0,0.0,0.0025855414062499996,0.00012927707031249998,0.915,0.964,0.0,0.0,0.0,0.0,0.00676246,0.0001690615,0.8212499999999999,0.5905,0.0,0.0,0.0,0.0,0.0037179356249999996,0.00022307613749999997
2026-03-09,Matt_Chapman,656305,hitter,SF,LAA,2026,831816,5,137,108,1,667755.0,José_Soriano,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.104464285714286,1.038888888888889,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19910330261136722,-0.6494059139784946,-0.24809130184331796,-0.3475555555555555,0.03402966589861767,0.6,1.4,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.200800505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Matt_Chapman,656305,hitter,SF,CIN,2026,831891,6,137,113,1,695505.0,Chase_Burns,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.05714285714285714,0.635,0.635,0.5,30.0,65.0,9.818181818181818,9.818181818181818,5.430587557603687,1.038888888888889,0.0,91.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03768558860494342,0.9452655161968255,0.0075882705166494535,-0.1474526243530092,0.008450039725302227,0.4,1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.07971560846560857,0.3007727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.22793650793650785,0.474125,0.0,0.0,0.0,0.0,0.001242809563492063,0.0001988495301587301,0.19821428571428557,0.516723484848485,0.0,0.0,0.0,0.0,0.0011778527293019472,5.8892636465097366e-05,0.5542129629629631,0.6460000000000001,0.0,0.0,0.0,0.0,0.004117248101851853,0.00010293120254629633,0.5229629629629629,0.6115151515151517,0.0,0.0,0.0,0.0,0.003677697418630752,0.00022066184511784512
2026-03-15,Matt_Chapman,656305,hitter,SF,MIL,2026,831787,7,137,158,1,675660.0,Shane_Drohan,3.0,5.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.07894736842105263,1.1433333333333333,1.1433333333333333,0.6666666666666666,30.0,65.0,3.681818181818182,9.681818181818182,3.619736842105263,1.038888888888889,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.17208452950558228,0.9256271929824562,0.2340438596491229,-0.10588888888888887,0.09582894736842096,0.6,1.4,0.2,0.2,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,0.27593253968253934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022619047619045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259325396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446825396825394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Matt_Chapman,656305,hitter,SF,LAD,2026,831761,8,137,119,0,660271.0,Shohei_Ohtani,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.704701235332843,1.0611111111111111,0.0,96.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,1.059188049413314,-0.4392166666666668,0.09398506176664223,-0.34044444444444444,-0.01816493823335774,1.0,2.2,0.4,0.2,0.4,3.0,5.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,0.4589985380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272258771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189967105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844097222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Matt_Chapman,656305,hitter,SF,KC,2026,831835,9,137,118,1,686701.0,Ryan_Bergert,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.09090909090909091,0.93,0.93,1.5,30.0,65.0,6.090909090909091,9.272727272727273,7.835488041370395,1.038888888888889,0.0,104.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4692009929071047,1.566235018800549,0.343885114403398,-0.036717124204523444,-0.013409282110164178,0.8,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7887310287963012,0.0,0.18800706734586797,0.5260058922558919,0.3343883706705404,0.0,0.0,0.0,0.0,0.011148045856221755,0.0011148045856221756,0.6685101010101008,0.5230074260264544,0.0,0.0,0.0,0.0,0.022160155382219514,0.0035456248611551223,0.6898989898989897,0.6015869364375462,0.0,0.0,0.0,0.0,0.026305155788472437,0.001315257789423622,0.7411574074074073,0.713937304075235,0.0,0.0,0.0,0.0,0.03353725404128192,0.000838431351032048,0.7432407407407406,0.6747830746489284,0.0,0.0,0.0,0.0,0.03178708187041901,0.0019072249122251406
