Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Dylan_Crews,686611,hitter,WSH,VEN,2026,831428,0,120,944,1,593958.0,Eduardo_Rodriguez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.857142857142857,1.08,0.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3009417366946778,-0.5,-0.5,-0.4744,-0.49637815126050416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Dylan_Crews,686611,hitter,WSH,HOU,2026,831524,1,120,117,0,681347.0,Mike_Burrows,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.7750000000000004,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2982969696969696,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Dylan_Crews,686611,hitter,WSH,NYY,2026,831568,2,120,147,1,701542.0,Will_Warren,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.08823529411764706,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,0.0,7.363636363636364,1.6875,1.08,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3461650298156194,-0.27044851397504444,-0.31815205371732025,-0.4744694802556818,-0.44704285661764703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.9562499999999998,-0.6977272727272729,0.0,0.0,0.0,0.0,-0.002557606534090909,-0.00025576065340909094,-0.9708333333333332,-0.7581818181818183,0.0,0.0,0.0,0.0,-0.0028215946969696966,-0.00045145515151515147,-0.6270833333333332,-1.0,0.0,0.0,0.0,0.0,-0.0024038194444444437,-0.00012019097222222219,-0.95625,-0.7581818181818183,0.0,0.0,0.0,0.0,-0.0027792102272727274,-6.948025568181818e-05,-0.7937499999999998,-1.0,0.0,0.0,0.0,0.0,-0.0030427083333333326,-0.00018256249999999994
2026-03-10,Dylan_Crews,686611,hitter,WSH,MIA,2026,831471,3,120,146,0,691587.0,Eury_Pérez,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.07142857142857142,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,1.9408163265306122,1.05,-13.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.012700680272108855,-0.08958333333333329,-0.14637585034013606,-0.484,-0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.8703240740740739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9063888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.870324074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.689074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Dylan_Crews,686611,hitter,WSH,HOU,2026,831510,4,120,117,0,681347.0,Mike_Burrows,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,9.818181818181818,3.737824675324675,1.08,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21305327840599442,-0.36113713477171716,-0.3641696384559885,-0.4745364496925505,-0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,1.0,0.09714385416666667,-0.8706944444444443,-0.7878636363636363,-0.027777777777777776,0.0,0.0,0.0,-0.03223841176557239,-0.003223841176557239,-0.9066666666666665,-0.8176363636363636,-0.018518518518518517,0.0,0.0,0.0,-0.02366959232323232,-0.0037871347717171712,-0.5958333333333332,-0.4945454545454544,-0.05555555555555555,0.0,0.0,0.0,-0.05621744444444444,-0.0028108722222222222,-0.8706944444444444,-0.8176363636363636,0.0,0.0,0.0,0.0,-0.005457987702020202,-0.00013644969255050506,-0.6894444444444444,-0.6945454545454546,0.0,0.0,0.0,0.0,-0.003671187205387205,-0.00022027123232323229
2026-03-13,Dylan_Crews,686611,hitter,WSH,NYM,2026,831464,5,120,121,1,605218.0,Carl_Edwards_Jr,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.75,16.875,1.9714285714285715,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.24949705882352935,-0.33233543417366945,-0.4744,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.6600277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7694999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9100277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7287777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Dylan_Crews,686611,hitter,WSH,STL,2026,831461,6,120,138,0,690916.0,Richard_Fitts,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,6.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,6.75,11.0625,2.7056514913657774,1.05,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0512625767090053,-0.13047727272727272,-0.19742197088625657,-0.484,-0.2548083345226201,0.4,0.4,0.4,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.47217592592592594,0.5831875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6425000000000001,0.65725,0.0,0.0,0.0,0.0,0.0,0.0,-0.3388888888888889,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888425925925926,0.65725,0.0,0.0,0.0,0.0,0.0,0.0,-0.7200925925925925,0.7225000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Dylan_Crews,686611,hitter,WSH,NYM,2026,831457,7,120,121,0,656849.0,David_Peterson,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.08695652173913043,0.0,0.0,0.0,0.0,10.0,1.125,9.375,2.824675324675325,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09207349474693499,-0.2633488852759534,-0.3072233057168128,-0.47445040930510757,-0.41467136661825754,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.7764064018253338,0.0,0.14215568824430633,-0.9143452380952379,-0.6715000000000001,0.0,0.0,0.0,0.0,-0.032032613571364485,-0.0032032613571364487,-0.9394047619047617,-0.3768846153846154,0.0,0.0,0.0,0.0,-0.018471293844273987,-0.002955407015083838,-0.6404761904761904,-0.4622435897435897,0.0,0.0,0.0,0.0,-0.015445786837667102,-0.0007722893418833552,-0.914345238095238,-0.042269230769230684,0.0,0.0,0.0,0.0,-0.002016372204303196,-5.0409305107579905e-05,-0.7598809523809522,-0.4901923076923076,0.0,0.0,0.0,0.0,-0.019433373620686593,-0.0011660024172411956
2026-03-19,Dylan_Crews,686611,hitter,WSH,STL,2026,831452,8,120,138,0,687273.0,Quinn_Mathews,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,0.05405405405405406,0.345,0.345,0.0,0.0,41.4,3.375,23.625,1.725824175824176,1.05,0.0,74.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.27947297297297297,-0.4011006831006831,-0.484,-0.4036412236412236,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,-0.8834722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9204166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6015625000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7756597222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,Dylan_Crews,686611,hitter,WSH,NYM,2026,822736,9,120,121,1,690997.0,Nolan_McLean,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,4.035714285714286,10.5,2.0894853593611358,1.08,9.0,81.0,0,61.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.30488331283252423,-0.2752317027469591,-0.35769709826412144,-0.47588261861321757,-0.3649112662980648,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.45,0.5678405252416565,0.0,0.2761977910460537,-0.9095833333333332,-0.6161716466288351,0.0,0.0,0.0,0.0,-0.07266235978899555,-0.0072662359788995545,-0.9358333333333332,-0.5642762501236251,0.0,0.0,0.0,0.0,-0.0684629448000734,-0.010954071168011743,-0.672222222222222,-0.4424319863355705,0.0,0.0,0.0,0.0,-0.03855890359093259,-0.0019279451795466297,-0.9095833333333333,-0.5029000185965316,0.0,0.0,0.0,0.0,-0.05930474452870366,-0.0014826186132175915,-0.7741666666666666,-0.4857088746771141,0.0,0.0,0.0,0.0,-0.048750132505536704,-0.002925007950332202
