Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Isaac_Paredes,670623,hitter,HOU,NYM,2026,831579,0,117,121,0,605280.0,Clay_Holmes,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0789473684210526,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.08,4.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2995473684210526,-0.41363947368421056,-0.37727631578947374,-0.4744,-0.4311578947368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Isaac_Paredes,670623,hitter,HOU,VEN,2026,831440,1,117,944,1,660825.0,Eduard_Bazardo,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2905607843137255,-0.37349705882352946,-0.3189068627450981,-0.4744,-0.40023529411764713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.8718055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6530555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Isaac_Paredes,670623,hitter,HOU,MIA,2026,831582,2,117,146,0,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0666666666666666,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.0,1.05,0.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.041999999999999926,-0.09495000000000009,-0.5,-0.484,-0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.7034027777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3427083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8273611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4659027777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Isaac_Paredes,670623,hitter,HOU,MIA,2026,831523,3,117,146,1,663978.0,Chris_Paddack,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0769230769230769,0.24,0.24,0.0,0.0,28.8,0.0,13.5,0.6,1.08,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4774000178119657,-0.2055642823999999,-0.5,-0.4745296505607638,-0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.9511111111111112,-0.994,0.0,0.0,0.0,0.0,-0.0054360755555555,-0.0005436075555555,-0.9633333333333332,-0.994,0.0,0.0,0.0,0.0,-0.0055059316666666,-0.0008809490666666,-0.5625,-0.5899999999999999,0.0,0.0,0.0,0.0,-0.0019082812499999,-9.54140625e-05,-0.9073611111111112,-0.994,0.0,0.0,0.0,0.0,-0.0051860224305555,-0.0001296505607638,-0.6886111111111111,-0.79,0.0,0.0,0.0,0.0,-0.0031280159722222,-0.0001876809583333
2026-03-09,Isaac_Paredes,670623,hitter,HOU,STL,2026,831516,4,117,138,1,690916.0,,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.073170731707317,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,1.25,1.08,-6.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.22470569105691057,-0.13144756097560978,-0.35888821138211385,-0.4744,-0.48645121951219517,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.9388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8951388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6763888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Isaac_Paredes,670623,hitter,HOU,MIA,2026,831561,5,117,146,0,676974.0,Max_Meyer,2.0,5.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,0.09375,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,0.0,12.0,2.816326530612245,1.05,-14.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0854464307611214,1.5200482706164773,-0.006333545765345172,-0.15919244471354155,0.05281099615616469,0.4,0.4,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.7515694444444442,-0.8034090909090911,0.0,0.0,0.0,0.0,-0.0057865865227798,-0.0005786586522779,-0.8025833333333332,-0.8749431818181819,0.0,0.0,0.0,0.0,-0.006729558647017,-0.0010767293835227,-0.4293749999999998,-0.930965909090909,0.0,0.0,0.0,0.0,-0.0038307792524857,-0.0001915389626242,-0.811361111111111,-0.99,0.0,0.0,0.0,0.0,-0.0076977885416666,-0.0001924447135416,-0.4890694444444441,-0.9079545454545456,0.0,0.0,0.0,0.0,-0.0042555062407933,-0.0002553303744476
2026-03-13,Isaac_Paredes,670623,hitter,HOU,STL,2026,831567,6,117,138,0,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,6.75,7.3125,1.542857142857143,1.05,-10.0,72.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4427514741928644,0.04389770253489389,-0.3598994483277177,-0.244,-0.18281834025837712,0.8,1.4,0.2,0.2,0.4,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8855330085889912,0.0,0.1241522206447848,0.036549564270152,-0.0535192307692309,0.0,0.0,0.0,0.0,-4.478188088106058e-05,-4.478188088106058e-06,0.1149836601307186,0.1132596153846153,0.0,0.0,0.0,0.0,0.0002981408430872,4.7702534893964806e-05,0.3792892156862743,0.4783814102564102,0.0,0.0,0.0,0.0,0.0041538905885055,0.0002076945294252,-0.0209259259259259,0.4202307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.4436574074074073,0.3918589743589743,0.0,0.0,0.0,0.0,0.0039800433127625,0.0002388025987657
2026-03-14,Isaac_Paredes,670623,hitter,HOU,NYM,2026,831508,7,117,121,1,642547.0,Freddy_Peralta,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,6.0,12.0,2.3464285714285715,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13315079502607025,-0.7659343919079594,-0.44993268106695117,-0.3344454121822917,-0.3028911585345676,0.6,1.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.2690773809523812,-0.2066538461538461,0.0,0.0,0.0,0.0,-0.000746045498798,-7.460454987980776e-05,-0.187559523809524,-0.4579711538461539,0.0,0.0,0.0,0.0,-0.0011524494247462,-0.0001843919079594,0.0504464285714282,-0.1214391025641025,0.0,0.0,0.0,0.0,-8.219276759481788e-05,-4.109638379740895e-06,-0.1864880952380952,-0.7260000000000001,0.0,0.0,0.0,0.0,-0.0018164872916666,-4.541218229166667e-05,0.0961011904761904,-0.1627051282051281,0.0,0.0,0.0,0.0,-0.0002097850999376,-1.2587105996260665e-05
2026-03-18,Isaac_Paredes,670623,hitter,HOU,STL,2026,831556,8,117,138,0,681517.0,Kyle_Leahy,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.064516129032258,0.635,0.635,0.5,30.0,65.0,7.5,8.625,1.542857142857143,1.05,0.0,67.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09849784146993168,0.07286782853928164,-0.1688503628252403,-0.14613923758123748,-0.1805666772321895,0.6,1.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.848301270189222,1.0,0.1889957974936063,-0.6505034722222223,0.1945329861111109,-0.0555555555555555,0.0,0.0,0.0,-0.0513417019497006,-0.00513417019497,-0.5159374999999999,0.3077013888888887,-0.0648148148148148,0.0,0.0,0.0,-0.0598986522746507,-0.0095837843639441,-0.2898437499999999,0.5088657407407406,-0.0277777777777777,0.0,0.0,0.0,-0.0256708509748503,-0.0012835425487425,-0.3106597222222221,0.4608263888888888,-0.0925925925925925,0.0,0.0,0.0,-0.085569503249501,-0.0021392375812375,-0.1598784722222221,0.5212037037037036,-0.0555555555555555,0.0,0.0,0.0,-0.0513417019497006,-0.003080502116982
2026-03-19,Isaac_Paredes,670623,hitter,HOU,NYM,2026,831500,9,117,121,1,673540.0,Kodai_Senga,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0789473684210526,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,3.375,10.875,2.6448979591836737,1.08,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.172184577923852,-0.14174342537443985,-0.31705689325299563,-0.3343930670287565,-0.2269342563184027,0.8,1.6,0.2,0.2,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8457582521472478,0.0,0.1746394614111962,-0.4393364197530866,-0.4823792569659444,0.0,0.0,0.0,0.0,-0.0098063868910892,-0.0009806386891089,-0.2525925925925927,-0.0555863003095976,0.0,0.0,0.0,0.0,-0.0006496980639331,-0.0001039516902293,-0.0701388888888891,-0.1569890350877192,0.0,0.0,0.0,0.0,-0.0005095084541104,-2.54754227055244e-05,0.0148302469135802,0.4041176470588234,0.0,0.0,0.0,0.0,0.0002773188497402,6.932971243506421e-06,0.1564969135802467,-0.0489298245614035,0.0,0.0,0.0,0.0,-0.0003543256790703,-2.12595407442232e-05
