Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Seby_Zavala,664874,hitter,LAD,COL,2026,831808,0,119,115,0,623474.0,Jimmy_Herget,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,8.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.34964102564102567,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Seby_Zavala,664874,hitter,LAD,CLE,2026,831811,1,119,114,0,676282.0,Joey_Cantillo,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.142857142857143,1.08,-5.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.30886007326007325,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Seby_Zavala,664874,hitter,LAD,CIN,2026,831810,2,119,113,0,683742.0,Jose_Franco,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0204081632653061,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.4,1.08,12.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3342666666666666,-0.5,-0.5,-0.4744,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Seby_Zavala,664874,hitter,LAD,COL,2026,831863,3,119,115,1,807743.0,,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.05,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.928571428571429,1.0611111111111111,-4.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3140238095238095,-0.35756666666666664,-0.31907142857142856,-0.48044444444444445,-0.35427142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Seby_Zavala,664874,hitter,LAD,MIL,2026,831802,4,119,158,0,676879.0,Aaron_Ashby,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0263157894736842,0.89,0.89,0.0,0.0,65.0,0.0,4.5,2.9102237048665622,1.0722222222222222,-6.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07075982538764491,0.11715350877192976,-0.16508092001982982,-0.4768888888888889,-0.34954144633561923,0.25,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.4468055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9468055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Seby_Zavala,664874,hitter,LAD,AZ,2026,831956,5,119,109,1,694297.0,Brandon_Pfaadt,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,0.0,3.8571428571428577,4.938311688311688,1.0611111111111111,-7.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.26414498344648873,-0.19434258013333328,-0.5,-0.480541695734623,-0.2176663266640746,0.4,0.4,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.0836944444444443,-0.3782857142857143,0.0,0.0,0.0,0.0,-0.0003034122883597,-3.0341228835978784e-05,-0.3534999999999999,-0.4782857142857142,0.0,0.0,0.0,0.0,-0.0016202924999999,-0.0002592467999999,-0.2366666666666665,-0.4934391534391533,0.0,0.0,0.0,0.0,-0.0011191474132863,-5.595737066431508e-05,-0.8486944444444444,-0.4782857142857142,0.0,0.0,0.0,0.0,-0.0038900516071428,-9.72512901785714e-05,-0.6699444444444443,-0.6452910052910054,0.0,0.0,0.0,0.0,-0.0041429624387615,-0.0002485777463256
2026-03-12,Seby_Zavala,664874,hitter,LAD,CIN,2026,831894,6,119,113,1,666157.0,Nick_Lodolo,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.024390243902439,0.69,0.69,0.0,0.0,65.0,3.0,12.0,10.211688311688311,1.0611111111111111,0.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.002321191004117873,-0.027282520325203286,0.05756612290148877,-0.48044444444444445,0.08926734241368384,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.7065674603174603,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,-0.7984523809523809,0.3939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.7372023809523811,0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.8851388888888889,0.3939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.8601388888888888,0.5430000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Seby_Zavala,664874,hitter,LAD,SEA,2026,831801,7,119,136,0,807739.0,Kade_Anderson,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0232558139534883,0.89,0.89,0.0,0.0,65.0,4.1,8.2,8.592857142857143,1.0722222222222222,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1170144870193165,0.06614697970387584,0.08496665216869692,-0.4770751416510416,0.06654834507438179,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.2738690476190478,-0.5965,0.0,0.0,0.0,0.0,-0.0021917853993055,-0.0002191785399305,-0.4596428571428573,-0.6739999999999999,0.0,0.0,0.0,0.0,-0.00415647375,-0.0006650358,-0.3500000000000002,-0.9733333333333332,0.0,0.0,0.0,0.0,-0.0045706111111111,-0.0002285305555555,-0.8238690476190476,-0.6739999999999999,0.0,0.0,0.0,0.0,-0.0074501104861111,-0.0001862527621527,-0.5658333333333334,-0.9733333333333332,0.0,0.0,0.0,0.0,-0.0073891546296296,-0.0004433492777777
2026-03-14,Seby_Zavala,664874,hitter,LAD,CWS,2026,831809,8,119,145,0,678024.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.357142857142857,1.0611111111111111,0.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1466446886446886,-0.0724166666666668,-0.5,-0.48044444444444445,-0.5,0.6,0.6,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.2047656249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741493055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362413194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7779166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1947135416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Seby_Zavala,664874,hitter,LAD,CHC,2026,831814,9,119,112,0,592791.0,Jameson_Taillon,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0227272727272727,0.69,0.69,0.0,0.0,65.0,23.142857142857142,7.714285714285715,2.0510204081632653,1.0277777777777777,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.151491622077788,-0.04509848484848489,-0.28256261595547316,-0.49111111111111116,-0.320721706864564,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.0788117283950617,0.7803571428571429,0.0,0.0,0.0,0.0,0.0010608973420965,0.0001060897342096,-0.194537037037037,0.8242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8100771604938272,0.8242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.4024382716049382,1.0,0.0,0.0,0.0,0.0,0.0,0.0
