Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-18,Greg_Weissert,669711,pitcher,BOS,DET,2026,824775,10,111,116,1,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.3076641414141415,0.22231559290382827,1.08,0.0,50.0,0,7.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.345475256769374,-0.11991136363636318,-0.17920227272726885,1.4,0.4,3.6,0.0,0.0,0.0
2026-04-20,Greg_Weissert,669711,pitcher,BOS,DET,2026,824776,11,111,116,1,0.0,3.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-2.8,-2.8,90.0,60.0,0.2805111111111112,0.1853192559074913,1.08,9.0,47.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7854459527400697,-0.24209999999999948,-1.2788999999999953,1.2,0.4,3.6,0.0,0.0,0.0
2026-04-23,Greg_Weissert,669711,pitcher,BOS,NYY,2026,824770,12,111,147,1,0.0,1.0,0.0,0.0,0.3333333333333333,4.0,12.0,1.0,2.0,0.0,6.2,6.2,75.0,25.0,0.32272348484848484,0.23832910274804106,1.08,0.0,59.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9413671780156716,-0.3401443181818181,2.8161034090909105,1.2,0.0,0.0,3.0,0.0,0.0
2026-04-25,Greg_Weissert,669711,pitcher,BOS,BAL,2026,824851,13,111,110,0,0.0,1.0,0.0,0.0,1.0,5.0,21.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,67.0,14.285714285714285,0.4361670033670033,0.14058149058149064,1.08,-13.0,57.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.147348075348075,0.17035151515151503,4.533163636363636,1.0,0.0,0.0,1.0,0.0,0.0
2026-04-27,Greg_Weissert,669711,pitcher,BOS,TOR,2026,822825,14,111,141,0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,3.2,3.2,70.0,0.0,0.29531666666666667,0.22115664051147924,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5027468759081661,-0.46347499999999986,-1.171274999999999,1.0,0.0,0.0,1.0,0.0,0.0
2026-04-29,Greg_Weissert,669711,pitcher,BOS,TOR,2026,822821,15,111,141,0,0.0,1.0,2.0,27.0,0.6666666666666666,4.0,13.0,0.0,2.0,1.0,19.7,19.7,77.0,23.07692307692308,0.22073989898989899,0.2695914850923684,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2552681192610529,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-03,Greg_Weissert,669711,pitcher,BOS,HOU,2026,824769,16,111,117,1,0.0,1.0,1.0,6.75,1.3333333333333333,6.0,22.0,0.0,3.0,0.0,1.7000000000000002,1.7000000000000002,64.0,13.636363636363637,0.32350277777777775,0.16308909528723772,1.08,-6.0,50.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8232872377020983,0.27136249999999995,-0.1933031249999999,1.2,0.4,5.4,1.0,2.0,27.0
2026-05-06,Greg_Weissert,669711,pitcher,BOS,DET,2026,824282,17,111,116,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,73.0,0.0,0.2503055555555556,0.34016636957813434,1.0666666666666669,8.0,54.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6893357100415922,-0.08362499999999956,-3.052624999999996,0.8,0.6,6.75,1.0,1.0,6.75
2026-05-07,Greg_Weissert,669711,pitcher,BOS,TB,2026,824767,18,111,139,1,0.0,0.0,1.0,0.0,0.0,3.0,11.0,1.0,2.0,0.0,3.2,3.2,55.00000000000001,0.0,0.3122393162393162,0.1260504201680672,1.08,16.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.04467692307692317,-5.908710489510489,0.6,0.6,6.75,0.0,0.0,0.0
2026-05-10,Greg_Weissert,669711,pitcher,BOS,TB,2026,824765,19,111,139,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,10.0,1.0,0.0,0.0,7.7,7.7,50.0,0.0,0.2940277777777778,0.1782212885154061,1.08,4.0,69.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.418229691876751,0.2667250000000001,3.550787500000003,0.4,0.8,6.75,0.0,1.0,0.0
2026-05-15,Greg_Weissert,669711,pitcher,BOS,ATL,2026,824925,20,111,144,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,13.0,0.0,0.0,0.0,3.2,3.2,54.0,0.0,0.32196464646464645,0.255529798126147,1.08,-5.0,77.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.799761614990824,0.2324409090909092,-1.856023863636362,0.4,0.8,6.75,0.0,0.0,0.0
2026-05-20,Greg_Weissert,669711,pitcher,BOS,KC,2026,824111,21,111,118,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,21.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,76.0,14.285714285714285,0.26176666666666665,0.30657127715951243,1.06,-4.0,65.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5274297827239005,-0.34085,-0.4257375000000001,0.2,0.4,1.35,0.0,0.0,0.0
2026-05-22,Greg_Weissert,669711,pitcher,BOS,MIN,2026,824761,22,111,142,1,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,23.0,0.0,1.0,0.0,3.2,3.2,52.0,0.0,0.3233333333333333,0.16298116298116297,1.08,0.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.19340000000000002,0.56955,0.2,0.2,0.0,1.0,0.0,0.0
2026-05-24,Greg_Weissert,669711,pitcher,BOS,MIN,2026,824759,23,111,142,1,0.0,1.0,0.0,0.0,1.0,5.0,19.0,1.0,1.0,0.0,4.2,4.2,63.0,15.789473684210526,0.32814999999999994,0.19696969696969693,1.08,-7.0,57.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4122424242424247,-0.17172500000000018,1.4544749999999982,0.2,0.2,0.0,0.0,0.0,0.0
2026-05-26,Greg_Weissert,669711,pitcher,BOS,ATL,2026,824758,24,111,144,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,79.0,21.428571428571427,0.15905969955969954,0.2496109012238045,1.08,4.0,82.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7071127902095642,-0.5,-1.5,0.4,0.0,0.0,1.0,0.0,0.0
2026-05-28,Greg_Weissert,669711,pitcher,BOS,ATL,2026,824757,25,111,144,1,0.0,0.0,2.0,18.0,1.0,5.0,17.0,1.0,1.0,1.0,19.2,19.2,53.0,0.0,0.24496212121212121,0.22947947947947953,1.08,-4.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7241641641641638,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-31,Greg_Weissert,669711,pitcher,BOS,CLE,2026,824430,26,111,114,0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,68.0,15.789473684210526,0.29414351851851855,0.1910774410774411,1.08,0.0,70.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.171380471380471,0.13924583333333362,2.1532125000000026,0.6,0.4,3.6,0.0,2.0,18.0
2026-06-02,Greg_Weissert,669711,pitcher,BOS,BAL,2026,824754,27,111,110,1,0.0,3.0,0.0,0.0,1.6666666666666663,5.0,25.0,0.0,0.0,0.0,-0.4000000000000003,-0.4000000000000003,60.0,36.0,0.36059444444444444,0.13660593792172745,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4671524966261806,0.11827500000000013,-0.2613149999999984,0.6,0.4,3.6,1.0,0.0,0.0
2026-06-08,Greg_Weissert,669711,pitcher,BOS,TB,2026,822972,28,111,139,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,17.0,1.0,1.0,0.0,6.2,6.2,47.0,17.647058823529413,0.27561599326599323,0.24363830613830614,1.08,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8988935508935509,-0.2641280303030304,2.76854318181818,1.2,0.4,3.6,3.0,0.0,0.0
2026-06-10,Greg_Weissert,669711,pitcher,BOS,TB,2026,822970,29,111,139,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.29280555555555554,0.238182261208577,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2225419103313842,-0.18677499999999997,4.857075000000002,1.2,0.4,3.6,1.0,0.0,0.0
2026-06-14,Greg_Weissert,669711,pitcher,BOS,TEX,2026,824751,30,111,140,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,15.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,87.0,20.0,0.2408935185185185,0.23486213486213484,1.08,12.0,81.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2491029211029214,-0.42037916666666664,-3.0625593749999998,1.2,0.4,3.6,1.0,0.0,0.0
2026-06-16,Greg_Weissert,669711,pitcher,BOS,TOR,2026,824750,31,111,141,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.32043333333333335,0.2161493477282951,1.08,3.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.254805218173639,-0.3504499999999998,-0.1540499999999987,1.4,0.0,0.0,1.0,0.0,0.0
2026-06-17,Greg_Weissert,669711,pitcher,BOS,TOR,2026,824746,32,111,141,1,0.0,1.0,1.0,9.0,1.0,5.0,20.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,75.0,15.0,0.3173407407407407,0.20917678812415655,1.08,12.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5945856950067476,-0.3643666666666667,-0.27930000000000077,1.2,0.0,0.0,0.0,0.0,0.0
2026-06-19,Greg_Weissert,669711,pitcher,BOS,SEA,2026,823124,33,111,136,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.26933333333333326,0.26046805819101837,1.08,0.0,80.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3322555344718532,-0.27640000000000026,0.2123999999999977,0.8,0.2,1.8,1.0,1.0,9.0
2026-06-25,Greg_Weissert,669711,pitcher,BOS,NYY,2026,824747,34,111,147,1,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,21.0,1.0,1.0,0.0,7.7,7.7,62.0,0.0,0.2757962962962964,0.3565383565383566,1.08,3.0,85.0,0,6.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5636931476931475,-0.4073166666666662,-0.5487749999999942,0.8,0.2,1.8,1.0,0.0,0.0
2026-06-30,Greg_Weissert,669711,pitcher,BOS,WSH,2026,824742,35,111,120,1,0.0,1.0,2.0,10.8,1.6666666666666663,7.0,28.0,1.0,1.0,0.0,3.8,3.8,71.0,10.714285714285714,0.2659135521885522,0.26836656859540153,1.08,6.0,78.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.553067451236788,-0.14778901515151494,-2.5980606818181804,0.6,0.4,4.5,0.0,1.0,13.5
2026-07-04,Greg_Weissert,669711,pitcher,BOS,LAA,2026,824012,36,111,108,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,1.0,0.0,0.0,6.2,6.2,57.99999999999999,0.0,0.17111363636363633,0.23042929292929296,1.08,8.0,78.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.7,2.5,0.5,6.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7165656565656564,-0.12638863636363656,-3.337497727272729,0.6,0.8,6.659999999999999,1.0,2.0,10.8
