Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,José_Fermín,665877,hitter,STL,PIT,2026,831477,0,138,134,1,682995.0,Hunter_Barco,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.09375,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,4.0,1.05,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.29685416666666664,-0.411875,0.39137500000000003,-0.484,-0.41375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,José_Fermín,665877,hitter,STL,MIA,2026,831476,1,138,146,1,800049.0,Adam_Mazur,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.08571428571428572,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,0.0,1.05,-15.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.45466666666666655,-0.42064999999999997,0.21125000000000016,-0.484,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.8718055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7655555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,José_Fermín,665877,hitter,STL,PIT,2026,831478,2,138,134,0,656605.0,Mitch_Keller,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.0,1.08,0.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3945230769230768,-0.5,-0.38632692307692307,-0.4744,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.2468055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4908333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7093055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,José_Fermín,665877,hitter,STL,BAL,2026,831519,3,138,110,0,605135.0,Chris_Bassitt,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.06976744186046512,0.0,0.0,0.0,0.0,10.0,9.0,0.0,3.3,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10162480620155045,-0.5,-0.3470096899224806,-0.47440323261805556,-0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.5203240740740741,0.45100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.6786111111111112,0.14787500000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.4222222222222223,0.563125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9369907407407407,-0.023999999999999966,0.0,0.0,0.0,0.0,-0.00012930472222222203,-3.232618055555551e-06,-0.8182407407407407,0.39749999999999996,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,José_Fermín,665877,hitter,STL,HOU,2026,831516,4,138,117,0,664299.0,Cristian_Javier,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,4.5,0.0,3.648214285714286,1.08,-6.0,82.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11122288037166095,-0.5,-0.3686784337630662,-0.4744604828125,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.64375,0.6280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.7625000000000001,0.17000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.46562500000000007,-0.19199999999999992,0.0,0.0,0.0,0.0,-0.0006853999999999999,-3.4269999999999995e-05,-0.95625,-0.32999999999999996,0.0,0.0,0.0,0.0,-0.0024193124999999996,-6.0482812499999994e-05,-0.8218749999999999,-0.09199999999999989,0.0,0.0,0.0,0.0,-0.0005796958333333325,-3.478174999999995e-05
2026-03-11,José_Fermín,665877,hitter,STL,WSH,2026,831465,5,138,120,0,676917.0,Cade_Cavalli,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,13.5,3.2357142857142853,1.08,11.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.5,-0.4486938864087302,-0.4746291015625,-0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.7062499999999998,-1.0,0.0,0.0,0.0,0.0,-0.006768229166666665,-0.0006768229166666665,-0.8041666666666666,-1.0,0.0,0.0,0.0,0.0,-0.007706597222222221,-0.0012330555555555554,-0.4791666666666666,-1.0,0.0,0.0,0.0,0.0,-0.004592013888888888,-0.00022960069444444438,-0.95625,-1.0,0.0,0.0,0.0,0.0,-0.0091640625,-0.00022910156250000003,-0.8049999999999998,-1.0,0.0,0.0,0.0,0.0,-0.007714583333333331,-0.00046287499999999985
2026-03-12,José_Fermín,665877,hitter,STL,NYM,2026,831472,6,138,121,1,640455.0,Sean_Manaea,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.08823529411764706,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,3.0,3.0,2.4,1.05,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06701539014705876,-0.41789705882352934,-0.5,-0.484,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.5395833333333333,-0.088,0.0,0.0,0.0,0.0,-0.0005460583333333332,-5.4605833333333325e-05,-0.6930555555555556,0.28400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.3909722222222223,0.13466666666666677,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.8187499999999999,0.10133333333333339,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,José_Fermín,665877,hitter,STL,WSH,2026,831461,7,138,120,1,571945.0,Miles_Mikolas,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,9.0,9.0,2.6142857142857143,1.05,0.0,83.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3782393822393822,-0.3957094594594594,-0.4472068854568854,-0.484,-0.4779343629343629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.5991071428571431,0.2424285714285713,0.0,0.0,0.0,0.0,0.0,0.0,-0.7327380952380954,0.4725178571428571,0.0,0.0,0.0,0.0,0.0,0.0,-0.46488095238095256,0.594672619047619,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.756,0.0,0.0,0.0,0.0,0.0,0.0,-0.8392857142857142,0.6522619047619047,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,José_Fermín,665877,hitter,STL,WSH,2026,831454,8,138,120,0,663623.0,Jake_Irvin,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.09375,0.0,0.0,0.0,0.0,10.0,5.3999999999999995,10.799999999999999,2.6785714285714284,1.08,0.0,64.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.24531130952380942,-0.236975,-0.5,-0.4744,-0.5,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.4875000000000002,0.37750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.6583333333333335,0.484,0.0,0.0,0.0,0.0,0.0,0.0,-0.4005208333333335,0.266,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.484,0.0,0.0,0.0,0.0,0.0,0.0,-0.8453124999999999,0.4660000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,José_Fermín,665877,hitter,STL,HOU,2026,831556,9,138,117,1,641585.0,JP_France,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,10.125,10.875,2.84765906362545,1.05,0.0,67.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3782522396055196,-0.38807258064516126,-0.5,-0.484,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.40069444444444424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6004629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35046296296296287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
