Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Brandon_Miller,25.0,0.0,7.0,1.0,1.0,0.421,0.222,0.7,0.5341880341880342,15.999999999999998,16.524590163934427,102.45901639344262,110.0,17.699999999999996,0,2.0,0,1641706,1610612766,BKN,1610612751,CHA vs. BKN,30.5,19.0,10.0,14.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,25.0,0.0,7.0,1.0,1.0,0.421,0.222,0.7,0.5341880341880342,15.999999999999998,16.524590163934427,102.45901639344262,110.0,17.699999999999996,25.0,0.0,7.0,1.0,1.0,0.421,0.222,0.7,0.5341880341880342,15.999999999999998,16.524590163934427,102.45901639344262,110.0,17.699999999999996,25.0,0.0,7.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,0.0,7.0,0.0,0.0,0.0
2025-10-25,Brandon_Miller,4.0,0.0,1.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,17.39130434782609,-46.95652173913044,50.0,110.0,-1.0999999999999996,0,3.0,1,1641706,1610612766,PHI,1610612755,CHA @ PHI,9.2,6.0,0.0,-12.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,25.0,0.0,7.0,1.0,1.0,0.421,0.222,0.7,0.5341880341880342,15.999999999999998,16.524590163934427,102.45901639344262,110.0,17.699999999999996,25.0,0.0,7.0,1.0,1.0,0.421,0.222,0.7,0.5341880341880342,15.999999999999998,16.524590163934427,102.45901639344262,110.0,17.699999999999996,25.0,0.0,7.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,0.0,7.0,0.0,0.0,0.0
2025-11-22,Brandon_Miller,21.0,1.0,3.0,1.0,0.0,0.444,0.2,1.0,0.5434782608695652,15.15294117647059,-4.235294117647059,108.69565217391305,110.0,14.5,0,28.0,2,1641706,1610612766,LAC,1610612746,CHA vs. LAC,25.5,18.0,3.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,14.5,0.0,4.0,0.5,1.5,0.377,0.111,0.35,0.4337606837606838,16.695652173913043,-15.215965787598003,76.22950819672131,110.0,8.299999999999997,4.0,0.0,1.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,17.39130434782609,-46.95652173913044,50.0,110.0,-1.0999999999999996,14.5,0.0,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.5,0.0,4.0,0.0,0.0,0.0
2025-11-26,Brandon_Miller,18.0,4.0,3.0,2.0,4.0,0.417,0.444,1.0,0.6540697674418605,12.776978417266186,-18.1294964028777,101.35135135135135,110.0,12.099999999999998,0,4.0,3,1641706,1610612766,NYK,1610612752,CHA vs. NYK,27.8,12.0,4.0,-14.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,16.666666666666668,0.3333333333333333,3.6666666666666665,0.6666666666666666,1.0,0.3993333333333333,0.1406666666666667,0.5666666666666667,0.4703332094636442,16.181415174765558,-11.555741897614356,87.05155618911856,110.0,10.366666666666664,21.0,1.0,3.0,1.0,0.0,0.444,0.2,1.0,0.5434782608695652,15.15294117647059,-4.235294117647059,108.69565217391305,110.0,14.5,16.666666666666668,0.3333333333333333,3.6666666666666665,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.666666666666668,0.3333333333333333,3.6666666666666665,0.0,0.0,0.0
2025-11-28,Brandon_Miller,27.0,5.0,1.0,0.0,1.0,0.526,0.455,0.667,0.6643700787401575,13.493670886075948,9.11392405063291,126.64165103189494,110.0,21.0,0,2.0,4,1641706,1610612766,CHI,1610612741,CHA vs. CHI,31.6,19.0,3.0,8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,17.0,1.25,3.5,1.0,1.75,0.40375,0.2165,0.675,0.5162673489581984,15.330305985390716,-13.199180523930192,90.62650497967677,110.0,10.8,18.0,4.0,3.0,2.0,4.0,0.417,0.444,1.0,0.6540697674418605,12.776978417266186,-18.1294964028777,101.35135135135135,110.0,12.099999999999998,17.0,1.25,3.5,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,1.25,3.5,0.0,0.0,0.0
2025-11-29,Brandon_Miller,7.0,2.0,3.0,0.0,1.0,0.077,0.0,1.0,0.2302631578947368,12.806324110671936,-9.960474308300396,43.20987654320988,110.0,1.0,0,1.0,5,1641706,1610612766,TOR,1610612761,CHA vs. TOR,25.3,13.0,5.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,19.0,2.0,3.0,0.8,1.6,0.4282,0.2642,0.6734,0.5458878949145902,14.962978965527762,-8.736559609017572,97.8295341901204,110.0,12.839999999999998,27.0,5.0,1.0,0.0,1.0,0.526,0.455,0.667,0.6643700787401575,13.493670886075948,9.11392405063291,126.64165103189494,110.0,21.0,19.0,2.0,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,2.0,3.0,0.0,0.0,0.0
2025-12-05,Brandon_Miller,12.0,3.0,2.0,1.0,4.0,0.357,0.167,0.5,0.4032258064516129,12.756756756756758,10.945945945945946,63.5593220338983,110.0,2.6000000000000014,0,6.0,6,1641706,1610612766,TOR,1610612761,CHA @ TOR,29.6,14.0,2.0,9.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,15.4,2.4,2.2,0.6,1.6,0.3594,0.2198,0.7333999999999999,0.4851029196559307,14.32424378766215,-14.033572503464535,85.97970622007384,110.0,9.5,7.0,2.0,3.0,0.0,1.0,0.077,0.0,1.0,0.2302631578947368,12.806324110671936,-9.960474308300396,43.20987654320988,110.0,1.0,15.4,2.4,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,2.4,2.2,0.0,0.0,0.0
2025-12-07,Brandon_Miller,17.0,5.0,5.0,1.0,5.0,0.263,0.4,1.0,0.4183070866141732,17.166101694915255,-14.64406779661017,67.14060031595577,110.0,7.799999999999999,0,2.0,7,1641706,1610612766,DEN,1610612743,CHA vs. DEN,29.5,19.0,3.0,-12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,17.0,3.0,2.4,0.8,2.0,0.3641999999999999,0.2532,0.8333999999999999,0.4990814142795866,13.397334269448285,-2.4530789664492594,88.69157062685352,110.0,10.24,12.0,3.0,2.0,1.0,4.0,0.357,0.167,0.5,0.4032258064516129,12.756756756756758,10.945945945945946,63.5593220338983,110.0,2.6000000000000014,17.0,3.0,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,3.0,2.4,0.0,0.0,0.0
2025-12-12,Brandon_Miller,18.0,5.0,4.0,1.0,3.0,0.364,0.25,0.0,0.4090909090909091,14.61988304093567,-13.68421052631579,72.0,110.0,7.9,0,5.0,8,1641706,1610612766,CHI,1610612741,CHA vs. CHI,34.2,22.0,0.0,-13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,16.2,3.8,2.8,0.8,3.0,0.328,0.2932,0.8333999999999999,0.4740471794285081,13.799966373137217,-4.534833702241881,80.38056025526205,110.0,8.9,17.0,5.0,5.0,1.0,5.0,0.263,0.4,1.0,0.4183070866141732,17.166101694915255,-14.64406779661017,67.14060031595577,110.0,7.799999999999999,16.2,3.8,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,3.8,2.8,0.0,0.0,0.0
2025-12-14,Brandon_Miller,25.0,13.0,6.0,1.0,4.0,0.348,0.5,1.0,0.5048465266558966,14.786632390745504,0.9254498714652956,86.92628650904032,110.0,17.2,0,2.0,9,1641706,1610612766,CLE,1610612739,CHA @ CLE,38.9,23.0,4.0,1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,16.2,4.0,3.0,0.6,2.8,0.3174,0.2544,0.6334,0.4250514077583179,14.168547297871116,-3.6457765269295,74.51028998499177,110.0,8.059999999999999,18.0,5.0,4.0,1.0,3.0,0.364,0.25,0.0,0.4090909090909091,14.61988304093567,-13.68421052631579,72.0,110.0,7.9,16.2,4.0,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,4.0,3.0,0.0,0.0,0.0
