Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-17,Masataka_Yoshida,807799,hitter,BOS,ATL,2026,831504,0,111,144,1,625643.0,Reynaldo_López,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.1176470588235294,0.0,0.0,0.0,0.0,10.0,1.125,7.875,4.250274725274726,1.08,0.0,53.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3283978345184227,-0.4748794117647059,-0.4325009696186167,-0.4744,-0.44213332255979315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Masataka_Yoshida,807799,hitter,BOS,MIN,2026,831606,1,111,142,1,690953.0,,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.1081081081081081,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,4.0,1.08,0.0,74.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2706830962577609,-0.40767094594594594,-0.3621654052634451,-0.4744,-0.4141527688199295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.1,0.8590165042944955,0.0,0.0411437144890591,-0.0999999999999999,-0.0428811188811188,0.0,0.0,0.0,0.0,-2.0151766798744815e-05,-2.015176679874482e-06,-0.4,0.0484624125874126,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,-0.2817980769230768,0.0,0.0,0.0,0.0,-0.0001324295932256,-6.621479661284004e-06,-0.95625,0.1150489510489511,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,-0.1920384615384614,0.0,0.0,0.0,0.0,-0.0006317325844106,-3.790395506463912e-05
2026-03-20,Masataka_Yoshida,807799,hitter,BOS,TB,2026,831602,2,111,139,0,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,0.0,10.840909090909092,5.711538461538461,1.0611111111111111,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3596087836923442,-0.5,-0.4331619497272588,-0.48089237641277605,-0.40119567008386914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.1,0.7187912607362389,0.0,0.0595281403893144,-0.175,-0.9994545454545456,0.0,0.0,0.0,0.0,-0.0032789791145849,-0.0003278979114584,-0.45,-0.9994545454545454,0.0,0.0,0.0,0.0,-0.0084316605803612,-0.0013490656928577,0.0499999999999999,-0.7324242424242423,0.0,0.0,0.0,0.0,-0.0006865469927277,-3.432734963638938e-05,-0.95625,-0.9994545454545454,0.0,0.0,0.0,0.0,-0.0179172787332676,-0.0004479319683316,-0.6999999999999998,-0.8657575757575757,0.0,0.0,0.0,0.0,-0.0113614011647191,-0.0006816840698831
2026-03-22,Masataka_Yoshida,807799,hitter,BOS,PIT,2026,831552,3,111,134,0,656605.0,Mitch_Keller,2.0,4.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,3.0,0.1,0.635,0.635,0.5,30.0,65.0,8.25,11.25,7.553571428571429,1.08,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.27895714285714285,0.39160000000000006,0.03967857142857145,-0.2744,-0.10722142857142852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.8400652392332348,0.0,0.0747092008193928,-0.3880681818181821,0.0436974789915965,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920454545454548,0.3216859243697478,0.0,0.0,0.0,0.0,0.0,0.0,-0.1753787878787881,0.8141544117647058,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.6314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,-0.7499999999999999,0.7522058823529412,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,Masataka_Yoshida,807799,hitter,BOS,MIN,2026,832037,4,111,142,0,687849.0,Zak_Kent,2.0,3.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,0.075,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,5.400000000000001,4.800000000000001,3.180890538033395,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.47521895485466925,1.3825500000000002,0.13629452690166988,-0.32023333333333337,0.33024452690166983,0.5,1.0,0.25,0.0,0.5,2.0,4.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.384861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3860416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2312499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2004861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4473611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,Masataka_Yoshida,807799,hitter,BOS,CIN,2026,824540,5,111,113,0,663903.0,Brady_Singer,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0212765957446808,0.69,0.69,0.0,0.0,65.0,3.75,6.204545454545454,5.721428571428571,1.08,0.0,49.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4779877307292768,0.018573389747420732,0.22536971190710242,-0.4744247959590835,0.5891418852846046,0.8,1.4,0.4,0.0,0.8,2.0,3.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.25,0.7166251015632661,0.0,0.1488866895979583,0.1342986111111111,0.5485448318804482,0.0,0.0,0.0,0.0,0.0034793152139256,0.0003479315213925,0.1127638888888889,0.2222075031133249,0.0,0.0,0.0,0.0,0.001183419963934,0.0001893471942294,0.2423958333333333,0.4188846513075965,0.0,0.0,0.0,0.0,0.0047954539475236,0.0002397726973761,0.2237777777777777,-0.0938455790784558,0.0,0.0,0.0,0.0,-0.0009918383633397,-2.479595908349495e-05,0.0472152777777777,0.3675747198007473,0.0,0.0,0.0,0.0,0.0008196686238575,4.9180117431455e-05
2026-03-29,Masataka_Yoshida,807799,hitter,BOS,CIN,2026,824538,6,111,113,0,695076.0,Rhett_Lowder,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,7.0,0.1052631578947368,0.345,0.345,0.0,0.0,41.4,4.3545454545454545,9.872727272727273,5.831632653061225,1.08,0.0,60.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1941809723079415,-0.46558455337033666,0.016917646996822633,-0.474482381625058,0.2699427647056257,0.8,1.4,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7155943574835733,0.0,0.1262339691208262,0.5047060794346977,0.2607337662337662,0.0,1.0,0.0,0.0,0.0074852104992647,0.0007485210499264,0.3599969541910331,-0.1318311688311688,0.0,1.0,0.0,0.0,-0.0026995111961837,-0.0004319217913893,0.5685444078947369,0.1264309764309765,0.0,1.0,0.0,0.0,0.00408870792786,0.000204435396393,0.0916898148148146,-0.6318311688311689,0.0,1.0,0.0,0.0,-0.0032952650023219,-8.23816250580478e-05,0.2815335648148149,0.0745791245791246,0.0,1.0,0.0,0.0,0.0011943061392342,7.165836835405303e-05
2026-03-30,Masataka_Yoshida,807799,hitter,BOS,HOU,2026,824214,7,111,117,0,621121.0,Lance_McCullers_Jr,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.032258064516129,0.0,0.0,0.0,0.0,10.0,4.035714285714286,9.25,4.101923076923077,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.10874106278348616,-0.7004560245822292,-0.34134137682720583,-0.4744129103200911,-0.005946247947520411,0.8,1.4,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.15,0.785068469715293,0.0,0.1547410335356481,0.5956761128364385,0.0038333333333332,0.0,1.0,0.0,0.0,0.0001145153452013,1.1451534520134893e-05,0.3766610593512765,-0.1097916666666666,0.0,1.0,0.0,0.0,-0.0020739439615129,-0.000331831033842,0.5861898291925463,0.1138234126984127,0.0,1.0,0.0,0.0,0.0033461607263576,0.0001673080363178,-0.0401190476190477,-0.2566666666666665,0.0,1.0,0.0,0.0,-0.0005164128036442,-1.2910320091106197e-05,0.201175595238095,0.036531746031746,0.0,1.0,0.0,0.0,0.0003685722559661,2.2114335357971125e-05
2026-03-31,Masataka_Yoshida,807799,hitter,BOS,HOU,2026,824212,8,111,117,0,686613.0,Hunter_Brown,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,0.1176470588235294,0.345,0.345,0.0,0.0,41.4,2.25,17.03571428571429,4.0,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.16019965666271913,-0.4520552795588022,-0.019570191701854922,-0.47463103889808156,0.19265546372507802,0.8,1.4,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.8024925029041535,0.0,0.1710875335924695,0.2185199652777778,-0.9457272727272727,0.0,1.0,0.0,0.0,-0.0108845218092622,-0.0010884521809262,0.0526649305555555,-0.9595795454545456,0.0,1.0,0.0,0.0,-0.0026616737131014,-0.0004258677940962,0.2225911458333333,-0.5211477272727273,0.0,1.0,0.0,0.0,-0.006109716390038,-0.0003054858195019,-0.1825868055555556,-0.961,0.0,1.0,0.0,0.0,-0.0092415559232671,-0.0002310388980816,-0.0866883680555555,-0.7208636363636365,0.0,1.0,0.0,0.0,-0.0032912908565423,-0.0001974774513925
2026-04-01,Masataka_Yoshida,807799,hitter,BOS,HOU,2026,824211,9,111,117,0,681347.0,Mike_Burrows,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,0.1052631578947368,0.1725,0.1725,0.0,0.0,20.7,4.334558823529412,8.051470588235295,3.6733516483516486,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.013070487729351044,-0.038807097388173506,-0.27418749831377903,-0.47446201118068243,-0.16182807572440494,0.4,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.8127768610878919,0.0,0.2000869669033466,0.3266121031746032,0.053857384037531,0.0,1.0,0.0,0.0,0.0009880030975122,9.880030975122966e-05,0.1034667107583774,-0.0316896155315273,0.0,1.0,0.0,0.0,-0.0001841613076634,-2.9465809226159423e-05,0.3062251984126984,-0.1298388523241463,0.0,1.0,0.0,0.0,-0.0022331935745961,-0.0001116596787298,-0.2546296296296296,-0.1734364104033221,0.0,1.0,0.0,0.0,-0.0024804472272982,-6.201118068245558e-05,-0.0916087962962963,-0.1137971856574797,0.0,1.0,0.0,0.0,-0.0005855304366316,-3.513182619789895e-05
