Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Edouard_Julien,666397,hitter,COL,CLE,2026,831867,0,115,114,0,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.1142857142857142,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,4.0,1.08,-2.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1962666666666667,-0.4009250000000001,-0.3643750000000001,-0.4744,-0.4068500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Edouard_Julien,666397,hitter,CAN,PHI,2026,831427,1,784,143,0,605400.0,Aaron_Nola,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0833333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,3.375,1.08,0.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2900999999999999,-0.37884999999999996,-0.35633333333333334,-0.4744,-0.43725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.6359722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9484722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7297222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Edouard_Julien,666397,hitter,COL,LAA,2026,831858,2,115,108,0,803135.0,,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.1052631578947368,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,3.2785714285714285,1.038888888888889,0.0,86.0,0,11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.21254636591478693,0.019489035087719375,0.048185150375939845,-0.4875555555555555,-0.4535319548872181,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.6871230158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7838690476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3830357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8656944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6281944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Edouard_Julien,666397,hitter,COL,SEA,2026,831742,3,115,136,1,681867.0,Cooper_Criswell,1.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,8.0,0.075,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,0.0,8.25,5.817857142857143,1.0611111111111111,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.04583754041180099,0.5664509815261498,0.44728669380249153,-0.28105377075462923,-0.21913885700105284,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.6657582521472478,0.0,0.0768444614111962,-0.9370370370370372,-0.625829519450801,0.0,0.0,0.0,0.0,-0.0196007863581808,-0.001960078635818,-0.9527777777777776,-0.725962528604119,0.0,0.0,0.0,0.0,-0.0231188654615643,-0.0036990184738503,-0.5416666666666667,-0.9457880434782608,0.0,0.0,0.0,0.0,-0.0171232668073138,-0.0008561633403656,-0.893287037037037,-0.8163157894736842,0.0,0.0,0.0,0.0,-0.0243730524073928,-0.0006093263101848,-0.662037037037037,-0.927717391304348,0.0,0.0,0.0,0.0,-0.0205285690651682,-0.00123171414391
2026-03-19,Edouard_Julien,666397,hitter,COL,SF,2026,831756,4,115,137,1,657277.0,Logan_Webb,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,9.0,0.0681818181818181,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,3.0,9.0,1.6428571428571428,1.0611111111111111,6.0,98.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11910510094813453,0.4437704808532197,-0.09557274240481695,-0.48045888413194443,0.1873200364776899,0.5,0.75,0.5,0.0,0.5,1.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.4394965277777778,-0.503909090909091,0.0,0.0,0.0,0.0,-0.0016979082675715,-0.0001697908267571,-0.3401041666666667,-0.6409431818181819,0.0,0.0,0.0,0.0,-0.0016712370916193,-0.000267397934659,-0.1414062500000001,-0.762965909090909,0.0,0.0,0.0,0.0,-0.0008271424686316,-4.135712343158148e-05,-0.0996527777777777,-0.756,0.0,0.0,0.0,0.0,-0.0005775875,-1.44396875e-05,0.0136284722222221,-0.7399545454545454,0.0,0.0,0.0,0.0,-7.731411642466286e-05,-4.638846985479771e-06
2026-03-20,Edouard_Julien,666397,hitter,COL,SD,2026,831864,5,115,135,0,601713.0,,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,8.0,0.0952380952380952,0.5675,0.5675,0.0,0.0,65.0,4.1,8.2,1.4464285714285714,1.0722222222222222,0.0,98.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2645238095238094,0.3882916666666666,0.1655447940892767,-0.4768888888888889,0.130024859719007,0.6,0.8,0.6,0.0,0.6,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.6525000000000001,0.0,0.1103402083333333,-0.0095800653594774,0.74575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666274509803923,0.7989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1422058823529409,0.845948717948718,0.0,0.0,0.0,0.0,0.0069673103569632,0.0003483655178481,-0.1974722222222221,0.7989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1471111111111112,0.8869743589743591,0.0,0.0,0.0,0.0,0.0075571857929724,0.0004534311475783
2026-03-22,Edouard_Julien,666397,hitter,COL,ATH,2026,831945,6,115,133,1,605488.0,Jeffrey_Springs,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,8.0,0.0833333333333333,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,6.75,11.089285714285715,4.207792207792208,1.0611111111111111,0.0,98.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3437119853913554,1.7535748265360294,0.48932706400018866,-0.15545914042188963,0.4295388532611485,0.8,1.0,0.8,0.0,0.8,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.15,0.8738801608510196,0.0,0.1364424520443625,0.2004695767195767,0.0617988862711501,0.0,0.0,0.0,0.0,0.0003124946061951,3.124946061951006e-05,0.0679365079365079,-0.0310262636538873,0.0,0.0,0.0,0.0,-5.316748315075141e-05,-8.506797304120225e-06,0.2982142857142857,0.4984045031055901,0.0,0.0,0.0,0.0,0.0037490722115672,0.0001874536105783,-0.2593518518518518,-0.0898577853930177,0.0,0.0,0.0,0.0,-0.000587839097807,-1.4695977445177236e-05,0.2614814814814815,0.3771273291925465,0.0,0.0,0.0,0.0,0.0024873811923031,0.0001492428715381
2026-03-23,Edouard_Julien,666397,hitter,COL,DET,2026,831857,7,115,116,1,656427.0,Jack_Flaherty,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,4.5,7.2,1.0285714285714287,1.0611111111111111,0.0,93.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4331628849908028,0.16464391298615433,0.10651004544025966,-0.24040563584541053,0.29948155277063915,0.8,1.6,0.8,0.2,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.8547818991166798,0.0,0.1411955884024873,0.05359126984127,0.1102916666666666,0.0,0.0,0.0,0.0,0.0002002784794591,2.002784794591134e-05,0.2454761904761906,0.101875,0.0,0.0,0.0,0.0,0.00084737283013,0.0001355796528208,0.1523809523809525,-0.1685972222222221,0.0,0.0,0.0,0.0,-0.0008705197662333,-4.352598831166974e-05,0.4196626984126985,0.1091666666666667,0.0,0.0,0.0,0.0,0.0015523439613564,3.88085990339108e-05,0.604484126984127,-0.0789444444444443,0.0,0.0,0.0,0.0,-0.0016169776322035,-9.701865793221382e-05
2026-03-24,Edouard_Julien,666397,hitter,COL,DET,2026,831856,8,115,116,1,434378.0,,2.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0476190476190476,1.445,1.445,1.5,30.0,65.0,4.1,8.2,1.8000000000000003,1.0611111111111111,3.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4427348728323782,2.146727416593546,0.7840365908043871,0.10983587433695519,0.468364760683073,1.0,1.8,0.8,0.2,1.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.711507257564556,0.0,0.1596173694281675,0.0688095238095238,0.1288461538461539,0.0,0.0,0.0,0.0,0.0006820616571156,6.820616571156908e-05,0.1973660714285715,0.3680288461538462,0.0,0.0,0.0,0.0,0.0055880203763283,0.0008940832602125,0.1620535714285714,0.8608173076923077,0.0,0.0,0.0,0.0,0.0107318160877421,0.0005365908043871,0.2429166666666667,0.6,0.0,0.0,0.0,0.0,0.0112127512559909,0.0002803187813997,0.4960416666666666,0.814423076923077,0.0,0.0,0.0,0.0,0.0310793447178823,0.0018647606830729
2026-03-27,Edouard_Julien,666397,hitter,COL,MIA,2026,823893,9,115,146,0,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,3.4285714285714284,11.607142857142856,1.1888198757763975,1.0766666666666669,-2.0,79.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5092136654241325,-0.3574416242879592,-0.21842834619299928,-0.3367504453129837,-0.2591051636403471,1.2,2.4,0.8,0.2,0.6,2.0,5.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7095022283103913,0.0,0.1894628965547965,0.1735648148148145,-0.669863354037267,0.0,0.0,0.0,0.0,-0.0101323916667311,-0.0010132391666731,0.4411111111111109,-0.7685038819875776,0.0,0.0,0.0,0.0,-0.0295432400350418,-0.0047269184056066,0.234722222222222,-0.7205623706004141,0.0,0.0,0.0,0.0,-0.0147397408128556,-0.0007369870406427,0.686064814814815,-0.8588571428571428,0.0,0.0,0.0,0.0,-0.0513511458526862,-0.0012837786463171,0.7381481481481481,-0.7053902691511388,0.0,0.0,0.0,0.0,-0.0453771336233731,-0.0027226280174023
