Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Tristan_Gray,656484,hitter,MIN,PUR,2026,831435,0,142,897,1,670103.0,Raymond_Burgos,2.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,0.07317073170731707,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,4.5,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.37529430894308957,0.2635524390243904,0.5702784552845528,-0.4744,0.5360487804878049,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Tristan_Gray,656484,hitter,MIN,BAL,2026,831630,1,142,110,0,700249.0,Cade_Povich,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.34,1.08,-10.0,82.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.434969696969697,0.015922727272727366,0.2982954545454545,-0.4744,0.420909090909091,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.14375000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07083333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Tristan_Gray,656484,hitter,MIN,ATL,2026,831569,2,142,144,0,471911.0,Carlos_Carrasco,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,3.214285714285714,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3758880952380952,0.23204999999999998,-0.11486904761904765,-0.4744,-0.11508571428571429,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.5357638888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6229166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5593749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4795138888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Tristan_Gray,656484,hitter,MIN,TB,2026,831618,3,142,139,0,571927.0,Steven_Matz,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.08108108108108109,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,3.5875939849624063,1.0611111111111111,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5353596152543523,0.33962387387387394,-0.24187480525638422,-0.48044444444444445,-0.22260228273386168,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.5428009259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6281944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5489583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7688425925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4803009259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Tristan_Gray,656484,hitter,MIN,BOS,2026,831622,4,142,111,1,813349.0,Connelly_Early,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.024390243902439025,1.27,1.27,1.0,30.0,65.0,0.0,9.818181818181818,6.272644507195591,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1585271651398955,1.6590533609507876,0.35942114355843013,-0.14953199835037878,0.10008381162759195,0.75,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.6414583333333332,-0.7927237762237762,0.0,0.0,0.0,0.0,-0.0038984944208916078,-0.0003898494420891608,-0.71,-0.839083041958042,0.0,0.0,0.0,0.0,-0.0045674086917249414,-0.0007307853906759907,-0.6531249999999998,-0.7700335081585081,0.0,0.0,0.0,0.0,-0.0038557823684561955,-0.0001927891184228098,-0.7945833333333333,-0.8667272727272728,0.0,0.0,0.0,0.0,-0.0052799340151515155,-0.0001319983503787879,-0.5852083333333333,-0.8593764568764569,0.0,0.0,0.0,0.0,-0.003855676024265086,-0.00023134056145590517
2026-03-13,Tristan_Gray,656484,hitter,MIN,TOR,2026,831623,5,142,141,0,664074.0,Cody_Ponce,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.09302325581395349,0.1725,0.1725,0.0,0.0,20.7,2.25,6.0,4.202881152460985,1.08,11.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5045745799265695,0.47570011290899483,-0.03503162579274183,-0.4744557283420752,-0.28608897213497,0.8,1.0,0.4,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.8722747564417435,0.0,0.10764796756692196,-0.0706666666666667,-0.12088888888888899,0.0,0.0,0.0,0.0,-0.00018185551714921763,-1.8185551714921764e-05,0.1261666666666667,-0.3636805555555556,0.0,0.0,0.0,0.0,-0.000976765249015325,-0.000156282439842452,0.012500000000000011,-0.7505416666666666,0.0,0.0,0.0,0.0,-0.00019971482744920803,-9.985741372460403e-06,0.1730833333333334,-0.605,0.0,0.0,0.0,0.0,-0.0022291336830090533,-5.572834207522633e-05,0.4218333333333333,-0.7022777777777777,0.0,0.0,0.0,0.0,-0.006306309920475645,-0.0003783785952285387
2026-03-15,Tristan_Gray,656484,hitter,MIN,BOS,2026,831615,6,142,111,0,664918.0,Kyle_Keller,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,12.0,3.0,11.625318953492329,1.08,-11.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.561640400416116,-0.15144756097560969,-0.051788930374164044,-0.4744,-0.12568527183757866,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.10759259259259267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029027777777777743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014583333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03259259259259264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30282407407407397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Tristan_Gray,656484,hitter,MIN,PIT,2026,831506,7,142,134,1,663562.0,Noah_Davis,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,8.892857142857142,9.321428571428571,5.387048665620094,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0002365255883022277,-0.14513947368421048,-0.376423882508469,-0.4744,-0.4307956999001402,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.2775148809523812,-0.26770488721804514,0.0,0.0,0.0,0.0,-0.0009967522062480428,-9.967522062480428e-05,-0.1615773809523811,0.06875469924812025,0.0,0.0,0.0,0.0,0.0,0.0,-0.1466517857142859,0.11433302005012536,0.0,0.0,0.0,0.0,0.0,0.0,-0.1964880952380953,0.5047744360902255,0.0,0.0,0.0,0.0,0.0,0.0,0.07427083333333313,0.16326942355889726,0.0,0.0,0.0,0.0,0.0001626925949530941,9.761555697185645e-06
2026-03-19,Tristan_Gray,656484,hitter,MIN,BOS,2026,831606,8,142,111,0,678394.0,Brayan_Bello,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.08333333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,12.6,8.378959276018099,1.08,0.0,74.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21642190660121913,-0.13158477579571748,-0.05840979898256943,-0.4745224403935185,-0.18720926862362236,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.5102300347222223,-0.6138888888888889,0.0,0.0,0.0,0.0,-0.004802776419431586,-0.0004802776419431586,-0.394765625,-0.7586805555555557,0.0,0.0,0.0,0.0,-0.004592348723234954,-0.0007347757957175926,-0.4185546875,-0.8552083333333333,0.0,0.0,0.0,0.0,-0.005488589002821181,-0.00027442945014105906,-0.31940972222222225,-1.0,0.0,0.0,0.0,0.0,-0.004897615740740741,-0.00012244039351851853,-0.21179253472222226,-0.8069444444444446,0.0,0.0,0.0,0.0,-0.002620540408789867,-0.00015723242452739202
2026-03-21,Tristan_Gray,656484,hitter,MIN,TB,2026,831599,9,142,139,0,691765.0,Jackson_Baumeister,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.03225806451612903,0.89,0.89,0.0,0.0,65.0,4.1,8.2,5.200255102040816,1.0611111111111111,-8.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07809622558700902,0.33530913978494625,0.11490791639236342,-0.48044444444444445,-0.22805176102699143,0.4,0.6,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.5154128086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4288194444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44461805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3834104938271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584683641975309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
