Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Joshua_Kuroda-Grauer,811965,hitter,ATH,CIN,2026,831899,0,133,113,1,671096.0,Andrew_Abbott,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0238095238095238,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.33833333333333326,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Joshua_Kuroda-Grauer,811965,hitter,ATH,LAA,2026,831941,1,133,108,0,666201.0,,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0588235294117647,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,3.8625,1.038888888888889,0.0,77.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3543627450980391,-0.3218480392156862,-0.2763406862745098,-0.4875555555555555,-0.37269852941176473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Joshua_Kuroda-Grauer,811965,hitter,ATH,COL,2026,831871,2,133,115,1,801403.0,Chase_Dollander,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.048780487804878,0.0,0.0,0.0,0.0,10.0,4.5,4.5,7.392857142857143,1.0611111111111111,6.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4104015709387876,-0.1091869794837399,0.027850243860336854,-0.4804744001475694,-0.3660701390763841,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.208402777777778,-0.25075,0.0,0.0,0.0,0.0,-0.0002003184866898,-2.003184866898151e-05,-0.1554166666666664,-0.405,0.0,0.0,0.0,0.0,-0.0002412843749999,-3.8605499999999954e-05,-0.0531249999999998,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0001205583333333,-6.027916666666643e-06,-0.7718055555555554,-0.405,0.0,0.0,0.0,0.0,-0.001198228125,-2.9955703125e-05,-0.5790972222222219,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0013141646296296,-7.884987777777771e-05
2026-03-07,Joshua_Kuroda-Grauer,811965,hitter,ATH,LAA,2026,831828,3,133,108,1,696270.0,Ryan_Johnson,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,3.0,6.0,7.9750000000000005,1.0666666666666669,0.0,63.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.05156862745098045,-0.37096568627450976,-0.15410784313725495,-0.4786666666666666,-0.3596617647058824,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.0140740740740739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3355555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.870324074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8265740740740739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Joshua_Kuroda-Grauer,811965,hitter,ATH,LAA,2026,831832,4,133,108,1,686799.0,Jack_Kochanowicz,1.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,9.0,0.1111111111111111,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,0.0,6.0,7.4142857142857155,1.0666666666666669,0.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.12057142857142877,0.28708333333333336,0.06696428571428581,-0.32449999999999996,-0.14461904761904754,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.2052976190476188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4671428571428569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9195833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8320833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Joshua_Kuroda-Grauer,811965,hitter,ATH,LAA,2026,831834,5,133,108,1,691946.0,George_Klassen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.664285714285714,1.0611111111111111,-3.0,88.0,0,8.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.025240719302197845,0.039583333333333304,-0.2540357142857143,-0.48044444444444445,-0.3137857142857142,0.4,0.6,0.4,0.0,0.2,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.0293333333333334,0.0933461538461538,0.0,0.0,0.0,0.0,2.6240641025641093e-05,2.6240641025641096e-06,-0.226611111111111,0.3420288461538461,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.5785608974358974,0.0,0.0,0.0,0.0,0.0,0.0,-0.4415,0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.674,0.6372948717948719,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Joshua_Kuroda-Grauer,811965,hitter,ATH,CWS,2026,831942,6,133,145,0,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,1.875,7.25,4.885714285714286,1.0611111111111111,0.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.038819285914943324,-0.20829901960784325,-0.2859095293017583,-0.48044444444444445,-0.3781688796992995,0.4,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.15,0.6711133896732306,0.0,0.1401682914647544,-0.0107407407407406,-0.1591839080459771,0.0,0.0,0.0,0.0,-0.0001124629794176,-1.1246297941766445e-05,-0.2798148148148148,0.122794540229885,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125,-0.0058194444444443,0.0,0.0,0.0,0.0,-8.13423376860257e-05,-4.067116884301286e-06,-0.5645601851851851,0.4009195402298851,0.0,0.0,0.0,0.0,0.0,0.0,-0.7343518518518517,-0.0147777777777777,0.0,0.0,0.0,0.0,-0.0007138213188574,-4.282927913144592e-05
2026-03-23,Joshua_Kuroda-Grauer,811965,hitter,ATH,CWS,2026,831915,7,133,145,1,641743.0,Anthony_Kay,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.0909090909090909,0.3175,0.3175,0.25,21.25,49.35,1.392857142857143,8.214285714285714,6.6329670329670325,1.0611111111111111,0.0,88.0,0,6.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0017613288909028024,0.17355411035814994,-0.07713872708110847,-0.3648194444444445,-0.12501836015386175,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.2,0.6446741601148033,1.0,0.1896221497438539,-0.0393650793650793,-0.1782035539429971,-0.0317460317460317,0.0,0.0,0.0,-0.0266875479832887,-0.0026687547983288,-0.3178174603174603,0.119017420003497,-0.0317460317460317,0.0,0.0,0.0,-0.0261059390494413,-0.0041769502479106,-0.1946428571428571,-0.1201401420217209,-0.0634920634920634,0.0,0.0,0.0,-0.0541506654982949,-0.0027075332749147,-0.6524603174603174,0.3905634726350759,0.0,0.0,0.0,0.0,0.0,0.0,-0.7721031746031746,-0.0675487677527151,-0.0317460317460317,0.0,0.0,0.0,-0.0304300451884051,-0.0018258027113043
2026-06-29,Joshua_Kuroda-Grauer,811965,hitter,ATH,LAD,2026,824986,8,133,119,1,641778.0,Eric_Lauer,3.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,9.0,0.0975609756097561,0.7625,0.7625,0.25,21.25,65.0,2.558823529411765,5.64705882352941,4.435714285714288,1.08,5.0,87.0,0,98.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3315569310651091,0.9223115853658534,0.28683754355400704,-0.35877499999999996,-0.09173257839721244,0.4,0.8,0.4,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.6,0.623761791403493,0.0,0.2974868416651766,-0.3155555555555556,0.3667721892054493,0.0,1.0,0.0,0.0,0.0,0.0,-0.4464756944444444,0.5589455583801998,0.0,1.0,0.0,0.0,0.0,0.0,-0.3875,0.4808523703445282,0.0,1.0,0.0,0.0,0.0,0.0,-0.4303342013888889,0.8012336485089552,0.0,1.0,0.0,0.0,0.0,0.0,-0.6676388888888889,0.5226665692000361,0.0,1.0,0.0,0.0,0.0,0.0
2026-06-30,Joshua_Kuroda-Grauer,811965,hitter,ATH,LAD,2026,824984,9,133,119,1,680736.0,Justin_Wrobleski,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,3.4285714285714284,4.428571428571429,3.3214285714285725,1.08,10.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,1.0034575066556106,0.0442457241431673,-0.07266148289530305,-0.47452707450513476,-0.09258125789869093,1.0,1.6,0.6,0.0,0.4,3.0,4.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.75,0.5147763197717933,0.0,0.3652049256209664,-0.1297993827160495,-0.0407245724561313,0.0,2.0,0.0,0.0,-0.0007694712590202,-7.694712590202778e-05,-0.2778858024691358,-0.116995940016187,0.0,2.0,0.0,0.0,-0.0047326064581459,-0.0007572170333033,-0.3180555555555557,-0.284839943698277,0.0,2.0,0.0,0.0,-0.0131876410993398,-0.0006593820549669,-0.2382484567901234,-0.1465632477084947,0.0,2.0,0.0,0.0,-0.0050829802053951,-0.0001270745051348,-0.5879012345679011,-0.2760394926061592,0.0,2.0,0.0,0.0,-0.0236232058745427,-0.0014173923524725
