Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Ben_Malgeri,701162,hitter,DET,DOM,2026,836149,0,116,805,0,622663.0,Luis_Severino,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-4.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3862491228070175,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Ben_Malgeri,701162,hitter,DET,NYY,2026,831611,1,116,147,0,661563.0,Luis_Gil,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.043478260869565216,0.36,0.36,0.0,0.0,43.199999999999996,1.3499999999999999,14.399999999999999,3.434265734265734,1.08,7.0,77.0,0,12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.3942424076162008,-0.3688673300355151,-0.4744437260568904,-0.46229468595164014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.1,0.7803095506994685,0.0,0.04210787467059818,-1.0,-0.49015384615384605,0.0,0.0,0.0,0.0,-0.0035894039562640676,-0.0003589403956264068,-1.0,-0.31635576923076913,0.0,0.0,0.0,0.0,-0.002316678036037431,-0.00037066848576598895,-0.8125,-0.3805929487179486,0.0,0.0,0.0,0.0,-0.002264508889079132,-0.0001132254444539566,-0.95625,-0.2497692307692307,0.0,0.0,0.0,0.0,-0.001749042275616351,-4.372605689040878e-05,-0.8874999999999998,-0.3549358974358973,0.0,0.0,0.0,0.0,-0.002306790792258814,-0.00013840744753552885
2026-06-23,Ben_Malgeri,701162,hitter,DET,NYY,2026,824262,2,116,147,1,607074.0,Carlos_Rodón,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.08571428571428572,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,3.8000000000000003,11.200000000000001,4.114285714285714,1.0666666666666667,0.0,74.0,0,100.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.45644335608246345,-0.25065660070275264,0.22674214183922292,-0.47884474691428036,-0.3086994380700992,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.35,0.663014452684449,0.0,0.12740658867448756,-0.9266666666666667,-0.48745029060343614,0.0,0.0,0.0,0.0,-0.010147846538919618,-0.0010147846538919618,-0.945,-0.44353342931902523,0.0,0.0,0.0,0.0,-0.009416254392204343,-0.0015066007027526949,-0.65625,-0.07525844878079949,0.0,0.0,0.0,0.0,-0.001109544167922622,-5.5477208396131106e-05,-0.8829166666666667,-0.3591170385905484,0.0,0.0,0.0,0.0,-0.007123209904547914,-0.00017808024761369786,-0.7204166666666666,-0.22008874679404453,0.0,0.0,0.0,0.0,-0.0035620630730819254,-0.00021372378438491553
2026-06-24,Ben_Malgeri,701162,hitter,DET,NYY,2026,824259,3,116,147,1,677960.0,Ryan_Weathers,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,7.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,7.127530364372469,7.174089068825911,4.114285714285714,1.0666666666666667,-6.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5079371505687296,0.19853070175438603,0.05176253132832076,-0.4786666666666667,-0.46349624060150374,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.85,0.4479071480126456,0.0,0.3008616682131833,-0.37854166666666655,0.125118490144315,0.0,1.0,0.0,0.0,0.0,0.0,-0.49874999999999986,0.2911354886995697,0.0,1.0,0.0,0.0,0.0,0.0,-0.2760416666666666,0.3324298816680398,0.0,1.0,0.0,0.0,0.0,0.0,-0.7406944444444444,0.445905225541675,0.0,1.0,0.0,0.0,0.0,0.0,-0.2847916666666667,0.4051601448259345,0.0,1.0,0.0,0.0,0.0,0.0
2026-06-26,Ben_Malgeri,701162,hitter,DET,HOU,2026,824255,4,116,117,1,681293.0,Spencer_Arrighetti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,11.0,2.463157894736842,1.0666666666666667,-5.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3040679234714102,-0.30275434093089404,-0.3704608422934094,-0.47902255172636443,-0.3405198864197695,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.6,0.547749295487755,0.0,0.23640709344831667,-0.8515277777777778,-0.3753997115634555,0.0,2.0,0.0,0.0,-0.019275725942172237,-0.0019275725942172238,-0.8870833333333332,-0.3510320930291743,0.0,2.0,0.0,0.0,-0.01877713081808755,-0.003004340930894008,-0.778125,-0.15717352443614724,0.0,2.0,0.0,0.0,-0.007374740605030464,-0.00036873703025152324,-0.8223611111111111,-0.28707091555477154,0.0,2.0,0.0,0.0,-0.014235402387910346,-0.0003558850596977587,-0.7296527777777777,-0.25674619224047035,0.0,2.0,0.0,0.0,-0.011296352610193848,-0.0006777811566116308
2026-06-28,Ben_Malgeri,701162,hitter,DET,HOU,2026,824256,5,116,117,1,686613.0,Hunter_Brown,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.044444444444444446,0.69,0.69,0.0,0.0,65.0,2.0294117647058822,11.705882352941176,1.8470864661654136,1.0666666666666667,-8.0,82.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.32627054455352955,-0.008317284946946224,-0.08009020348119422,-0.4794458572000272,-0.306605504927419,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.3,0.7430887016026047,0.0,0.1610248235494376,-0.9151111111111112,-0.9000042016806722,0.0,3.0,0.0,0.0,-0.03526552219753942,-0.0035265522197539425,-0.9363333333333334,-0.8730790210821169,0.0,3.0,0.0,0.0,-0.03500386425174675,-0.00560061828027948,-0.7625,-0.42544869526758056,0.0,3.0,0.0,0.0,-0.013890535789297888,-0.0006945267894648945,-0.8713611111111111,-0.8353597228365028,0.0,3.0,0.0,0.0,-0.031167621334419724,-0.0007791905333604932,-0.7726111111111111,-0.6179048356184579,0.0,3.0,0.0,0.0,-0.020441581705939786,-0.0012264949023563872
2026-06-29,Ben_Malgeri,701162,hitter,DET,NYY,2026,823529,6,116,147,0,677960.0,Ryan_Weathers,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.09302325581395349,0.0,0.0,0.0,0.0,10.0,5.127530364372469,8.17408906882591,1.1444270015698588,1.08,0.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09444999821780775,-0.2565591991951204,-0.4354355299808859,-0.4744,-0.4856741727913693,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.9,0.4127384878785257,1.0,0.3882455817113925,-0.675787037037037,-0.006378575145362806,-0.037037037037037035,3.0,0.0,0.0,-0.02666810885818214,-0.0026668108858182143,-0.738611111111111,0.15373921491394268,-0.024691358024691357,3.0,0.0,0.0,-0.017441215899734883,-0.002790594543957581,-0.5729166666666665,0.11606456463983691,-0.07407407407407407,3.0,0.0,0.0,-0.05232364769920465,-0.002616182384960233,-0.8021759259259259,0.2782312099878343,0.0,3.0,0.0,0.0,0.0,0.0,-0.550787037037037,0.1808541787613476,0.1111111111111111,3.0,0.0,0.0,0.07848547154880697,0.004709128292928418
2026-07-02,Ben_Malgeri,701162,hitter,DET,TEX,2026,822884,7,116,140,0,543135.0,Nathan_Eovaldi,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,8.0,0.04878048780487805,0.79,0.79,0.0,0.0,65.0,2.785714285714286,10.928571428571429,7.939285714285715,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06485095601347823,0.051159325276305845,0.15475182784766617,-0.4744,0.036158076066037825,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.95,0.3241582647877392,0.0,0.4114427486019935,-0.8838095238095238,-0.007256054284936642,0.0,5.0,2.0333879395593613,-0.014233544187470885,-0.001011302295061705,-0.00010113022950617051,-0.9128571428571428,0.0725311999153923,0.0,5.0,1.9835593186172442,-0.009412364194254435,-0.014118546291381652,-0.0022589674066210643,-0.8125,-0.049044186688064845,0.0,5.0,2.1079961219469405,-0.052233500329416746,-0.058517450015319994,-0.0029258725007659998,-0.8400595238095239,0.14267522739953606,0.0,5.0,1.947895674190559,0.0,0.0,0.0,-0.7713095238095237,0.014390009929271308,0.0,5.0,2.0358793352831586,0.04062081540478683,0.030465611553590122,0.0018279366932154072
2026-07-04,Ben_Malgeri,701162,hitter,DET,TEX,2026,822882,8,116,140,0,615698.0,Cal_Quantrill,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,8.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,4.5,6.75,6.9750000000000005,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2012179898340999,-0.11642449678487105,-0.255418491477817,-0.4744,0.18847589678430798,0.2,0.2,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.8458364779650318,0.0,0.17029108805072588,-0.48947916666666635,-0.007625000000000062,0.0,6.0,2.829563319224666,0.007841206063178924,-0.0001534349923353527,-1.534349923353527e-05,-0.5883333333333332,0.020468749999999966,0.0,6.0,2.7865561014238387,0.00611320784081488,0.009169811761222321,0.0014671698817955714,-0.40989583333333307,-0.26621875,0.0,6.0,2.712224664340771,-0.06138379618916115,-0.06586982955633958,-0.003293491477816979,-0.7920833333333334,0.05249999999999999,0.0,6.0,2.735838739099838,0.0,0.0,0.0,-0.4301041666666665,-0.186375,0.0,6.0,2.7121716095463375,0.07793234938777326,0.0551538352940201,0.0033092301176412056
2026-07-07,Ben_Malgeri,701162,hitter,DET,ATH,2026,824254,9,116,133,1,669372.0,JT_Ginn,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,8.0,0.05405405405405406,0.98,0.98,1.0,30.0,65.0,3.687500000000005,7.3125,4.9770854145854155,1.0666666666666667,-5.0,85.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1891398603729637,1.4759896698143729,-0.010143891862621601,-0.1539548084138294,0.2471661001225265,0.4,0.4,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.95,0.4252455146709574,0.0,0.43301205323016734,-0.31187464927048253,-0.20666492076971985,0.0,6.0,2.8216794727410477,-0.0033346857798750547,-0.011113490032457924,-0.0011113490032457925,-0.47832281144781136,-0.16024669224035212,0.0,6.0,2.722982648231059,-0.0007197092142379087,-0.01429598257908721,-0.0022873572126539533,-0.3215751262626261,-0.030671276296634818,0.0,6.0,2.910433084714776,-0.05542475234019407,-0.05712541400001173,-0.0028562707000005867,-0.8020524691358025,-0.08334120443547405,0.0,6.0,2.6634631130730764,0.0,-0.011525669886509366,-0.0002881417471627342,-0.4870640432098765,-0.1123938372722446,0.0,6.0,2.775792861350956,0.05134688708778955,0.029071030428135206,0.0017442618256881123
