Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Lane_Thomas,657041,hitter,KC,CUB,2026,831851,0,118,798,1,682644.0,Denny_Larrondo,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.08571428571428572,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,4.0,1.0611111111111111,-5.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5446666666666666,0.5916833333333331,0.5075833333333333,-0.3262777777777778,-0.36519999999999997,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Lane_Thomas,657041,hitter,KC,TEX,2026,831733,1,118,140,1,669022.0,MacKenzie_Gore,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.07142857142857142,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,1.5,1.0611111111111111,19.0,70.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3676666666666667,0.11908333333333343,0.2949166666666667,-0.48044444444444445,-0.5,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.14375000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Lane_Thomas,657041,hitter,KC,CIN,2026,831897,2,118,113,1,666157.0,Nick_Lodolo,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,2.0,0.1,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,9.186282467532468,1.0611111111111111,-11.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7404512987012988,-0.3330916666666668,0.6844391233766234,-0.48044444444444445,-0.14933587662337655,1.0,1.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.11645833333333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005972222222222115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Lane_Thomas,657041,hitter,KC,CLE,2026,831881,3,118,114,1,800048.0,Parker_Messick,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.950480769230769,1.0611111111111111,-5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4793525641025642,-0.55215,-0.12105929487179495,-0.48044444444444445,-0.15800929487179483,1.0,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.4043865740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34719907407407413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15885416666666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010370370370370335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589120370370359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Lane_Thomas,657041,hitter,KC,CHC,2026,831849,4,118,112,0,607067.0,Colin_Rea,1.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.1,0.405,0.405,0.5,30.0,65.0,2.4545454545454546,14.727272727272728,3.3142712550607287,1.0277777777777777,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13759499036072848,0.8830333333333333,0.03114974556161554,-0.2911111111111111,-0.21820891958197774,0.75,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.8380989583333333,-0.21093939393939387,0.0,0.0,0.0,0.0,-0.0013553753285458748,-0.0001355375328545875,-0.7671701388888889,0.04384469696969702,0.0,0.0,0.0,0.0,0.0,0.0,-0.590234375,-0.28205681818181805,0.0,0.0,0.0,0.0,-0.0012763438284209272,-6.381719142104636e-05,-0.2871875,0.1636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,-0.46101562499999993,-0.10601515151515142,0.0,0.0,0.0,0.0,-0.00037470558357007537,-2.248233501420452e-05
2026-03-12,Lane_Thomas,657041,hitter,KC,SD,2026,831839,5,118,135,0,608566.0,Germán_Márquez,2.0,2.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,0.08695652173913043,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,6.75,9.0,3.543956043956044,1.0722222222222222,4.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.37158432871476355,0.05357243809073853,0.3570357372782552,-0.4770775653875027,-0.19229248919285458,0.8,1.4,0.6,0.0,0.2,1.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.7147747564417434,0.0,0.10957734256692198,-0.6217291666666666,0.3749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4154027777777777,-0.05562500000000009,0.0,0.0,0.0,0.0,-0.0010984394691159838,-0.0001757503150585574,-0.3934374999999999,-0.10937500000000006,0.0,0.0,0.0,0.0,-0.0020456462170238576,-0.00010228231085119288,0.29399999999999993,-0.54,0.0,0.0,0.0,0.0,-0.007547059944551469,-0.00018867649861378674,-0.03256249999999988,-0.012500000000000039,0.0,0.0,0.0,0.0,-1.934926456951193e-05,-1.1609558741707157e-06
2026-03-15,Lane_Thomas,657041,hitter,KC,CWS,2026,831913,6,118,145,1,696146.0,Hagen_Smith,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.075,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,13.5,15.75,4.292741187384045,1.0611111111111111,-6.0,86.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32179298082869545,-0.1455166666666663,0.597553726035869,-0.48044444444444445,0.0998370593692024,1.0,1.4,0.8,0.0,0.4,2.0,2.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.3225347222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22168981481481476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05260416666666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15020833333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20593750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Lane_Thomas,657041,hitter,KC,LAD,2026,831806,7,118,119,1,808963.0,Roki_Sasaki,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,0.09523809523809523,0.345,0.345,0.0,0.0,41.4,18.0,9.0,7.863524764744609,1.0611111111111111,7.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.715207657256451,-0.3451666666666664,0.27373703999504295,-0.4804330642361111,0.6798526521576851,1.0,1.4,0.6,0.0,0.8,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.16845238095238096,0.08409090909090902,0.0,0.0,0.0,0.0,0.0,0.0,-0.1341269841269841,0.37505681818181813,0.0,0.0,0.0,0.0,0.0,0.0,0.11785714285714291,0.7690340909090909,0.0,0.0,0.0,0.0,0.0012160351562500004,6.0801757812500024e-05,0.044642857142857095,0.76,0.0,0.0,0.0,0.0,0.0004552083333333328,1.1380208333333321e-05,0.31666666666666665,0.6920454545454545,0.0,0.0,0.0,0.0,0.002940232007575757,0.00017641392045454542
2026-03-19,Lane_Thomas,657041,hitter,KC,LAA,2026,831822,8,118,108,1,579328.0,Yusei_Kikuchi,1.0,4.0,2.0,1.0,1.0,4.0,4.0,0.0,1.0,2.0,0.10526315789473684,0.525,0.525,0.75,30.0,65.0,4.1,8.2,2.8816718995290427,1.0611111111111111,3.0,101.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.34133705141975823,0.38278070175438605,0.14621517392382066,-0.21794444444444444,0.0403730686606627,0.8,1.2,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,-0.18251736111111122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17631944444444453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234374999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06480902777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26071180555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Lane_Thomas,657041,hitter,KC,COL,2026,831868,9,118,115,1,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.07692307692307693,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,2.25,10.5,7.97198610213316,1.0611111111111111,4.0,97.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6454616790889962,0.37506154519948964,0.728905889541414,-0.2403181328687402,0.4693069365456156,1.0,2.0,1.0,0.2,0.8,1.0,4.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7983017449694043,0.0,0.1752208036241248,-0.07682098765432119,-0.34711904761904777,0.0,0.0,0.0,0.0,-0.0016135473991989984,-0.00016135473991989985,0.06132716049382705,-0.03669642857142871,0.0,0.0,0.0,0.0,-0.0001361758365232486,-2.1788133843719777e-05,0.20972222222222195,0.2104107142857143,0.0,0.0,0.0,0.0,0.0026701502335777635,0.0001335075116788882,0.337530864197531,0.24738095238095226,0.0,0.0,0.0,0.0,0.0050524630281705545,0.00012631157570426387,0.5463271604938269,0.12407142857142857,0.0,0.0,0.0,0.0,0.004101549623650229,0.00024609297741901373
