Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Jarren_Duran,680776,hitter,MEX,AZ,2026,831800,0,867,109,0,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.681818181818182,1.0611111111111111,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3026746411483253,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Jarren_Duran,680776,hitter,MEX,LAD,2026,831799,1,867,119,0,607192.0,Tyler_Glasnow,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0975609756097561,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,1.7142857142857144,1.0611111111111111,0.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.35868060394889656,-0.405755081300813,-0.4622338850174216,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Jarren_Duran,680776,hitter,BOS,MIN,2026,831615,2,111,142,1,805673.0,Zebby_Matthews,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.07692307692307693,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,8.488636363636363,9.511363636363637,6.70418078162439,1.08,-11.0,84.0,0,11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25274263919038364,0.06405027462018276,0.26204918835039603,-0.4745306187185409,-0.278329422457242,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.1,0.8420238446640782,0.0,0.05801854123619837,-0.24196428571428552,0.2549525691699603,0.0,0.0,0.0,0.0,0.0,0.0,-0.49464285714285705,-0.11964476284584995,0.0,0.0,0.0,0.0,-0.000623283623858208,-9.972537981731329e-05,0.005357142857142949,0.1438068181818182,0.0,0.0,0.0,0.0,8.113588659805701e-06,4.056794329902851e-07,-0.95625,-0.5187924901185771,0.0,0.0,0.0,0.0,-0.005224748741637728,-0.0001306187185409432,-0.6999999999999998,0.10545454545454544,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Jarren_Duran,680776,hitter,BOS,ATL,2026,831504,3,111,144,1,625643.0,Reynaldo_López,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,0.08823529411764706,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,1.125,7.875,4.0928571428571425,1.08,0.0,53.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21531712502992817,0.25221443968838797,0.32214993334053776,-0.47489625531572677,-0.3474153661750113,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.692879413297673,0.0,0.0765122271871035,-0.05444444444444435,-0.5165738916256158,0.0,0.0,0.0,0.0,-0.0008637637063207772,-8.637637063207772e-05,-0.3658333333333333,-0.6240461822660098,0.0,0.0,0.0,0.0,-0.007011467633850181,-0.001121834821416029,0.09999999999999998,-0.5604382183908045,0.0,0.0,0.0,0.0,-0.0017212211444259074,-8.606105722129537e-05,-0.9106944444444444,-0.7097142857142857,0.0,0.0,0.0,0.0,-0.019850212629070562,-0.0004962553157267641,-0.6544444444444443,-0.6823850574712643,0.0,0.0,0.0,0.0,-0.013715486670355916,-0.0008229292002213549
2026-03-19,Jarren_Duran,680776,hitter,BOS,MIN,2026,831606,4,111,142,1,690953.0,Mick_Abel,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.6999999999999997,7.6499999999999995,5.492642320085929,1.08,0.0,74.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11678614498529316,-0.07130945945945938,0.046710491198100446,-0.4744,-0.33413435265150127,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.8590165042944955,0.0,0.09114371448905909,-0.10839009081196596,-0.04288111888111884,0.0,0.0,0.0,0.0,-8.737007333350047e-05,-8.737007333350047e-06,-0.38643830128205137,0.04846241258741266,0.0,0.0,0.0,0.0,0.0,0.0,0.0017127403846152744,-0.28179807692307685,0.0,0.0,0.0,0.0,-9.072700497431828e-06,-4.5363502487159143e-07,-0.8243055555555555,0.11504895104895113,0.0,0.0,0.0,0.0,0.0,0.0,-0.5439670138888889,-0.19203846153846146,0.0,0.0,0.0,0.0,-0.0019636667858181304,-0.00011782000714908782
2026-03-20,Jarren_Duran,680776,hitter,BOS,TB,2026,831602,5,111,139,0,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,0.0,10.840909090909092,6.228826530612245,1.0611111111111111,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2085631444932532,-0.004332668511941973,0.13666329909325126,-0.48140006517310674,-0.37587064576910567,0.6,0.6,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.7187912607362389,0.0,0.1095281403893144,-0.1809236111111113,-0.9994545454545455,0.0,0.0,0.0,0.0,-0.008474924888123138,-0.0008474924888123138,-0.42545833333333344,-0.9994545454545454,0.0,0.0,0.0,0.0,-0.019929556987515896,-0.0031887291180025435,-0.04281250000000014,-0.7324242424242423,0.0,0.0,0.0,0.0,-0.0014696396563079269,-7.348198281539635e-05,-0.8160277777777778,-0.9994545454545454,0.0,0.0,0.0,0.0,-0.03822482914649263,-0.0009556207286623158,-0.5015486111111112,-0.8657575757575757,0.0,0.0,0.0,0.0,-0.020351053480146528,-0.0012210632088087915
2026-03-21,Jarren_Duran,680776,hitter,BOS,ATL,2026,831502,6,111,144,1,519242.0,Chris_Sale,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.09090909090909091,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.25,5.25,2.2520604395604393,1.08,-6.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2036187812187813,0.0014227272727272977,-0.049298940724528506,-0.47443010397029894,-0.48501364292570476,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7129031045706198,0.0,0.12626693696900992,-0.5947587719298244,0.2868888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-0.7216447368421052,0.16270833333333343,0.0,0.0,0.0,0.0,0.0,0.0,-0.35789473684210515,-0.3543379629629629,0.0,0.0,0.0,0.0,-0.00728167829343341,-0.0003640839146716705,-0.8579166666666667,-0.0244444444444444,0.0,0.0,0.0,0.0,-0.0012041588119592632,-3.010397029898158e-05,-0.6391666666666667,-0.23875925925925912,0.0,0.0,0.0,0.0,-0.008762596880294305,-0.0005257558128176583
2026-03-23,Jarren_Duran,680776,hitter,BOS,MIN,2026,832036,7,111,142,1,641927.0,Bailey_Ober,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,0.08695652173913043,0.5675,0.5675,0.0,0.0,65.0,1.875,3.75,3.664285714285714,1.08,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4691994252969338,0.25891307511235206,0.04743480409784584,-0.4744,-0.337923296056756,0.6,0.6,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.15,0.7632193378151191,0.0,0.15514251133431387,-0.44947510822510833,-0.03949999999999996,0.0,0.0,0.0,0.0,-0.000980902310165377,-9.80902310165377e-05,-0.623896103896104,-0.012410714285714199,0.0,0.0,0.0,0.0,-0.0004277914173645191,-6.844662677832305e-05,-0.28603896103896115,-0.2780416666666666,0.0,0.0,0.0,0.0,-0.004393980154884169,-0.00021969900774420847,-0.847202380952381,0.05142857142857148,0.0,0.0,0.0,0.0,0.0,0.0,-0.6391666666666667,-0.3060476190476189,0.0,0.0,0.0,0.0,-0.010807522270984533,-0.000648451336259072
2026-03-26,Jarren_Duran,680776,hitter,BOS,CIN,2026,824541,8,111,113,0,671096.0,Andrew_Abbott,2.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,3.0,0.125,0.356,0.356,0.0,0.0,42.72,15.564935064935064,11.805194805194807,7.047606804959747,1.08,0.0,81.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.27646119860531615,0.20535000000000003,0.02043034024798729,-0.4744,-0.18681965975201265,0.6,0.6,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.25,0.8024507769171643,0.0,0.19625827829024517,-0.27153044871794896,0.5444148936170213,0.0,0.0,0.0,0.0,0.0,0.0,-0.47411057692307707,0.635531914893617,0.0,0.0,0.0,0.0,0.0,0.0,-0.11754807692307706,0.8625514403292182,0.0,0.0,0.0,0.0,0.0,0.0,-0.7983333333333333,0.635531914893617,0.0,0.0,0.0,0.0,0.0,0.0,-0.45145833333333324,0.931275720164609,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,Jarren_Duran,680776,hitter,BOS,CIN,2026,824540,9,111,113,0,663903.0,Brady_Singer,0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,3.0,0.10638297872340426,0.282,0.282,0.0,0.0,33.839999999999996,3.75,6.204545454545454,6.849804607157549,1.08,0.0,49.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7838812236157668,0.5397202127659575,-0.05361721645063322,-0.4745571336178693,0.055196613336600864,1.0,1.0,0.2,0.0,0.2,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.25,0.7166251015632661,0.0,0.21555335626462496,-0.1993961071286343,0.5485448318804482,0.0,1.0,0.0,0.0,0.0,0.0,-0.4169513142174434,0.22220750311332493,0.0,1.0,0.0,0.0,0.0,0.0,-0.05416890681003603,0.41888465130759656,0.0,1.0,0.0,0.0,0.0,0.0,-0.7878302469135803,-0.09384557907845582,0.0,1.0,0.0,0.0,-0.006285344714772267,-0.0001571336178693067,-0.4005385802469137,0.3675747198007473,0.0,1.0,0.0,0.0,0.0,0.0
