Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-11,Dennis_Schröder,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.769230769230768,-24.23076923076923,0.0,110.0,-3.0,0,2.0,10,203471,1610612758,DEN,1610612743,SAC vs. DEN,20.8,3.0,0.0,-14.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,4.2,6.6,0.8,1.8,0.327,0.24,0.85,0.43004376620772644,9.532360533121915,-10.704665224948318,74.47869807716032,110.0,10.580000000000002,3.0,3.0,2.0,1.0,1.0,0.167,0.0,0.5,0.2180232558139535,5.529824561403509,-18.94736842105263,38.07106598984772,110.0,0.3000000000000005
2025-11-12,Dennis_Schröder,9.0,3.0,4.0,1.0,1.0,0.375,0.667,0.5,0.5067567567567567,7.62934362934363,-27.7992277992278,91.09311740890688,110.0,8.299999999999999,0,1.0,11,203471,1610612758,ATL,1610612737,SAC vs. ATL,25.9,8.0,2.0,-20.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,3.2,5.8,0.4,1.8,0.20400000000000001,0.11999999999999997,0.65,0.27214902936562113,8.723942536024673,-15.550819071102163,48.10507170353394,110.0,5.36,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.769230769230768,-24.23076923076923,0.0,110.0,-3.0
2025-11-14,Dennis_Schröder,14.0,6.0,6.0,1.0,1.0,0.385,0.333,0.4,0.46052631578947373,11.408450704225352,-10.140845070422536,86.41975308641976,110.0,10.899999999999999,0,2.0,12,203471,1610612758,MIN,1610612750,SAC @ MIN,28.4,13.0,5.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,3.0,4.8,0.4,1.6,0.179,0.25339999999999996,0.55,0.25928718274742935,8.214281175933515,-20.69805718109099,46.053424915045035,110.0,3.5199999999999987,9.0,3.0,4.0,1.0,1.0,0.375,0.667,0.5,0.5067567567567567,7.62934362934363,-27.7992277992278,91.09311740890688,110.0,8.299999999999999
2025-11-16,Dennis_Schröder,22.0,6.0,5.0,1.0,0.0,0.615,0.625,1.0,0.8184523809523809,7.636363636363636,-5.113636363636363,163.6904761904762,110.0,21.200000000000003,0,2.0,13,203471,1610612758,SAS,1610612759,SAC @ SAS,35.2,13.0,1.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,2.8,4.6,0.6,1.2,0.1854,0.2,0.48,0.25544361861321324,7.801234474673322,-23.394956845330295,46.793257885270165,110.0,3.4599999999999995,14.0,6.0,6.0,1.0,1.0,0.385,0.333,0.4,0.46052631578947373,11.408450704225352,-10.140845070422536,86.41975308641976,110.0,10.899999999999999
2025-11-19,Dennis_Schröder,21.0,5.0,3.0,0.0,4.0,0.429,0.222,0.333,0.4704301075268817,16.553459119496857,-7.9245283018867925,79.7872340425532,110.0,8.3,0,3.0,14,203471,1610612758,OKC,1610612760,SAC @ OKC,31.8,21.0,3.0,-7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,3.6,4.0,0.8,1.2,0.3084,0.325,0.48,0.40075174186251294,7.594642660113379,-17.24636937702171,75.8548825351301,110.0,7.540000000000001,22.0,6.0,5.0,1.0,0.0,0.615,0.625,1.0,0.8184523809523809,7.636363636363636,-5.113636363636363,163.6904761904762,110.0,21.200000000000003
2025-11-20,Dennis_Schröder,3.0,2.0,6.0,0.0,3.0,0.0,0.0,0.75,0.15368852459016394,10.167330677290835,-22.948207171314742,23.510971786833856,110.0,-0.9000000000000004,0,1.0,15,203471,1610612758,MEM,1610612763,SAC @ MEM,25.1,8.0,4.0,-16.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,4.0,4.2,0.6,1.8,0.3608,0.3694,0.4466,0.4512331122050986,9.799369571732049,-15.041801353188543,84.19811614567121,110.0,9.14,21.0,5.0,3.0,0.0,4.0,0.429,0.222,0.333,0.4704301075268817,16.553459119496857,-7.9245283018867925,79.7872340425532,110.0,8.3
2025-11-22,Dennis_Schröder,21.0,3.0,7.0,0.0,0.0,0.75,1.0,1.0,0.9868421052631579,11.56521739130435,39.1304347826087,197.36842105263156,110.0,23.199999999999996,0,2.0,16,203471,1610612758,DEN,1610612743,SAC @ DEN,18.4,8.0,6.0,20.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,4.4,4.8,0.6,1.8,0.3608,0.3694,0.5965999999999999,0.4819708171231314,10.678989553344064,-14.785288941297647,88.90031050303797,110.0,9.56,3.0,2.0,6.0,0.0,3.0,0.0,0.0,0.75,0.15368852459016394,10.167330677290835,-22.948207171314742,23.510971786833856,110.0,-0.9000000000000004
2025-11-24,Dennis_Schröder,6.0,5.0,9.0,0.0,1.0,0.25,0.0,1.0,0.33783783783783783,8.131687242798355,2.962962962962963,60.72874493927125,110.0,8.0,0,2.0,17,203471,1610612758,MIN,1610612750,SAC vs. MIN,24.3,8.0,2.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,4.4,5.4,0.4,1.6,0.4358000000000001,0.43599999999999994,0.6965999999999999,0.5779878868244117,11.466164305736207,-1.399356424930346,110.15537123178292,110.0,12.54,21.0,3.0,7.0,0.0,0.0,0.75,1.0,1.0,0.9868421052631579,11.56521739130435,39.1304347826087,197.36842105263156,110.0,23.199999999999996
2025-12-14,Dennis_Schröder,17.0,1.0,3.0,0.0,2.0,0.455,0.6,0.8,0.6439393939393939,12.111553784860556,-7.171314741035856,111.8421052631579,110.0,10.100000000000001,0,20.0,18,203471,1610612758,MIN,1610612750,SAC @ MIN,25.1,11.0,5.0,-5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,4.2,6.0,0.2,1.6,0.4088,0.3694,0.8166,0.5534501912340845,10.810811613450806,1.221405181746753,105.01716960235322,110.0,11.959999999999999,6.0,5.0,9.0,0.0,1.0,0.25,0.0,1.0,0.33783783783783783,8.131687242798355,2.962962962962963,60.72874493927125,110.0,8.0
2025-12-18,Dennis_Schröder,6.0,2.0,6.0,0.0,2.0,0.333,0.0,1.0,0.436046511627907,7.964125560538116,-19.37219730941704,67.56756756756758,110.0,5.4,0,4.0,19,203471,1610612758,POR,1610612757,SAC @ POR,22.3,6.0,2.0,-12.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,3.2,5.6,0.0,2.0,0.3768,0.3644,0.7766,0.5185475938314871,11.705849643150191,0.8098695062668542,94.64749541688954,110.0,9.739999999999998,17.0,1.0,3.0,0.0,2.0,0.455,0.6,0.8,0.6439393939393939,12.111553784860556,-7.171314741035856,111.8421052631579,110.0,10.100000000000001
2025-12-20,Dennis_Schröder,21.0,5.0,6.0,1.0,4.0,0.462,0.429,0.857,0.6529850746268657,12.913183279742764,17.363344051446944,104.58167330677291,110.0,16.599999999999998,0,2.0,20,203471,1610612758,POR,1610612757,SAC vs. POR,31.1,13.0,7.0,15.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,2.6,6.2,0.0,1.6,0.35760000000000003,0.32,0.9099999999999999,0.5116708746516921,9.987982931358442,-1.479664295239195,92.20356212189243,110.0,9.16,6.0,2.0,6.0,0.0,2.0,0.333,0.0,1.0,0.436046511627907,7.964125560538116,-19.37219730941704,67.56756756756758,110.0,5.4
2025-12-21,Dennis_Schröder,24.0,7.0,10.0,0.0,1.0,0.538,0.375,0.875,0.7263922518159807,10.984326018808776,4.514106583072101,136.986301369863,110.0,25.800000000000004,0,1.0,21,203471,1610612758,HOU,1610612745,SAC vs. HOU,31.9,13.0,8.0,4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,3.2,6.2,0.2,1.8,0.45,0.4058,0.9314,0.6115301846590324,10.537153451848829,6.582645949313142,108.41770242588025,110.0,12.66,21.0,5.0,6.0,1.0,4.0,0.462,0.429,0.857,0.6529850746268657,12.913183279742764,17.363344051446944,104.58167330677291,110.0,16.599999999999998
2025-12-23,Dennis_Schröder,10.0,2.0,3.0,1.0,3.0,0.286,0.0,1.0,0.5186721991701244,12.331707317073171,-17.5609756097561,79.1139240506329,110.0,6.6,0,2.0,22,203471,1610612758,DET,1610612765,SAC vs. DET,20.5,7.0,6.0,-10.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,4.0,6.8,0.2,2.0,0.4076000000000001,0.2808,0.9064,0.559440213969597,10.420975177349714,-0.34061969059417796,96.34127848932653,110.0,13.180000000000001,24.0,7.0,10.0,0.0,1.0,0.538,0.375,0.875,0.7263922518159807,10.984326018808776,4.514106583072101,136.986301369863,110.0,25.800000000000004
2025-12-27,Dennis_Schröder,10.0,2.0,5.0,3.0,1.0,0.364,0.5,1.0,0.4370629370629371,12.256157635467979,0.0,80.38585209003216,110.0,9.6,0,4.0,23,203471,1610612758,DAL,1610612742,SAC vs. DAL,20.3,11.0,1.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,3.4,5.6,0.4,2.4,0.41479999999999995,0.2808,0.9064,0.5956070862360543,11.260979192204676,-4.44540740513799,100.01831431159887,110.0,12.9,10.0,2.0,3.0,1.0,3.0,0.286,0.0,1.0,0.5186721991701244,12.331707317073171,-17.5609756097561,79.1139240506329,110.0,6.6
2025-12-28,Dennis_Schröder,11.0,2.0,7.0,2.0,2.0,0.5,0.0,0.833,0.6365740740740741,10.912820512820513,-12.923076923076923,103.38345864661653,110.0,12.599999999999998,0,1.0,24,203471,1610612758,LAL,1610612747,SAC @ LAL,19.5,6.0,6.0,-7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,3.6,6.0,1.0,2.2,0.39659999999999995,0.2608,0.9464,0.5542317948607629,11.28989996232616,-3.0111444569308192,93.72706367697371,110.0,12.8,10.0,2.0,5.0,3.0,1.0,0.364,0.5,1.0,0.4370629370629371,12.256157635467979,0.0,80.38585209003216,110.0,9.6
2025-12-30,Dennis_Schröder,11.0,3.0,4.0,0.0,3.0,0.4,0.5,1.0,0.5055147058823529,11.238866396761134,-29.1497975708502,79.2507204610951,110.0,5.5,0,2.0,25,203471,1610612758,LAC,1610612746,SAC @ LAC,24.7,10.0,2.0,-20.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,3.6,6.2,1.4,2.2,0.43,0.2608,0.9129999999999999,0.5943373073499965,11.87963895278264,-1.7213203796627958,100.89024189278351,110.0,14.24,11.0,2.0,7.0,2.0,2.0,0.5,0.0,0.833,0.6365740740740741,10.912820512820513,-12.923076923076923,103.38345864661653,110.0,12.599999999999998
2026-01-01,Dennis_Schröder,18.0,3.0,7.0,0.0,2.0,0.583,0.375,1.0,0.7234726688102894,10.351254480286737,-6.451612903225806,124.65373961218837,110.0,15.800000000000004,0,2.0,26,203471,1610612758,BOS,1610612738,SAC vs. BOS,27.9,12.0,1.0,-5.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.2,5.8,1.2,2.0,0.4176,0.275,0.9416,0.5648432336010939,11.544775576186314,-11.023948704122224,95.82405132364794,110.0,12.02,11.0,3.0,4.0,0.0,3.0,0.4,0.5,1.0,0.5055147058823529,11.238866396761134,-29.1497975708502,79.2507204610951,110.0,5.5
2026-01-02,Dennis_Schröder,12.0,2.0,2.0,0.0,2.0,0.4,0.333,0.75,0.5102040816326531,11.466666666666667,-22.5,87.20930232558139,110.0,5.799999999999999,0,1.0,27,203471,1610612758,PHX,1610612756,SAC @ PHX,24.0,10.0,4.0,-15.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.4,5.2,1.2,2.2,0.4266,0.275,0.9666,0.5642593169999556,11.418161268481906,-13.217092601381804,93.35753897211302,110.0,10.02,18.0,3.0,7.0,0.0,2.0,0.583,0.375,1.0,0.7234726688102894,10.351254480286737,-6.451612903225806,124.65373961218837,110.0,15.800000000000004
2026-01-04,Dennis_Schröder,13.0,3.0,5.0,2.0,1.0,0.333,0.4,1.0,0.5803571428571429,9.348659003831417,2.758620689655172,106.55737704918033,110.0,13.299999999999999,0,2.0,28,203471,1610612758,MIL,1610612749,SAC vs. MIL,26.1,9.0,5.0,2.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,2.4,5.0,1.0,2.0,0.44939999999999997,0.3416,0.9166000000000001,0.5625656934924613,11.245153138400607,-14.204897479430588,94.97661462710272,110.0,9.86,12.0,2.0,2.0,0.0,2.0,0.4,0.333,0.75,0.5102040816326531,11.466666666666667,-22.5,87.20930232558139,110.0,5.799999999999999
2026-01-06,Dennis_Schröder,11.0,1.0,9.0,1.0,1.0,0.4,0.0,0.429,0.42048929663608564,10.957198443579767,-12.607003891050585,78.125,110.0,10.2,0,2.0,29,203471,1610612758,DAL,1610612742,SAC vs. DAL,25.7,10.0,7.0,-9.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,2.6,5.0,0.8,2.0,0.44320000000000004,0.3216,0.9166000000000001,0.5912245346513025,10.663653412073293,-13.653173341499553,100.21091961893235,110.0,10.6,13.0,3.0,5.0,2.0,1.0,0.333,0.4,1.0,0.5803571428571429,9.348659003831417,2.758620689655172,106.55737704918033,110.0,13.299999999999999
2026-01-09,Dennis_Schröder,15.0,3.0,3.0,1.0,1.0,0.556,0.333,1.0,0.6970260223048327,11.473170731707317,-26.341463414634145,127.55102040816327,110.0,13.699999999999998,0,3.0,30,203471,1610612758,GSW,1610612744,SAC @ GSW,20.5,9.0,4.0,-15.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,2.4,5.4,0.6,1.8,0.4232,0.3216,0.8358000000000001,0.5480075791637048,10.672528998225143,-13.589958735094285,95.15922788960904,110.0,10.120000000000001,11.0,1.0,9.0,1.0,1.0,0.4,0.0,0.429,0.42048929663608564,10.957198443579767,-12.607003891050585,78.125,110.0,10.2
2026-01-16,Dennis_Schröder,15.0,1.0,5.0,0.0,1.0,0.667,0.667,0.625,0.7878151260504203,10.415841584158416,21.386138613861384,142.5855513307985,110.0,13.600000000000003,0,7.0,31,203471,1610612758,WAS,1610612764,SAC vs. WAS,20.2,6.0,8.0,12.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,2.4,5.2,0.8,1.4,0.4544,0.28819999999999996,0.8358000000000001,0.5863098424482007,10.719389865214382,-13.028291903851073,104.81928787902265,110.0,11.76,15.0,3.0,3.0,1.0,1.0,0.556,0.333,1.0,0.6970260223048327,11.473170731707317,-26.341463414634145,127.55102040816327,110.0,13.699999999999998
2026-01-18,Dennis_Schröder,2.0,2.0,3.0,1.0,0.0,0.2,0.0,0.0,0.2,5.649717514124294,-12.203389830508476,40.0,110.0,1.3999999999999995,0,2.0,32,203471,1610612758,POR,1610612757,SAC vs. POR,17.7,5.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,2.0,4.8,0.8,1.2,0.47119999999999995,0.3466,0.7608,0.599178333896227,10.732307285988716,-7.460741600433634,108.4056502227447,110.0,11.319999999999999,15.0,1.0,5.0,0.0,1.0,0.667,0.667,0.625,0.7878151260504203,10.415841584158416,21.386138613861384,142.5855513307985,110.0,13.600000000000003
2026-01-20,Dennis_Schröder,4.0,2.0,2.0,0.0,3.0,0.286,0.0,0.0,0.2857142857142857,10.416666666666668,-7.5,40.0,110.0,-1.4999999999999996,0,2.0,33,203471,1610612758,MIA,1610612748,SAC vs. MIA,19.2,7.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,2.0,5.0,1.0,0.8,0.4312,0.27999999999999997,0.6108,0.5371375175696963,9.568917455480241,-5.4014195665353295,98.9637897576284,110.0,10.440000000000001,2.0,2.0,3.0,1.0,0.0,0.2,0.0,0.0,0.2,5.649717514124294,-12.203389830508476,40.0,110.0,1.3999999999999995
