Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Dylan_Moore,664238,hitter,PHI,NYY,2026,831578,0,143,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.06060606060606061,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-6.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.33584242424242416,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Dylan_Moore,664238,hitter,PHI,CAN,2026,831427,1,143,784,1,615698.0,Cal_Quantrill,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.08571428571428572,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,5.142857142857143,1.08,0.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21588571428571418,-0.40625,-0.37160714285714286,-0.4744,-0.36605714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9624999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Dylan_Moore,664238,hitter,PHI,BOS,2026,831581,2,143,111,1,674674.0,TJ_Sikkema,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,9.0,0.08108108108108109,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,5.770263157894737,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1976002844950212,-0.2778094594594594,-0.19290801327643425,-0.4744,-0.2511354907539118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9624999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Dylan_Moore,664238,hitter,PHI,TOR,2026,831576,3,143,141,1,453286.0,Max_Scherzer,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.06896551724137931,0.445,0.445,0.0,0.0,53.4,4.1,8.2,7.355042016806723,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21931432435042986,0.018877011494252915,-0.16385134743552587,-0.4744,0.5626888824495317,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.12645833333333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22208333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26145833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8051388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Dylan_Moore,664238,hitter,PHI,NYY,2026,831573,4,143,147,1,661563.0,Luis_Gil,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.07894736842105263,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,18.0,3.24375,1.08,6.0,84.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.30739888856476405,0.0663604071896321,-0.42842533202482525,-0.47454377662037034,-0.10913492582914536,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.3923090277777779,-0.8916666666666667,0.0,0.0,0.0,0.0,-0.0026818681037808646,-0.0002681868103780865,-0.00010416666666664218,-0.9322916666666667,0.0,0.0,0.0,0.0,-7.445384837961213e-07,-1.191261574073794e-07,0.014843749999999961,-0.5593750000000001,0.0,0.0,0.0,0.0,-6.365804036458317e-05,-3.182902018229159e-06,-0.7501388888888888,-1.0,0.0,0.0,0.0,0.0,-0.005751064814814814,-0.00014377662037037036,-0.47956597222222214,-0.7458333333333335,0.0,0.0,0.0,0.0,-0.0027421848717206787,-0.00016453109230324072
2026-03-14,Dylan_Moore,664238,hitter,PHI,NYY,2026,831514,5,143,147,0,608331.0,Max_Fried,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,3.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,2.25,13.5,3.375824175824176,1.08,0.0,80.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.010863018606980135,0.12371816453216378,-0.3894589667145478,-0.4744,-0.16178993650444173,0.6,0.6,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.38247222222222216,-0.837,0.0,0.0,0.0,0.0,-0.003067905312499999,-0.0003067905312499999,-0.007833333333333444,-0.35,0.0,0.0,0.0,0.0,-2.6274305555555924e-05,-4.2038888888889476e-06,0.0262499999999998,-0.5369999999999999,0.0,0.0,0.0,0.0,-0.00013508906249999896,-6.754453124999948e-06,-0.7566944444444444,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.48002777777777783,-0.43699999999999994,0.0,0.0,0.0,0.0,-0.0020103163310185184,-0.0001206189798611111
2026-03-16,Dylan_Moore,664238,hitter,PHI,DET,2026,831498,6,143,116,0,656427.0,Jack_Flaherty,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,0.0,9.0,1.5953972498090145,1.0611111111111111,20.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.27696486644635365,0.11709518723090273,-0.5,-0.480632221875,-0.04474311195616376,0.8,0.8,0.0,0.0,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.30535300925925923,-0.525,0.0,0.0,0.0,0.0,-0.0018435687934027776,-0.00018435687934027778,-0.07170138888888894,-0.6681250000000001,0.0,0.0,0.0,0.0,-0.0005509131401909726,-8.814610243055562e-05,0.005989583333333187,-0.896875,0.0,0.0,0.0,0.0,-6.177693684895682e-05,-3.0888468424478414e-06,-0.7775462962962962,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.007511097222222223,-0.0001877774305555556,-0.5258969907407408,-0.8625,0.0,0.0,0.0,0.0,-0.005216240776909723,-0.00031297444661458336
2026-03-17,Dylan_Moore,664238,hitter,PHI,MIN,2026,831554,7,143,142,1,641927.0,Bailey_Ober,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.06060606060606061,0.0,0.0,0.0,0.0,10.0,1.6875,5.625,6.242642320085929,1.08,-13.0,55.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3332732768388148,-0.04192806995854309,-0.4851295723255789,-0.4752066191330184,-0.003226413421361818,0.8,0.8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.7273508688805171,0.0,0.14275661852288032,0.0846974206349206,-0.012357142857142886,0.0,0.0,0.0,0.0,-6.658388864903075e-05,-6.658388864903076e-06,-0.25639880952380956,-0.2911607142857143,0.0,0.0,0.0,0.0,-0.004749300877258283,-0.0007598881403613253,-0.19620535714285725,-0.6013749999999999,0.0,0.0,0.0,0.0,-0.007506493870235135,-0.00037532469351175677,-0.8189484126984127,-0.6192857142857142,0.0,0.0,0.0,0.0,-0.032264765320738825,-0.0008066191330184707,-0.7295882936507936,-0.5857499999999999,0.0,0.0,0.0,0.0,-0.02718761163976027,-0.001631256698385616
2026-03-18,Dylan_Moore,664238,hitter,PHI,ATL,2026,831453,8,143,144,0,527048.0,Martín_Pérez,2.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,6.0,0.08108108108108109,0.8233333333333333,0.8233333333333333,0.0,0.0,65.0,3.375,11.25,2.7824175824175827,1.08,-10.0,63.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15494744084744078,0.2276905405405405,-0.1491336253836253,-0.4744,-0.1755277695277695,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,-0.11136363636363639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39872159090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35340909090909095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8187499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Dylan_Moore,664238,hitter,PHI,NYY,2026,831493,9,143,147,0,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.09375,0.0,0.0,0.0,0.0,10.0,1.75,6.25,3.9556943056943052,1.08,-3.0,78.0,0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6393220677365246,0.2672290540966835,-0.5,-0.47515810669022907,0.235009826902689,0.8,0.8,0.0,0.0,0.6,2.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.3,0.2,0.6926832778807959,1.0,0.22177925969192047,0.20237268518518498,-0.5443709262435679,-0.07407407407407407,0.0,0.0,0.0,-0.07284871157914251,-0.007284871157914251,-0.14618055555555573,-0.5142058319039452,-0.04938271604938271,0.0,0.0,0.0,-0.048724661895727536,-0.007795945903316406,-0.037326388888889145,-0.7425757575757576,0.0,0.0,0.0,0.0,-0.0025554311856679245,-0.00012777155928339623,-0.80625,-0.4079558319039451,0.0,0.0,0.0,0.0,-0.030324267609163527,-0.0007581066902290882,-0.5622106481481483,-0.766117424242424,-0.1111111111111111,0.0,0.0,0.0,-0.133748139700436,-0.00802488838202616
