Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Eduardo_Valencia,680664,hitter,DET,ATL,2026,831527,0,116,144,1,693821.0,Bryce_Elder,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0606060606060606,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.0611111111111111,-7.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.49842424242424244,0.41401515151515156,-0.3321363636363637,-0.48044444444444445,-0.38822727272727275,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Eduardo_Valencia,680664,hitter,DET,PAN,2026,831433,1,116,890,1,642545.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0357142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,-11.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4618333333333333,0.18658333333333332,-0.5,-0.48044444444444445,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.9711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Eduardo_Valencia,680664,hitter,DET,BOS,2026,831631,2,116,111,1,813349.0,Connelly_Early,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0465116279069767,0.0,0.0,0.0,0.0,10.0,4.1,8.2,15.039395604395605,1.0611111111111111,12.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4532812505324133,-0.2516259689922481,0.007324431382570884,-0.48044444444444445,0.013667454638384924,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Eduardo_Valencia,680664,hitter,DET,PIT,2026,831518,3,116,134,1,682995.0,Hunter_Barco,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0294117647058823,0.89,0.89,0.0,0.0,65.0,0.0,9.0,1.65,1.0611111111111111,9.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2609293058082789,0.026456768925490204,0.129085231862745,-0.4805414074930556,-0.4090967664836601,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.4066203703703702,-0.7040000000000001,0.0,0.0,0.0,0.0,-0.0016459992592592,-0.0001645999259259,-0.6002777777777777,-0.744,0.0,0.0,0.0,0.0,-0.0025679883333333,-0.0004108781333333,-0.4499999999999999,-0.4399999999999998,0.0,0.0,0.0,0.0,-0.0011384999999999,-5.692499999999997e-05,-0.9066203703703704,-0.744,0.0,0.0,0.0,0.0,-0.0038785219444444,-9.696304861111112e-05,-0.8378703703703703,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.0030833629629629,-0.0001850017777777
2026-03-08,Eduardo_Valencia,680664,hitter,DET,TOR,2026,831627,4,116,141,0,592332.0,Kevin_Gausman,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,0.0,9.0,5.85,1.08,5.0,79.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.14958533251273132,-0.12220904330000004,-0.3847923164062501,-0.4745177940208333,-0.4669933653454862,0.5,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.2630034722222222,-0.7340000000000001,0.0,0.0,0.0,0.0,-0.0014800082060185,-0.0001480008206018,-0.0621875,-0.774,0.0,0.0,0.0,0.0,-0.000369020625,-5.90433e-05,0.2044270833333333,-0.5399999999999999,0.0,0.0,0.0,0.0,-0.0008463281249999,-4.231640624999999e-05,-0.7940277777777778,-0.774,0.0,0.0,0.0,0.0,-0.0047117608333333,-0.0001177940208333,-0.2838715277777778,-0.7149999999999999,0.0,0.0,0.0,0.0,-0.0015560890914351,-9.336534548611109e-05
2026-03-10,Eduardo_Valencia,680664,hitter,DET,BOS,2026,831625,5,116,111,0,543243.0,Sonny_Gray,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.05,0.36,0.36,0.0,0.0,43.2,4.1,8.2,14.698469387755102,1.08,-6.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4045054421768709,-0.13874999999999998,0.3206734693877551,-0.4744,0.10872346938775512,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.5301230158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6511190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5092857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8486944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6549444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Eduardo_Valencia,680664,hitter,DET,MIN,2026,831619,6,116,142,0,671737.0,Taj_Bradley,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.8682745825602973,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.16573176179562726,-0.41511470588235294,-0.45771862381316164,-0.4744,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.1991782407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4154861111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2175347222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8236574074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5345949074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Eduardo_Valencia,680664,hitter,DET,TOR,2026,831614,7,116,141,0,453286.0,Max_Scherzer,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0476190476190476,0.445,0.445,0.0,0.0,53.4,0.0,2.25,5.161224489795919,1.08,0.0,78.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.13870252761751034,-0.22785495771515146,-0.1426748368777861,-0.4745408055407986,-0.34586888162401574,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.599949494949495,-0.389,0.0,0.0,0.0,0.0,-0.0031311864099326,-0.0003131186409932,-0.7191991341991342,-0.4889999999999999,0.0,0.0,0.0,0.0,-0.0047184857196969,-0.0007549577151515,-0.582711038961039,-0.6038888888888888,0.0,0.0,0.0,0.0,-0.0047212273516414,-0.000236061367582,-0.8584722222222222,-0.4889999999999999,0.0,0.0,0.0,0.0,-0.0056322216319444,-0.0001408055407986,-0.7531150793650794,-0.7094444444444444,0.0,0.0,0.0,0.0,-0.0071684352301954,-0.0004301061138117
2026-03-16,Eduardo_Valencia,680664,hitter,DET,PHI,2026,831498,8,116,143,1,666155.0,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0212765957446808,0.89,0.89,0.0,0.0,65.0,4.1,8.2,3.064285714285714,1.0611111111111111,20.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.009181357649442612,0.19931737588652476,-0.15372720364741654,-0.48044444444444445,-0.3477644376899697,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,-0.2975026709401714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935897435897439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284855769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8243055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6039930555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Eduardo_Valencia,680664,hitter,DET,PIT,2026,831558,9,116,134,0,677952.0,Braxton_Ashcraft,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,6.0,15.0,4.616883116883117,1.08,-10.0,70.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.30961421652383214,-0.1843327458040674,-0.5,-0.4746486544907407,-0.5,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.1078097442680774,-0.1229999999999999,0.0,0.0,0.0,0.0,-0.0002287453249007,-2.287453249007933e-05,-0.1623346560846561,-0.407875,0.0,0.0,0.0,0.0,-0.0011421612754216,-0.0001827458040674,0.1139384920634919,-0.2751249999999999,0.0,0.0,0.0,0.0,-0.0005407414015997,-2.703707007998509e-05,-0.7834104938271604,-0.736,0.0,0.0,0.0,0.0,-0.0099461796296296,-0.0002486544907407,-0.2532021604938271,-0.2094999999999999,0.0,0.0,0.0,0.0,-0.0009150409577546,-5.490245746527775e-05
